Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71892,SIDM01002,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.5039943,-0.04984216,-0.6732847156000004,-0.02480309005499999
99806,SIDM00664,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8749861,-0.017258411,0.09031993178,0.00466909608
90319,SIDM00920,Dabrafenib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.2274987,0.08282292,0.24390645460000004,0.0156489018373
56304,SIDM00411,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3109825,-0.030794168,-0.2082427395999999,-0.0008738778899999997
8043,SIDM00885,JQ1,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.4905476,-0.049633525,0.17976437939999992,0.031416242220000015
17031,SIDM00872,AZD8055,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8396924,0.11865746,0.3425299048670454,0.029379011736818176
67710,SIDM00216,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.0340121,0.06108784,0.06980685180000003,0.004635329379999998
26122,SIDM00878,Entinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2325771,-0.05160982,0.10446642365000003,0.015816838257000008
44894,SIDM00879,Temozolomide,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.3744825,-0.041222274,-0.21224844554,0.0012835829919999992
19517,SIDM00629,Linsitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6590273,-0.08289065,-0.8400248589000003,-0.026120209314000005
102497,SIDM00670,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9254299,-0.12979087,-0.7348064872000001,-0.03410350822000001
8955,SIDM00097,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.6703162,-0.18281108,-1.2170350906999998,-0.065663006327
16357,SIDM00241,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.8243579,0.14884008,0.6160673661499999,0.054349884959000005
39398,SIDM00944,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.1291763,-0.084360264,-0.38330775500000003,-0.02240027639
32729,SIDM00875,Entinostat,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0840908,0.10265396,1.0601088792,0.07440146598399998
22737,SIDM00629,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7332426,-0.076470315,-0.15816023820000003,-0.0007371342899999991
11861,SIDM01042,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.89417315,0.024815733,-0.4677194222600001,-0.018984513390999994
90459,SIDM01042,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.6160634,-0.1024187,-0.9841758256999996,-0.058911981319999966
104023,SIDM00879,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.42684412,-0.073433295,-0.6112714517000001,-0.042957692963000026
88007,SIDM00893,Wee1 Inhibitor,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1888895,0.107408,-0.1502399172,-0.007936043752000006
51338,SIDM00455,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.9430308,-0.27076086,-1.3462878494999995,-0.07336488805999997
5596,SIDM00528,Ribociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.3988204,-0.0427312,-1.1535902532000002,-0.03133694189999999
16277,SIDM00892,Temozolomide,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.473547,-0.024290487,-1.2878018798799993,-0.029670865102899974
8546,SIDM00332,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.74580795,-0.053711604,-0.6557580563999997,-0.04916789208
77908,SIDM00884,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-4.0456195,-0.21401976,-1.2670990796999995,-0.06944719421000001
68764,SIDM00272,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.0811474,0.08114082,-0.4653543888000001,-0.032667259033
51968,SIDM01037,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.7255714,0.062077273,0.5785031831960002,0.030848527728199987
28122,SIDM00893,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5568414,-0.038681764,-0.7069371847000001,-0.024461592229999995
4476,SIDM00934,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.0254657,0.07093149,0.7399812880000001,0.03591405953199998
70680,SIDM00148,Axitinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.430198,-0.14347126,-1.0443531853999997,-0.053094178679999986
37429,SIDM00583,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.99062073,0.081586465,0.3459816213999998,0.027656296525000002
29500,SIDM00884,ZM447439,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-0.22628835,-0.01935804,-0.1520831166799999,-0.010427143323099998
74080,SIDM00885,RO-3306,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.9234442,0.05167356,0.8128476293999997,0.03957802183300002
75184,SIDM00841,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.7152134,-0.09888616,-0.5566229270999998,-0.03582007446
2537,SIDM00772,Sorafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,38.0,0.20155273,0.014056076,0.21609458960000005,0.011630246442999996
25748,SIDM00583,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.264548,-0.14280206,-1.488400712,-0.08567808139399996
100246,SIDM00875,BI-2536,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,6.479431,0.08567329,1.5357904778000004,0.08457679330899998
59216,SIDM00875,Doramapimod,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.2692018,0.1492509,2.0028560582999977,0.06951843472000001
36777,SIDM00660,MK-1775,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.776912,-0.03333887,-0.6751063291999999,-0.024596024429999988
33549,SIDM00920,Lapatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0268918,0.07207781,0.8798957730499999,0.06154762353000001
77134,SIDM00146,Alpelisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.6989514,-0.07191339,-0.5560569892080002,-0.03373279837600001
56305,SIDM00193,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.652041,-0.11656436,-1.0968076887,-0.06775981062000003
61209,SIDM00675,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,1.0573171,0.038049024,0.036689999600000085,0.018001436129999986
82871,SIDM00675,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.92078644,0.084838234,-0.73837155,-0.029189303709999996
98964,SIDM00882,RO-3306,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-1.0593662,-0.028118834,-0.04037798489999998,-0.008997518298000003
87042,SIDM01139,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-4.4303217,-0.14603686,-3.8002209479999975,-0.14444364869999995
69210,SIDM00488,LGK974,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.5890516,-0.08445465,-0.14562929870000005,-0.013991374930000007
24678,SIDM01056,Palbociclib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.4520335,-0.05615823,-0.8662146563,-0.034918203773999984
101485,SIDM00332,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.5037531,-0.15760563,-1.0295586023000003,-0.07645497694999995
42427,SIDM00892,AZD7762,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.797791,-0.13954192,-2.1891481074999994,-0.09458142218999996
1088,SIDM00866,Axitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.39749604,-0.009240355,-0.869602143,-0.034314167349999994
85079,SIDM00963,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.6896806,0.27923983,3.059269537499999,0.14682765374000006
99304,SIDM00118,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.9600452,0.08223534,0.8113594939000004,0.03630828616
91916,SIDM00940,PF-4708671,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-1.2504618,-0.053132012,-1.4105408749999993,-0.08317724079000001
20446,SIDM00528,KU-55933,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,1.765823,0.07512813,-0.6684739189000003,-0.00984407148
29707,SIDM00933,Luminespib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.42425862,-0.013170951,-0.34897747122,-0.02944483249000001
34139,SIDM00971,Afatinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7331791,-0.031898003,-0.7429580421,-0.039435867096
58784,SIDM00875,Venetoclax,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.42960006,0.012013214,0.8997968066000002,0.054477246203999984
62054,SIDM00118,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-1.0390352,-0.106317654,1.0288363621999999,0.03141176582
64051,SIDM00884,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2504569,-0.0809025,-0.40716554639999986,-0.01301963893999999
70959,SIDM00537,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,0.64407986,0.029396338,-1.6802454663999997,-0.08171836908999996
4728,SIDM01136,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,6.1354322,0.16419463,3.959822625799999,0.17246102929239998
38095,SIDM00837,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,0.8061676,0.023765933,2.2828721729999986,0.13542930435999995
103874,SIDM00782,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.7506023,0.05739199,-0.09607302760000001,0.006568342520000001
5725,SIDM00282,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1232413,-0.043043405,0.029402595920000062,0.014981953318000008
60796,SIDM00898,Bortezomib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-0.43627194,-0.037586734,-0.3450629401000001,-0.017596885604999998
65021,SIDM00681,Taselisib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-3.9005198,-0.22472593,-2.1783807090000016,-0.10907672294000005
66123,SIDM01186,Paclitaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.99864,-0.18376176,-1.9081162085999999,-0.09083184049
59220,SIDM00680,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.5900134,0.10409129,2.294610100359999,0.11264466501999996
58039,SIDM01001,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.6867251,0.065112434,1.5326240884000006,0.04287150019443001
39815,SIDM00633,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.683964,0.18754886,1.6659107732000005,0.09344299511200005
34216,SIDM00628,SCH772984,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.657935,-0.038726762,1.1511644173000006,0.07503268343300001
74683,SIDM00301,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.7486132,0.08331109,-0.6613301872000004,-0.016566893022999997
12227,SIDM00874,Crizotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,2.4364915,0.21521111,2.662596291999998,0.1698936437510001
56856,SIDM00628,Nutlin-3a (-),Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.6019782,-0.038956925,-0.5856199981999995,-0.018956599063999987
28847,SIDM00779,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.3933773,0.12093046,0.6700470698000004,0.03465631341500001
68221,SIDM00881,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.2573395,-0.045773137,-0.9470073925999997,-0.06884838344500006
89563,SIDM00301,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7705283,-0.110048436,-0.13454820240000007,-0.018606996480000002
98526,SIDM00877,KU-55933,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.8617932,-0.018920727,-1.2813235760000006,-0.048227485530000024
13869,SIDM00882,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-2.284864,-0.04355842,-0.07864800269999996,0.012760042886
16342,SIDM00938,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.0204346,-0.14856698,-0.839091178,-0.06047631804
29223,SIDM01137,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8157679,0.03760284,0.4116344792999999,0.015896598649999996
30480,SIDM01037,RO-3306,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.3131437,-0.12704681,0.7515958068,0.07090969896399996
18863,SIDM01186,Gemcitabine,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.90268606,-0.03903087,-0.7578431171,-0.03931337622099999
100000,SIDM00899,Olaparib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.387549,0.04602733,0.7602435111999999,0.023187994384
26058,SIDM00893,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.88192403,-0.03822499,-0.3510202679999999,-0.021622068459000002
47692,SIDM00954,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5967484,0.015268194,1.2910818475500003,0.051923732760000015
59612,SIDM00933,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.173042,-0.058408756,-0.030849102550000066,0.039446175276
7156,SIDM00680,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.41688842,-0.028442072,-0.10518652999999997,-0.0095330908
34459,SIDM01139,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.2484999,0.1314101,0.6379809911999996,0.037895187564999995
47273,SIDM00272,Palbociclib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.5637022,-0.051737234,-0.28913112335000013,-0.0027732238600000018
92488,SIDM01135,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-1.1085968,-0.07355815,-1.0393504952000001,-0.05104038470000001
66935,SIDM00631,BI-2536,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.1316192,-0.11363494,-1.2129360940999991,-0.08031204490000002
5696,SIDM00122,Nutlin-3a (-),Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.64889634,0.021655895,1.0638603777499998,0.043639413647
2882,SIDM00214,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.0113838,-0.10850199,-0.6882789742000002,-0.029003502140000012
96696,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.68941075,0.03001697,-0.28862555449999994,-0.011411714400000005
94719,SIDM00879,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.3445867,-0.05677771,-0.542892924925,-0.041384248575999975
30164,SIDM00837,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.74465144,0.06350386,-0.19013427949999995,-0.0161527083
58094,SIDM00529,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-1.3554566,-0.058916043,-1.0143519893999997,-0.04257219102499999
41131,SIDM00118,LGK974,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.4998879,0.014195075,0.5706594645199999,0.02724849233
75872,SIDM00835,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,2.0472856,0.12707362,1.4163445689000005,0.08730309605600002
54493,SIDM01090,AZD7762,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.4087091,-0.030067768,0.27462936600000004,0.019331258500000004
51036,SIDM00282,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.7204651,0.10076573,0.6633277567000002,0.042182369759999984
88008,SIDM00875,Docetaxel,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7001711,-0.12632637,-1.8695302731499996,-0.12522631383
71021,SIDM01042,Doramapimod,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.87643856,-0.0654839,0.5710121346,0.027289639734000004
1276,SIDM01096,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.0787556,-0.07878072,-2.0548371612000005,-0.07836013916999998
66432,SIDM00875,Entinostat,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7626668,0.077327736,-0.1099962406,0.005604626454999999
46615,SIDM01233,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.5609801,0.060564753,1.5270120389,0.06848655287
65559,SIDM00938,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.98173726,-0.038722765,0.11597845329999998,0.01149982154
52333,SIDM00469,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-3.7847173,-0.20100918,-2.4652575879000005,-0.11361282465999999
87984,SIDM00874,Uprosertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,0.66807836,0.062824406,-1.3006771042000003,-0.07375954210999999
68915,SIDM00866,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.6046914,-0.061773583,-1.9569955079999997,-0.09810861767999998
16750,SIDM01165,Crizotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.5096521,-0.045634642,-1.5233482110599998,-0.05225258987000001
1171,SIDM00957,LGK974,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.4591888,-0.019281436,0.06281525199999988,0.006068462729999998
37145,SIDM00933,Lapatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.38483813,-0.053663153,0.4507664339,0.025007012579999998
3244,SIDM00872,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.13232756,-0.0027350301,0.6640962972600002,0.023950310418999993
45573,SIDM00881,Nilotinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.25731406,0.029112823,0.08751091599999997,0.011969180069999998
68875,SIDM00774,SCH772984,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,3.928921,0.15066493,2.1564028399000006,0.09501819616000003
77805,SIDM00453,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.6029143,0.36199313,3.555423486000002,0.173884103097
30732,SIDM00789,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,3.7267463,0.32596284,1.6604227040000004,0.10094788204
18259,SIDM00878,MK-2206,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.30812296,-0.031010222,2.4445838206000006,0.16531087229999994
59229,SIDM00097,AZD6482,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.2572173,0.091183096,1.0258509956999997,0.06001301988999997
75162,SIDM00132,Cisplatin,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.9744576,-0.09985481,-0.7150243901000003,-0.034276133499999986
36363,SIDM00359,AZD7762,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.80464536,-0.05348929,0.2198105512,0.02521881423
15285,SIDM00469,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-4.00631,-0.10154493,-2.2307040341,-0.08351214534580002
62850,SIDM00879,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,0.749263,0.05321044,1.145109684,0.083828925035
15552,SIDM00893,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3863709,-0.029599367,-0.027606569899999975,0.00014535833999999615
25481,SIDM00537,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.4786619,-0.07073167,-0.28070075599999994,-0.014748459209999999
25119,SIDM00882,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.89923364,0.046020288,0.5762943891000001,0.03598848866199997
46595,SIDM00884,Linsitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.2866001,-0.039546497,0.034706124700000104,0.013982825520000002
