Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71803,SIDM00878,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,0.74311036,0.07016792,-0.7857680343887128,-0.04908306647543696
29921,SIDM00628,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-1.0819318,-0.07372952,-0.44290864182374956,0.0016832176022347376
38121,SIDM00529,SCH772984,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.083096,-0.07174573,-2.367679701857078,-0.08565366270273995
54340,SIDM00833,Camptothecin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,1.1561174,0.07554923,-0.6458049756653185,-0.0031185782922436294
69575,SIDM00812,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-1.3105578,-0.05171252,-0.6990317116010304,0.005927390939802413
20808,SIDM01056,Venetoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2476306,-0.030995777,-0.6589448644410322,0.00526225531907665
49683,SIDM00148,NU7441,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.71769595,-0.07267794,-1.5469190188130149,-0.12576341131791674
50352,SIDM00928,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,4.8896694,0.21016294,4.716585162571905,0.22439088934912466
31095,SIDM01138,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.415543,-0.1339312,-1.338496302590659,-0.06013253238718846
34712,SIDM00920,Doramapimod,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.8872049,-0.08798775,-0.9874627954204865,-0.030849186711904755
56121,SIDM00971,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1410059,-0.05041243,-0.835488866241113,-0.01872620168174547
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.3724424,0.09802562,-1.5787761199479455,-0.1448126643504645
4592,SIDM00359,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,4.3279333,0.35622042,0.6659042793093223,0.03519557053625147
103566,SIDM00282,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.62094,0.039376806,1.448411016900935,-0.009678328910242739
56440,SIDM00884,NU7441,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,0.4607945,0.04018746,0.008799828019583313,-0.00023690783422931498
21257,SIDM01139,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7770208,0.14495045,2.1080369893575197,0.14938926230577226
7161,SIDM00673,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.2001662,0.056060832,2.017118268083455,0.02872272691426062
39645,SIDM00583,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.1960707,-0.16826148,-1.1031734830546644,-0.08689664658844308
93079,SIDM00940,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.68625927,0.01344169,0.5049296557554049,0.017987586259851678
74662,SIDM00866,RO-3306,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-3.0967553,-0.1560422,-2.907262572648514,-0.14631157821482052
64293,SIDM01037,MK-1775,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.4132853,-0.040735014,-0.05135378310238913,0.0018611790737523266
86292,SIDM00885,OSI-027,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.5972687,-0.08043812,-0.2673510297538985,0.020287190234792512
13888,SIDM00537,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.90907305,0.05165408,0.33879330555550985,0.015686035615212215
99900,SIDM00122,PD173074,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.16319712,0.01664356,0.40857547624849067,0.037415080514429294
105032,SIDM00954,ZM447439,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.0167742,0.038304675,1.3929927809666698,-0.02333511113701224
80825,SIDM00675,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.8079454,-0.06174172,-2.8705454187709574,-0.08489772671328834
81002,SIDM01002,KU-55933,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,-1.8671881,-0.041897684,-0.8185523475772398,-0.04422556368611213
72664,SIDM00875,Lapatinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2464762,0.21738957,1.444683697531813,0.12582923861315007
35288,SIDM00777,AZD4547,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.8074569,-0.029469945,-1.6611629826844514,-0.040185465955678144
6446,SIDM00582,Navitoclax,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.9441407,0.051199604,0.6336016183937845,-0.004507288911473715
51169,SIDM01139,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7070609,0.0488086,2.015396858022433,0.07167550699281489
64249,SIDM00899,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.0519192,0.03148125,2.323996878709697,0.03938558988059193
82149,SIDM01001,Uprosertib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.17205632,-0.038107097,-0.6453317325776984,-0.016277408786687757
14579,SIDM01001,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.7763503,6.750057e-05,0.2852469268380754,-0.003153033922664468
61503,SIDM00282,Trametinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,0.6506949,0.04798676,-1.0217532139577332,-0.08352826922178219
24776,SIDM00628,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.9761453,-0.057237662,0.06854558717913545,0.020101663241495284
28343,SIDM00878,Alisertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.3830865,-0.03211542,0.5292897667317432,0.04025920395350803
43752,SIDM00934,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.0704014,0.077798754,2.2491521526780165,0.12429766401903623
43433,SIDM00872,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.48477924,-0.016435007,-0.51726219440152,-0.008665642799940983
36751,SIDM00882,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.46306768,0.013639507,-0.3237455622413099,-0.006213703420028345
26913,SIDM00882,KU-55933,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.535379,0.01818427,-1.9448126212032366,-0.04901274399850905
39374,SIDM00882,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1405699,0.021903137,0.8171338564732692,0.04323540288029396
108288,SIDM00920,Taselisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.8113305,-0.054801766,-0.29567902452648975,-0.004204625540814094
47987,SIDM00053,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.032076,-0.06410701,-2.331593303521224,-0.12839223099334654
21717,SIDM00874,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-3.3189983,-0.27001932,-2.0032576860036553,-0.14873371931444182
18842,SIDM00332,Sorafenib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48805183,-0.037464824,-0.09450748782594719,-0.016306209124344013
69178,SIDM00866,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.0596747,0.022886962,1.5816037389945474,0.04000505126744228
98709,SIDM00677,AZD4547,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.1104274,-0.03197273,0.061322007501120546,0.013258879579854846
63210,SIDM00778,Dabrafenib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.1310598,0.026842825,2.576635694897392,0.08728349385585055
2734,SIDM00146,Crizotinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.4987228,-0.04333176,-0.16491298257411086,-0.05161320357337025
72200,SIDM00122,JQ1,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.40691045,-0.032669164,-0.6071590571289219,-0.02434839182778907
13256,SIDM00882,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7456663,-0.04265305,-0.8731353124681651,-0.06456899865534359
55646,SIDM00812,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-2.1461895,-0.052876823,-2.6221129229048543,-0.08888409350668194
81434,SIDM00272,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.2544558,-0.121740684,-0.9840370294446742,-0.05485508523401137
79505,SIDM00498,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.8847272,-0.10425958,-0.9952822066405339,-0.05168020360913103
33255,SIDM00582,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.74035,0.1984835,5.547513517338918,0.1489958814648182
7392,SIDM01037,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.7877312,0.07098625,0.5635351235355746,0.006321577269883926
57731,SIDM00217,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.6657813,0.019670406,-0.12941510151557675,0.0064733479025210405
78637,SIDM00132,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.4837854,-0.14159063,-3.3142871513004875,-0.15062170307661343
100389,SIDM01186,Tozasertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.10769639,0.0033241096,0.42057811558851543,0.012419988923834347
58610,SIDM01037,Nilotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.9816442,0.09609739,-0.5284176055208342,0.019810723263922435
70284,SIDM00630,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.279897,0.0808876,0.6357820605943402,0.042916986407205523
84824,SIDM01135,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,7.311344,0.13850507,3.485133671383279,0.09462015687543049
5597,SIDM01139,Palbociclib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.5186682,0.100924484,-0.22265673484718612,0.030821058372176392
17926,SIDM01037,OSI-027,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.85473704,-0.09330183,-0.2593320033046192,-0.033623294006714675
1789,SIDM01002,MK-2206,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.7237425,-0.109485626,0.36563266637545516,0.028418944637620607
104452,SIDM00146,Axitinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.4056451,-0.15643527,-2.4170212176815067,-0.14950011889293957
47713,SIDM00537,Oxaliplatin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-2.050842,-0.118494995,-1.9521627785218432,-0.06312752689472922
84887,SIDM00882,SCH772984,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,0.62355465,0.027581844,2.1713171156990807,0.11305425054485381
24178,SIDM01139,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.55556923,-0.036922783,-1.5590205361199585,-0.07608911572921993
9199,SIDM01062,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.3543055,-0.030396285,-0.517789980306793,-0.04747577987326534
64795,SIDM00866,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.79556316,0.008079938,-0.40738631055394564,-0.0072713339339008365
6849,SIDM00216,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.7328076,0.038554396,0.9736422239308536,0.0010633159610565445
21911,SIDM00681,AZD4547,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.9127662,-0.06530604,-1.4454411832925151,-0.04386558728954493
26793,SIDM00772,MK-2206,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.5982529,-0.07783617,-1.35853613513721,-0.08931309770492218
42075,SIDM00488,MK-1775,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4622405,0.10928742,1.0202492187523577,0.10025871931618514
4553,SIDM00529,SCH772984,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.7505078,-0.06076071,-1.4247108015271501,-0.06111928565022663
41032,SIDM01062,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.5911704,-0.055181175,-0.9521164648595893,-0.04019823405120577
46039,SIDM00146,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.36405218,0.011956752,1.3301397678584315,0.03781417799082457
76312,SIDM01188,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.9668474,-0.050226517,-0.5685661834253779,0.012353112274592503
23252,SIDM00783,Taselisib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8016887,0.08798983,0.775906190201299,0.03769482446435538
83051,SIDM00301,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1673638,0.067107715,2.0854978423565194,0.15094076740253654
80602,SIDM00950,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.47790095,-0.025381789,-0.2955817673098534,-0.013041735082001883
25625,SIDM00531,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.45932728,-0.028617622,1.8834219978135138,0.15695762794626197
104826,SIDM01165,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,0.7007178,0.053099465,1.707692077980156,0.08532844074049514
87913,SIDM01165,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.3559513,-0.08862311,-2.0819078571427223,-0.09617605470945842
69675,SIDM00879,ZM447439,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.0582874,0.15374745,2.2324493236279603,0.2090287349233323
20480,SIDM00118,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.9002476,-0.08195856,-1.208396927991673,-0.07765174829141862
29686,SIDM00971,Doramapimod,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.582335,0.06737376,-0.7855371451689376,-0.02653405050675305
56917,SIDM00837,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-2.0928972,-0.028382601,-1.5057890538135403,-0.028271252732714795
39763,SIDM00633,RO-3306,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9843084,-0.0906316,-0.16539018863958985,-0.012979817296149634
68341,SIDM00664,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.6102477,-0.036112674,0.630848686796137,-0.02727087529271752
82062,SIDM00633,Luminespib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9360535,-0.073476635,-2.278537367798063,-0.08916064080325149
37127,SIDM00898,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.567773,-0.1540725,-2.024917447267469,-0.14458731197466101
84165,SIDM00053,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1226714,-0.058998298,-0.3273639594786895,-0.009127360798745618
8639,SIDM00633,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7728492,0.028706534,0.28138733520611314,-0.0013586378883252157
5079,SIDM00779,Vinorelbine,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,0.6641075,0.06324757,1.8712103957210204,0.10689159002584564
44145,SIDM00583,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.727916,0.16496108,1.392135263671413,0.14027274428341885
33403,SIDM00053,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.5550494,-0.17518508,-3.9562342293820927,-0.15359968123928994
101962,SIDM00938,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.45291686,0.010858655,0.12881117133041092,0.026914454610555725
19627,SIDM00885,Trametinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.7952532,0.02891626,-0.6003195342231509,-0.018792091904678985
68160,SIDM00872,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,4.5199428,0.1327185,4.2195698203125325,0.15282186015941646
47635,SIDM00130,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1311564,-0.06216456,-0.5438009266941829,-0.018416267403659294
82956,SIDM00884,Luminespib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.5538707,-0.15579347,-1.8446947949150143,-0.10324424280877736
65246,SIDM00866,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.0509558,-0.094045065,-1.3828127536357528,-0.1131432297105392
90349,SIDM00938,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,4.1996803,0.092316695,2.8068981198255423,0.04744757440665869
95980,SIDM00118,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-4.210228,-0.15420464,-2.4116779928893,-0.12478384325831081
104358,SIDM00537,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,-0.79612094,-0.059242953,-0.17417685289817597,-0.013738514185633677
12956,SIDM01062,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.051948,-0.024627147,-0.9954416233696387,-0.020281822717659357
2448,SIDM01188,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.68188524,0.030190075,0.11892613138189435,0.03063562098987458
80696,SIDM00778,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,2.6030548,0.0793767,1.6654097685602172,0.04410171767231547
9436,SIDM00677,Camptothecin,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.54025835,-0.012242834,-0.5133402346098548,-0.02735329460552188
18994,SIDM00122,BI-2536,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9353546,-0.03379083,0.1039243078113573,-0.015841237201676243
58248,SIDM01137,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8039938,0.01606081,-0.09219586086174393,-0.02083926097748746
29258,SIDM00529,Pictilisib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.4783504,0.12291307,0.33029856481861036,0.027606618637449103
50848,SIDM00241,GSK269962A,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.650653,-0.04654891,-0.7251117213646752,-0.035620930018230454
105191,SIDM01002,Sorafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.9416493,0.07049882,-0.4165436943517744,-0.009253226009509776
80936,SIDM00582,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8520277,-0.048759922,2.001129045515285,0.06485914805463897
42611,SIDM00214,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.40710387,-0.019469757,-0.18144310972786287,-0.008393202604782695
82196,SIDM00954,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.2074518,-0.10071345,-2.994340290423319,-0.16118863779005474
66659,SIDM00631,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,2.4811444,0.14767218,0.9559129723848183,0.06380583460185947
83620,SIDM00833,SB505124,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.49948746,0.030551966,-0.11783417979831626,-0.01009909818513486
6824,SIDM00571,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.9000373,0.22746201,2.0901625194529254,0.05030420948344336
12942,SIDM00772,ZM447439,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,0.09031399,0.0037120886,0.04363835268458538,0.017598376819358785
79412,SIDM00630,Doramapimod,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-1.923665,-0.07678436,-0.22803609896739097,0.012043221627266064
70401,SIDM00371,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9428507,0.15847188,1.1206852604048667,0.12119266778820494
78366,SIDM00774,Ribociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.8150947,-0.062422287,-1.5067026784436404,-0.038551314978858456
85541,SIDM00878,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.025383,0.1672588,1.5493179233927885,0.11179676873178576
34685,SIDM00782,Taselisib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2847985,-0.118615046,-1.8818104695766467,-0.13627391696695348
