Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
42285,SIDM00146,Cisplatin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.7532065,0.029560886,2.2107395084874195,0.06567951854836983
53503,SIDM00301,Trametinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0378013,-0.122210346,0.8018094405665881,0.09205509944438832
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.47522086,0.041670755,-0.23958331884943238,0.011722817300366607
48944,SIDM00782,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.928844,0.12965402,1.1884809858447465,0.05964257646007371
36132,SIDM00097,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.9351394,-0.089851856,-0.5104714328288905,-0.029458683930335388
24480,SIDM00332,Temozolomide,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4019339,0.026698,0.5351912252003259,0.023357595271138648
92384,SIDM00774,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.4573704,-0.026904171,-0.02380494412402898,0.024419898044594372
66400,SIDM00776,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.54350966,-0.047962375,-0.5607923365299466,-0.0524300433667883
61810,SIDM00332,Alisertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.392866,-0.07127347,0.05880229997982556,0.023619673794491525
12378,SIDM00628,Olaparib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-3.058105,-0.0996832,-1.740381048362126,-0.0451294433329074
69746,SIDM00954,NU7441,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.6203027,-0.12285784,-0.560108468254365,-0.019488766109430143
49918,SIDM00774,KU-55933,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.7643601,-0.04072558,0.527764013346597,0.04107914324511961
19765,SIDM00774,5-Fluorouracil,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.6138584,-0.053891696,-0.6927854770361926,0.07879380626186624
74226,SIDM00411,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,43.0,1.7312115,0.061974663,-1.213392035612579,0.01334784280874852
76501,SIDM00130,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6381828,-0.08620336,0.8296223119867815,0.10334960968017863
63033,SIDM00332,Luminespib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5125681,-0.06604275,-0.3468230420514645,-0.06932570640531878
26441,SIDM00411,LGK974,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.8105958,-0.06399376,-0.7230035876172832,-0.042256172757166394
48986,SIDM00893,GSK269962A,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5232728,-0.1140539,-1.5180617798562903,-0.08604649978947242
25006,SIDM00774,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.8574696,0.11230782,1.1948531639661353,0.07782712980386924
60966,SIDM00529,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.4305499,0.08558575,0.8720027372769413,0.11526710136816473
77824,SIDM00301,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8410273,-0.15861063,-1.477680278119806,-0.10109605364800181
48995,SIDM00954,Doramapimod,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.4512427,-0.096508704,1.1914309379606332,0.143901974426709
53960,SIDM00146,MK-2206,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.1466078,-0.05838146,-0.07496094747836153,0.04381647920280531
90092,SIDM00776,AZD4547,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,-0.92857385,-0.0187708,0.8062859940785403,0.045299439554745205
78014,SIDM00954,KU-55933,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.3755969,0.05330424,0.7492978140643359,0.10947827197514422
40025,SIDM00893,GSK269962A,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.667347,-0.051147927,-0.3954854434119815,0.03486123897018487
8615,SIDM00954,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-1.2850139,-0.09879995,-1.147319667355854,-0.05276833500626952
42628,SIDM00875,MK-2206,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.24861905,0.007592119,0.405020570122409,0.012800457909483226
57858,SIDM00097,Ribociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.151899,-0.08898846,-1.5129061213222523,-0.06759423524648507
105476,SIDM00673,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,3.5733912,0.24635163,-0.9495358866049859,0.045447383115260774
71451,SIDM00971,Entinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.847178,0.22177604,0.3795056581241878,0.07319282915154952
41333,SIDM00531,Olaparib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8229861,0.061710596,0.639313385076781,0.021666250752030148
98390,SIDM00628,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.49659204,-0.046869416,-1.0499165847124872,-0.016811134032258552
43132,SIDM00776,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.69740564,0.02125906,0.03118774019366674,0.003352329936051957
31561,SIDM00774,Tozasertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,0.5698934,0.018048404,1.9859747958205713,0.08286075969336251
95629,SIDM00875,Doramapimod,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4831059,0.051274654,1.5334187365583412,0.09207078118114531
23644,SIDM00529,Nilotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,3.20716,0.18715088,1.0512744995174574,0.12097724051143995
106018,SIDM00673,JQ1,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.2558013,-0.059867904,0.06850317811417976,0.07842387043059511
42425,SIDM00332,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3557407,0.09333928,-0.700023796010836,-0.03583646300928362
105457,SIDM00146,Uprosertib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6719175,0.053227786,0.3430502441111399,0.10537692888874997
41776,SIDM00146,Paclitaxel,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.3581636,-0.12008801,-1.527139145225944,-0.13880724367806732
3955,SIDM00971,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.969989,-0.06790857,-2.1334093985303824,-0.04080231673586805
96839,SIDM00332,Dabrafenib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1939783,-0.10359891,0.4899793807466339,0.0491026544226392
89278,SIDM00193,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-2.1141956,-0.061269715,-0.5180713792989601,0.005372070030947142
90080,SIDM00529,KU-55933,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.6184694,-0.010394211,1.384022893017899,0.078047204123436
38463,SIDM00097,OSI-027,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.4848672,0.03364821,-0.9107341973094318,-0.0470509476431245
57253,SIDM00774,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.2745173,0.14883561,1.46536458885165,0.09032849268330995
15095,SIDM00673,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.731375,-0.071936265,-1.365905621378031,-0.055006212833126546
102262,SIDM00673,AZD8055,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.774566,0.116824694,-1.3748492190804322,-0.09751646424291562
23573,SIDM00660,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,2.5536041,0.051576808,3.3737009113969423,0.09847877556651467
50091,SIDM00301,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.7150617,0.20755841,-0.10027578397247297,0.019803493296605586
19975,SIDM00301,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8107089,-0.17840451,0.3399485191973948,0.02633333471399752
81378,SIDM00673,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.3557294,-0.008064126,0.3870463722186894,-0.03837145559773051
47843,SIDM00359,Linsitinib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7840604,0.066177875,0.5769083168388028,0.04619826308849086
55,SIDM00971,AZD7762,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.73722655,-0.015564708,0.15846068199514482,-0.020110794621651766
52670,SIDM00866,BI-2536,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.9216816,-0.1737793,-0.7762259834919293,-0.05313548180002246
25432,SIDM00130,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.482478,-0.057543114,-2.092354239483372,-0.027810352508089692
24226,SIDM00878,Uprosertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.4255806,-0.09177439,-1.5121286687781608,-0.10197605365382782
4967,SIDM00332,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0904073,-0.027495585,1.651950164161363,0.05325345511152491
52451,SIDM00411,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.8688366,-0.07413505,-0.872870450153997,-0.015128134715381667
1341,SIDM00875,5-Fluorouracil,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1871513,-0.114756614,-2.0113646634012246,-0.13039416690465214
85341,SIDM00130,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.504049,-0.03531484,-1.3337058032766969,-0.04313266066993499
31388,SIDM00893,Luminespib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6237383,-0.089768484,-1.9170420719756234,0.0034505119806882327
32025,SIDM00774,PD173074,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.2749279,0.23291096,-0.20348951760686584,-0.003753766014432816
14676,SIDM00878,AZD6482,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.7734118,-0.09613556,0.5479092756737391,0.00994380015832846
38973,SIDM00782,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,0.45762965,0.039744228,0.2211845887025911,0.004104573768007124
77002,SIDM00971,MK-2206,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6605119,-0.088134125,-0.9128501052604416,-0.035784780435587235
47189,SIDM00834,Taselisib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.43489155,0.03398833,-0.7620724153546211,-0.046488891671915236
54250,SIDM00866,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.5537808,-0.06658229,-1.2212972656194896,-0.04720162687020918
67890,SIDM00893,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7192228,0.06580611,1.4986821003488038,0.052572409751604425
86833,SIDM00893,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.861666,-0.05001492,-0.5415743480861355,-0.0018795242122962889
70875,SIDM00893,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5736469,0.05793539,-0.9406928842731936,-0.05579970210636835
24844,SIDM00193,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4894078,-0.054798786,0.30492928588522533,0.04088574051416914
70557,SIDM00866,Venetoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.3541201,0.008866836,0.3475728028421439,0.052878979849465144
44719,SIDM00954,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.503299,0.05825863,-0.43861002409505223,-0.03930268551995732
61567,SIDM00130,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-4.197161,-0.26965684,-2.3980069194281297,-0.14085669402212034
14439,SIDM00776,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.8500077,0.027507652,2.172894765287701,0.042790783345667216
11518,SIDM00778,Vinorelbine,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-2.6880484,-0.13321485,-2.6175809835553516,-0.1731422533165291
78818,SIDM00411,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.9089794,0.1714446,1.8838471794294072,0.15443640027165867
78857,SIDM00673,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.9763914,-0.0549588,-0.25747243965003924,0.004923846211704443
43568,SIDM00130,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.3843946,0.22445472,3.146594890941705,0.18237607085033242
100044,SIDM00146,JQ1,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.5934913,0.043509357,0.6036036883716768,-0.015027722856022017
100429,SIDM00971,Tozasertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5875337,0.06590901,0.5500976981284916,0.02541852876223305
20509,SIDM00411,Ruxolitinib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,2.751366,0.05721048,2.300441654450562,0.0350324548279291
14387,SIDM00529,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.4566853,-0.047677528,0.5086706259489395,0.0423719569028641
86039,SIDM00893,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9177155,-0.13807684,-0.8469141851753518,-0.07651586551001245
75422,SIDM00875,RO-3306,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.67317617,-0.06047936,-0.34199116827219245,-0.026618965547505726
97666,SIDM00097,MK-2206,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.982827,-0.22226734,-0.6148454030996555,-0.04120659350735683
67552,SIDM00332,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.867704,-0.14017214,-1.4916307202500858,-0.08167201024454078
78522,SIDM00628,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.796909,0.13558759,1.362247453112166,0.10293752629655917
80854,SIDM00097,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.2514277,-0.17133175,-2.1206286975014508,-0.15434981438463852
90604,SIDM00971,Temozolomide,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6556395,-0.039460886,-1.6200148653391189,-0.031503609979895715
48706,SIDM00529,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,1.2245377,0.02674196,1.058569274857075,0.056336252827981305
42797,SIDM00893,RO-3306,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8563207,-0.07039705,-1.0818812864755785,-0.0012209146842313545
28098,SIDM00359,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.921548,-0.027841028,-0.7708436666760579,-0.007107429063811918
49745,SIDM00097,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7453292,-0.04967571,-0.9645417924208965,-0.07779474663490198
65403,SIDM00332,Ribociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6172569,-0.035366155,-1.5755290262017918,-0.09363187092373847
20596,SIDM00628,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.2329894,-0.050587814,-1.0397683588216244,-0.008499975252662271
12731,SIDM00971,Gemcitabine,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4213355,-0.017009605,-0.0729958369305916,0.03696482375001536
38837,SIDM00866,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.71719015,0.052891,-0.4277198518153575,0.005833935330521138
46357,SIDM00954,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.8394697,0.019103527,-0.22894225983597927,0.042075947247610324
31757,SIDM00834,SCH772984,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.35962886,-0.027696138,-0.35896673374315563,-0.005384202910777374
41328,SIDM00411,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.4012144,0.06634046,1.695510962102978,0.051825754700553284
75424,SIDM00097,Tozasertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.435064,-0.0707924,-0.9982134778018767,-0.04446569241938706
40361,SIDM00954,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.3356904,0.055438284,1.4561095326910691,0.06522491991213855
89766,SIDM00893,Temozolomide,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0204954,0.06668951,2.2476944214463024,0.050132962718178506
86571,SIDM00866,RO-3306,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.8096205,-0.09298486,-0.6285106869308148,-0.026605206647101524
60071,SIDM00146,BI-2536,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.8772712,0.025799757,-0.20735676090459884,-0.01699831967308986
20942,SIDM00782,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5015649,-0.037613034,0.9208915588505482,0.05061826635973118
88701,SIDM00628,MK-1775,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.95832014,-0.07781348,-0.2760528206928213,-0.020897457846607362
54025,SIDM00301,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.084727,0.06985407,1.8885535964854514,0.11521772741235695
108116,SIDM00529,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-3.0631208,-0.23525001,-2.0700692784634684,-0.11053434677007273
18969,SIDM00893,GSK269962A,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6284625,0.0531764,-1.2040511865918846,-0.07222540947766388
74981,SIDM00146,Tozasertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.6111364,0.13970575,0.08086551948650181,0.002031683546542002
92764,SIDM00130,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.1081755,-0.12257843,-2.2319094669854347,-0.08329637613082028
103462,SIDM00628,Pictilisib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,1.2440828,0.12154244,-2.2491368333161574,-0.05233984821764594
34050,SIDM00673,Temozolomide,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0530947,0.024207193,1.1832664205417651,0.03383200143579924
62717,SIDM00332,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.3788686,0.11545174,1.9373427996554164,0.07043143298323958
5915,SIDM00954,Gemcitabine,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.7393261,-0.046093043,0.7102726580678517,0.05298250323624951
10564,SIDM00954,Uprosertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.0967767,-0.16490215,0.3786669615976647,0.05471564055734465
7939,SIDM00193,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,-1.8869578,-0.05796426,-0.1459936721568573,0.02230213592286024
71500,SIDM00411,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,3.1338193,0.18308322,0.8665579043951502,0.06766897184916927
38580,SIDM00660,Camptothecin,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,5.4825897,0.5477723,3.54136796457665,0.2930419454963666
103598,SIDM00878,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.7474399,-0.075375624,-0.4708954503443342,-0.035336163794171045
381,SIDM00529,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-1.0355176,-0.09472921,-1.3596516393537559,-0.07787640219207355
10777,SIDM00866,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.7532548,-0.027956374,-0.9713003102844613,-0.05448631066966814
17811,SIDM00529,Doramapimod,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.0322329,0.034142815,1.3510147820581186,0.050059843234374714
38943,SIDM00954,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,0.2695148,0.008561598,-0.20592841106059456,0.06539855139350853
