Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
92255,SIDM01042,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5945518,0.10135125,1.501446,0.09186434
30439,SIDM00938,Camptothecin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.3122797,-0.091846384,-1.3232765,-0.07004058
101188,SIDM00920,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.9325047,-0.17639592,-1.8780353,-0.1076444
61866,SIDM00562,Palbociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.24921848,0.037949033,-0.5129411,-0.022873774
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.3531134,-0.10016344,-0.7943492,-0.04955419
80400,SIDM00332,MK-2206,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1416118,0.14271425,-1.0147877,-0.03128934
37837,SIDM00332,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.202155,-0.22448474,-5.110412,-0.24134512
36705,SIDM00359,SB505124,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7494498,-0.11063382,-0.56182265,-0.0075639896
78016,SIDM00118,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.92937356,-0.049881745,0.47084537,0.024530975
4443,SIDM00150,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.378527,-0.15832926,0.35261253,0.027553597
19950,SIDM00928,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,2.179191,0.19751403,4.236234,0.24634081
85423,SIDM01062,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.6595645,-0.09268378,-0.42649594,-0.002615154
66820,SIDM00130,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.7944793,0.039024286,0.24585083,0.01510669
70935,SIDM00675,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.56560314,0.073829725,-0.39490524,-0.019379763
24634,SIDM00774,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.301831,-0.08744568,-0.7559414,-0.032978605
39851,SIDM00136,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,1.8055028,0.09745282,-0.11375202,-0.0060986355
13153,SIDM01056,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.9366202,-0.15456034,-0.32081604,-0.018425569
98563,SIDM00146,KU-55933,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.8743915,0.05007133,0.12953916,0.032769922
47608,SIDM00660,5-Fluorouracil,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,0.25629905,0.027617656,-1.554236,-0.06849585
80728,SIDM00314,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2607245,-0.07447989,-1.226616,-0.0686844
69604,SIDM01165,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.1503352,0.08245725,1.2914288,0.07724778
62928,SIDM00789,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.512338,0.0545893,2.0843048,0.10386098
55972,SIDM01096,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.9718163,0.07224354,3.1476722,0.15161967
11988,SIDM00241,Taselisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.53038675,-0.002554822,-0.63879085,-0.04705764
56777,SIDM00301,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7997775,-0.03619525,0.20808232,0.0007719202
57734,SIDM01002,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.84209627,-0.026805568,-0.34556553,-0.026082419
6281,SIDM00866,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-4.549141,-0.3586647,-3.4320164,-0.17641227
38223,SIDM00214,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6670904,-0.08643221,-0.225056,-0.008580605
33761,SIDM00841,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.87690616,0.0467204,-0.6378974,-0.03463076
64842,SIDM00136,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-1.1883669,-0.085624665,-1.781323,-0.08827348
83030,SIDM01001,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9615303,0.15250564,1.574751,0.06938448
32945,SIDM00314,Taselisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.12910931,-0.008467884,0.061101645,-0.0063871862
40984,SIDM00812,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-3.5361323,-0.16873968,-2.085411,-0.10177799
58738,SIDM00866,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.2827654,-0.0899819,-1.0206885,-0.03922625
70470,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,3.2248557,0.16948299,2.5811596,0.112016715
80118,SIDM00874,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-1.6572379,-0.14342918,-1.742295,-0.07792115
92995,SIDM00875,Doramapimod,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.8160517,0.124702424,2.7019897,0.1374227
89103,SIDM00537,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.2754622,-0.11593544,-2.042325,-0.09034444
92058,SIDM00963,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.1552334,0.2148844,1.0012262,0.037710894
30281,SIDM00812,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.855168,-0.064793214,-0.86515987,-0.033990968
9749,SIDM00892,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0676225,0.060950007,0.75203,0.04536907
56136,SIDM00135,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2804432,0.07693419,1.5414531,0.051312808
94719,SIDM00673,Entinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.11734591,-0.009795312,-0.66277564,-0.027323755
60932,SIDM00832,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.5605643,0.06590199,-0.44589657,-0.009415502
25399,SIDM01137,Crizotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.539419,-0.11807197,-2.0381296,-0.097988054
11388,SIDM00944,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.60566664,0.022621224,1.3656859,0.08222716
107691,SIDM01062,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.3880308,-0.021222228,-0.09711845,0.001300235
76375,SIDM00453,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.9847356,0.06677088,2.2841353,0.12425678
64950,SIDM00963,Venetoclax,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8793847,-0.015928684,1.3982992,0.079286985
12910,SIDM00920,Pictilisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0025764,0.09262426,0.18861818,0.02918084
33587,SIDM00957,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.7043827,0.039538566,1.6420854,0.08684861
52156,SIDM00332,GSK269962A,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5593591,0.09220388,0.30378613,0.0015875276
6506,SIDM00839,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-0.8347656,-0.023468357,-0.25530308,1.7748913e-05
20777,SIDM00332,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3981047,0.037349697,1.2429118,0.06456694
60543,SIDM00272,Gemcitabine,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-1.9205625,-0.039854348,-0.38140738,-0.009173432
17776,SIDM00136,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.94562835,0.09284924,1.6002553,0.08150337
72234,SIDM01137,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.22030906,0.004394589,1.0068625,0.034030966
37548,SIDM00940,Crizotinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,3.6672404,0.27790493,4.670775,0.22816943
93114,SIDM00148,Temozolomide,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.99986285,0.034889158,0.7114868,0.056730583
92907,SIDM00881,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.49591726,0.01001368,-0.66027427,-0.03548783
58617,SIDM00217,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,34.0,-0.5023349,-0.03018505,1.9846355,0.11372145
66152,SIDM00528,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.2293171,-0.032067798,-2.1776998,-0.08687159
867,SIDM00582,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.88476294,-0.06604874,-0.7241826,-0.027149346
64191,SIDM00664,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.739724,0.0420193,-1.7384531,-0.06475157
63464,SIDM00938,OSI-027,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.89957005,-0.085900754,1.4240003,0.07030743
56450,SIDM01188,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.92379266,-0.030829383,-3.967895,-0.17748865
72056,SIDM00826,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,2.4545507,0.033960767,3.2335052,0.12338702
78961,SIDM00944,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7832899,0.06625642,-0.5109304,-0.026678085
91280,SIDM00842,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,3.2568898,0.05924373,0.107764974,-0.00025573117
40388,SIDM00629,Dabrafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1068094,-0.06190792,-2.389731,-0.10885867
14509,SIDM00833,Camptothecin,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.2521527,0.22885922,3.3254344,0.16442563
35730,SIDM00812,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-0.081134826,-0.003636081,0.22238782,0.007673488
71072,SIDM00135,Doramapimod,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3527095,0.1359271,0.01801321,0.0021466787
89426,SIDM00778,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.5207338,-0.035078943,-2.3994896,-0.105639875
83157,SIDM01090,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.47650173,-0.039110478,-0.9431114,-0.051722582
103423,SIDM01139,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.123117,0.19071858,0.44698337,0.028237976
45861,SIDM00214,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2838762,-0.053435624,-1.9634097,-0.095078565
68823,SIDM00675,MK-2206,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.70748,0.07750337,-0.2011689,-0.010141725
68982,SIDM00878,Camptothecin,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,7.1625013,0.496851,2.5376766,0.087023474
40354,SIDM00629,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4713453,-0.020220283,-0.6619276,-0.00010785577
26323,SIDM00963,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1195754,-0.08378547,-0.1787023,-0.04416096
33478,SIDM00971,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.712532,0.15766451,4.0054445,0.18854481
35428,SIDM00673,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.15823546,0.0024322113,0.5484097,-0.0017187113
62698,SIDM00136,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.210481,-0.16791604,0.18172124,0.005335084
15935,SIDM00487,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.8370324,0.047799632,-1.2273257,-0.054733768
27912,SIDM00777,AZD7762,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-3.0633528,-0.06724318,-2.3209817,-0.09386643
11594,SIDM00866,MK-2206,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-1.3620347,-0.08618705,-1.6186893,-0.08613602
1387,SIDM01197,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.49256378,-0.013785405,0.97553897,0.04887928
94197,SIDM00531,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.2796,-0.19116057,-1.2748332,-0.041120514
62060,SIDM00527,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.061593,0.09106743,-0.7320579,-0.037637416
103718,SIDM00130,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4644629,0.12248628,-0.48523602,-0.029444292
91035,SIDM00881,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,0.52384406,0.069200784,0.06942545,-0.00910082
4609,SIDM00812,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,53.0,1.9787203,0.06311675,1.6007133,0.092845015
99864,SIDM00673,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.48161453,0.028502218,0.9900552,0.048662398
34243,SIDM00879,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.4295379,0.22052868,1.3848302,0.0885495
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.5735226,-0.062687345,-4.3131332,-0.18625669
6013,SIDM00920,Axitinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0273335,-0.0643764,-1.9610903,-0.08455892
26891,SIDM00193,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,4.434266,0.2752571,3.6701155,0.20147446
88828,SIDM01090,SCH772984,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.0363045,0.21124412,4.9066467,0.24011615
40951,SIDM00136,Palbociclib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.4198964,-0.20431018,-1.4305453,-0.07044906
89392,SIDM00097,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.618032,-0.033103492,-0.1814524,0.030297566
107290,SIDM00541,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.0777664,0.08241045,3.021902,0.09329604
96637,SIDM00332,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5777438,0.09839457,0.81231236,0.026020495
89355,SIDM00488,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.54158676,0.025789691,0.34295884,0.049178608
2314,SIDM00628,AZD7762,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.7091409,0.12163195,0.63941646,0.05148839
80963,SIDM00971,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.301802,0.13569784,-0.29804567,-0.031785104
10601,SIDM01096,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-0.9649703,-0.09456955,-0.9714091,-0.038591914
16788,SIDM00877,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.4699657,-0.055722028,-0.030187437,0.018057946
26624,SIDM00675,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.35334343,-0.014503482,-1.1245823,-0.042429667
76304,SIDM00971,Dabrafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.74797094,0.016194018,1.27548,0.038883124
71295,SIDM00583,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2712771,-0.03798635,0.422292,0.020011283
47734,SIDM00920,Camptothecin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,4.727584,0.35724512,1.8529321,0.11413411
48030,SIDM00885,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.7445508,0.058527797,3.5097332,0.18975736
5865,SIDM00878,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.7659075,0.10035915,-0.9332267,-0.037047155
12449,SIDM00837,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,-2.7595465,-0.087483525,-1.8047413,-0.09472739
43910,SIDM00571,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.82730687,-0.021618465,-0.38401327,0.008163356
58267,SIDM00778,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-3.5539417,-0.07642932,-2.9392617,-0.13313712
1802,SIDM01090,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9767653,-0.10749251,-1.2656858,-0.052743703
83936,SIDM00832,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,1.1984748,0.08442236,0.4764393,0.040201988
50546,SIDM00957,MK-1775,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,4.0128794,0.1680634,-4.265002,-0.17276998
94413,SIDM00866,Gemcitabine,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.7911977,0.084292196,0.6412715,0.047315445
70051,SIDM00928,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,1.8012652,0.074495606,0.5050546,0.040310513
50649,SIDM00963,AZD6482,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7417039,0.077913016,1.876477,0.08880173
79316,SIDM01037,ZM447439,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.45172343,-0.05627675,-0.3720801,-0.040909857
33685,SIDM00529,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.5285192,0.03264936,1.7763169,0.059671767
91554,SIDM01037,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8681535,0.08721937,1.5646666,0.10001973
37176,SIDM00774,NU7441,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.4318116,0.09274146,0.65462244,0.034993064
12096,SIDM01188,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.70108944,-0.024758091,-2.5278769,-0.08426807
19633,SIDM00571,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.74332094,-0.017578727,1.0524803,0.054005485
101474,SIDM00675,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.7656952,0.060416743,-0.014201768,-0.003182337
35891,SIDM00272,Dabrafenib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,3.1364403,0.1994079,1.7372847,0.06254915
88760,SIDM00881,Tozasertib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.5511997,-0.06804752,-1.7761712,-0.085426025
104341,SIDM00136,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.0774179,0.08566983,0.95827615,0.037814267
7218,SIDM01136,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.5896609,0.028023383,-1.3218153,-0.063327245
9841,SIDM00928,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-0.96772766,-0.029103506,-1.0210514,-0.03418257
59346,SIDM00629,GSK269962A,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,5.618782,0.2363856,3.1504867,0.15892316
73386,SIDM01135,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.1160629,0.079507254,1.3595026,0.057372767
15268,SIDM00673,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.1946752,0.036207218,2.410936,0.09859037
53163,SIDM01062,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.8924798,0.13535777,0.5708339,0.049900748
62227,SIDM00677,Oxaliplatin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.087805,-0.07764854,0.21326883,-0.008277272
72777,SIDM00411,Sorafenib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,-2.752583,-0.109764874,-1.8324707,-0.11269479
63367,SIDM00776,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.69729835,-0.03039857,-2.3847332,-0.124060206
53107,SIDM01233,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.9272289,0.1371992,1.2719215,0.05364638
16252,SIDM00893,Lapatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6925963,0.12931487,2.6252074,0.15925543
66485,SIDM00933,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.7103708,0.07681788,-0.55626607,-0.023725823
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.1376735,0.050839204,2.5854766,0.1241921
106969,SIDM01002,Dabrafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.0549147,-0.029086769,-0.042458966,-0.014908538
59546,SIDM00789,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.59720045,-0.04331533,2.3212962,0.1233551
73322,SIDM00879,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.0257683,0.0038800053,-0.06429869,-0.012035867
31512,SIDM00498,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.39929324,0.031517264,1.4472084,0.10029917
73623,SIDM01187,MK-2206,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.8028954,-0.084642604,0.50759625,0.03450689
34612,SIDM00892,KU-55933,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2131779,-0.025327556,-1.5897791,-0.049055982
