Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
96421,SIDM01090,LGK974,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0246454,0.085083574,-0.96010935,-0.04557067
29774,SIDM00866,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,2.81532,0.10620995,0.010076975,0.0023185166
23028,SIDM00118,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.336271,0.14841837,0.2722259,0.010935376
51638,SIDM00148,KU-55933,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.11792463,0.0042219437,1.0918719,0.05263578
13735,SIDM00675,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.905586,-0.020885315,-1.0498567,-0.057404462
12926,SIDM00884,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2108548,-0.083294354,-0.9131872,-0.050390247
61217,SIDM00533,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,5.3456483,0.36246783,0.14955676,0.012351174
35919,SIDM00301,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.467873,0.14486341,1.0785351,0.054349218
56777,SIDM00301,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7997775,-0.03619525,-1.1143069,-0.061934445
74089,SIDM00505,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.683329,0.17324676,1.5153114,0.074765414
37829,SIDM00633,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.3041459,-0.028419333,-0.692423,-0.03907955
50482,SIDM00885,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.745102,-0.0411844,-0.17244813,-0.0009197185
46727,SIDM00943,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3082669,-0.08351706,-0.9797834,-0.044831384
15192,SIDM00633,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9888474,-0.089337215,-0.5315078,-0.025473258
40984,SIDM00812,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-3.5361323,-0.16873968,-0.09126112,-0.0025133581
53089,SIDM00934,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.9124446,0.0796722,1.2548958,0.06959751
40821,SIDM01139,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0869603,-0.05971158,-0.64803934,-0.033785973
83068,SIDM00885,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.1509745,0.07854272,-0.0732122,0.0044093397
42910,SIDM00834,LGK974,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.5850229,-0.08524397,-0.763938,-0.038596556
91365,SIDM00583,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3527995,0.018478412,0.49977386,0.03139098
91940,SIDM00885,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.1072748,0.03896051,-0.24506265,0.004989378
62818,SIDM00562,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.4621289,0.16955942,0.68055534,0.031653445
25854,SIDM00875,Alpelisib,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.94057465,-0.06730191,-0.02882537,-0.000580102
56136,SIDM00135,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2804432,0.07693419,1.5416679,0.07934422
31923,SIDM00411,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.622011,0.14974268,1.1778423,0.06764089
108225,SIDM00872,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2968246,0.012841781,1.1136328,0.055803776
12884,SIDM00971,RO-3306,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.44813848,0.02693775,1.026268,0.048830066
64524,SIDM00528,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,1.0441566,0.030743543,0.3498429,0.020736955
73011,SIDM00677,Palbociclib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-1.5224705,-0.030255806,-1.6615293,-0.07084513
88254,SIDM00453,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4352988,0.10181667,0.9284359,0.057975
6546,SIDM00670,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.8921309,0.23261328,0.7710059,0.044553958
30792,SIDM00878,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,3.0170112,0.15644127,1.1084934,0.057944935
47592,SIDM00884,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,0.122090474,0.011525255,-0.91482306,-0.042047318
5003,SIDM00928,Afatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.0128372,-0.10691397,-0.651365,-0.030809848
17849,SIDM00332,JQ1,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2745626,-0.044069473,0.63223463,0.030197876
66896,SIDM00874,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,2.4049413,0.14825729,-0.84929395,-0.03476822
80886,SIDM00835,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.0004091,-0.051668998,-0.74967843,-0.033238936
36478,SIDM00531,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.2565358,0.13919866,0.85662025,0.045032296
42417,SIDM00779,SCH772984,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,3.3966596,0.17375624,-0.3105235,-0.01502188
75175,SIDM00272,NU7441,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-0.9128983,-0.09039847,-0.38509476,-0.016758684
90459,SIDM00531,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2514446,0.13291824,1.5145484,0.08342779
867,SIDM00582,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.88476294,-0.06604874,-0.62515277,-0.034954406
10427,SIDM00148,Nilotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8011901,0.11892119,-0.4188674,-0.024440164
39326,SIDM00301,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4979242,-0.17140499,-1.9529997,-0.0986899
56450,SIDM01188,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.92379266,-0.030829383,-3.6669886,-0.16627446
98970,SIDM00881,Venetoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-1.0742044,-0.037026472,1.3466616,0.058177043
57249,SIDM00630,KU-55933,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.21455887,0.0175804,-0.8501607,-0.03809277
71527,SIDM00877,Nilotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.9486347,-0.09399127,0.426183,0.021109628
51616,SIDM00877,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-1.5717075,-0.14631361,-0.37653947,-0.016923966
82035,SIDM01139,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.5385602,-0.19643413,-1.5852603,-0.08084833
4753,SIDM00884,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8460034,-0.056721818,-1.0042564,-0.04591007
63818,SIDM00881,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.27049845,0.045378257,0.056617223,0.0005874261
18603,SIDM01137,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2198017,-0.07126684,-2.0982165,-0.10304022
69240,SIDM00582,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.7955499,0.103927046,3.146387,0.16353463
57389,SIDM00842,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,2.1211495,0.14318451,0.32451776,0.017696254
29721,SIDM01165,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6564238,-0.09815792,0.44809234,0.035382655
39101,SIDM00537,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.6997163,-0.06463168,0.20885459,0.010052933
72301,SIDM01197,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.70584834,-0.052565865,0.25246066,0.015904808
55694,SIDM00783,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.128138,-0.07607926,-0.43031764,-0.016689172
99568,SIDM00920,Alisertib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.8243156,-0.052302517,-0.18182684,-0.010228802
45861,SIDM00214,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2838762,-0.053435624,-0.7496636,-0.03267026
20586,SIDM00469,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.93926185,0.08688886,0.37832975,0.021790246
56052,SIDM00049,Taselisib,BMS-754807,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-1.5243735,-0.0784845,-2.228441,-0.10150233
40354,SIDM00629,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4713453,-0.020220283,0.2264964,0.034437705
30205,SIDM00122,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.67596775,-0.04971832,-1.2142705,-0.067380816
34666,SIDM00933,MK-2206,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.7444776,0.10645953,1.367484,0.08199045
90745,SIDM00371,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4435245,0.143694,1.1516942,0.06429359
61604,SIDM00216,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.33390793,-0.033010807,0.32049137,0.012817292
44446,SIDM00928,NU7441,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.2205511,0.14531706,-0.16231975,-0.0017478501
24478,SIDM00217,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,0.6254377,0.018932367,-1.91198,-0.086094424
105705,SIDM00892,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6420882,-0.060228005,-0.8310667,-0.03889974
91869,SIDM00834,SB505124,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,3.4880705,0.20917138,0.7805811,0.042131074
62060,SIDM00527,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.061593,0.09106743,0.74271685,0.044620737
97323,SIDM00832,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.445394,0.028793573,3.5041797,0.17256136
28636,SIDM00487,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9753768,-0.081969395,0.54609895,0.029406784
33052,SIDM00664,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.653026,0.13906243,0.038864985,0.0087279435
19970,SIDM00893,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2646294,0.12082405,0.18679012,0.018429095
89252,SIDM00782,MK-2206,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0224707,-0.060815547,0.2881704,0.019626142
39330,SIDM00920,Vorinostat,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,0.6330333,0.057252087,0.50086576,0.029201655
55749,SIDM00628,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-0.9910346,-0.06161147,0.5004414,0.030230852
1188,SIDM00664,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9353194,-0.07410751,-0.8098593,-0.044621035
43353,SIDM00531,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.076222986,0.0055008875,0.029889083,-0.0021981623
26891,SIDM00193,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,4.434266,0.2752571,1.4142231,0.07996999
49194,SIDM00528,Doramapimod,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-1.7795558,-0.07926304,0.42462134,0.019258255
91448,SIDM00505,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6758316,0.12024975,0.9401939,0.052441154
101189,SIDM00954,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.8409051,-0.066482045,-0.6958662,-0.03856501
96637,SIDM00332,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5777438,0.09839457,0.28639475,0.027082631
9035,SIDM00928,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.7162642,0.20536122,0.09330331,0.012858792
61133,SIDM00938,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.0762649,-0.13346726,-0.22626334,-0.012497941
80963,SIDM00971,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.301802,0.13569784,0.79981047,0.046801377
98145,SIDM00498,AZD4547,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.1490731,-0.07426108,-1.0952545,-0.046855535
96956,SIDM00582,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.7740533,0.13088575,1.0182217,0.057169024
85766,SIDM00872,Entinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.283064,-0.11062299,0.47483715,0.031269707
105107,SIDM00884,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.2041622,0.063577026,0.058663227,0.005892436
71295,SIDM00583,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2712771,-0.03798635,0.94644654,0.044497978
39187,SIDM00216,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.0474734,-0.09381547,0.27133477,0.021412998
96650,SIDM00881,Taselisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.3558166,0.30127943,2.2755654,0.11533489
20839,SIDM00934,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7806112,-0.055076692,-0.12091748,-0.00089199306
5815,SIDM00841,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.602546,0.08311922,0.09216543,0.0066630836
48030,SIDM00885,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.7445508,0.058527797,1.2142682,0.068824835
1802,SIDM01090,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9767653,-0.10749251,-1.0593531,-0.044953793
80833,SIDM00875,BI-2536,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.1471949,-0.19925866,-0.5982678,-0.035981987
94668,SIDM00837,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.6456506,-0.03409425,-1.2885574,-0.061356004
69952,SIDM00872,Paclitaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.72173923,-0.070986494,-0.49139827,-0.025059378
79316,SIDM01037,ZM447439,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.45172343,-0.05627675,-1.1340387,-0.057297718
80061,SIDM00272,Olaparib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.65894765,0.025696838,-0.16425928,-0.01323207
31407,SIDM01056,Ribociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4679873,-0.08019233,-0.9108547,-0.038545538
90119,SIDM01137,Irinotecan,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.8749835,-0.107835226,-2.2396395,-0.10762267
75361,SIDM00411,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3704466,-0.04854595,-0.01581406,0.006490783
35891,SIDM00272,Dabrafenib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,3.1364403,0.1994079,1.6143519,0.07706623
7617,SIDM00314,Palbociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.411816,-0.081082106,-0.7479292,-0.030592406
65005,SIDM00866,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.9119982,-0.1347232,-0.60877126,-0.019448787
51493,SIDM00881,Nilotinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.8237431,-0.07677051,-0.81811875,-0.043914367
3424,SIDM00772,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.288589,-0.07460645,-0.15076599,-0.009593704
15268,SIDM00673,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.1946752,0.036207218,2.567445,0.12569053
7595,SIDM00241,Alpelisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.56840056,-0.032580726,-0.3201599,-0.01660827
62227,SIDM00677,Oxaliplatin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.087805,-0.07764854,-0.6877526,-0.033046216
107855,SIDM00778,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,3.405072,0.09255025,1.9643177,0.09304313
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.1376735,0.050839204,1.8288137,0.08878115
39610,SIDM00531,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.9704854,0.21347645,2.8489583,0.15348153
64037,SIDM00971,KU-55933,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4830539,-0.02181777,-0.15450732,-0.0038020897
16430,SIDM00122,Navitoclax,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.27107635,-0.024474166,-0.2727004,-0.015461632
98998,SIDM01056,Entinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.03617,0.106691204,2.1283824,0.118958175
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.7726256,-0.05262127,-1.0350703,-0.04646134
42482,SIDM00971,Lapatinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.32272682,-0.017860834,-0.58282405,-0.027031919
104078,SIDM00630,Palbociclib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,2.9394386,0.122450404,2.259907,0.116582036
70036,SIDM01037,Trametinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.7292256,0.08977901,-0.25411543,-0.014351017
31512,SIDM00498,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.39929324,0.031517264,0.3526952,0.02183295
28896,SIDM00633,Cisplatin,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9678519,-0.0636648,-0.9475258,-0.041656196
95778,SIDM00834,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,-2.5298803,-0.106529616,-1.9654199,-0.103203356
103132,SIDM00631,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,3.0216014,0.110756345,1.3240652,0.06689878
34011,SIDM00148,Doramapimod,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4872248,0.12104085,0.65440583,0.02939493
61038,SIDM00885,Bortezomib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.22593616,-0.012285374,-0.03685122,-0.0018523384
95505,SIDM00053,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.8387113,0.19350362,2.244971,0.12319933
58802,SIDM00241,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.8901398,0.11347794,0.7805265,0.039480824
71157,SIDM00933,Alpelisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.9380711,0.08720061,0.6390456,0.04245554
3921,SIDM00777,AZD4547,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.7070155,0.0710999,0.38489568,0.031294104
80099,SIDM01096,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-2.874959,-0.03993062,-0.601545,-0.027316013
16828,SIDM00562,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.1907772,-0.03708338,-0.5143339,-0.023196412
85546,SIDM00950,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.185925,0.039665144,3.222831,0.16900098
1580,SIDM00534,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1157465,0.09349129,-0.26156774,-0.013162251
36835,SIDM00628,Ribociclib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.1317797,0.0345618,-0.4948624,-0.017076368
69468,SIDM01037,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-2.3065407,-0.18806194,-0.055948056,0.0049116043
59891,SIDM00940,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.398675,-0.038610607,0.43446124,0.020412862
84795,SIDM01001,Trametinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.76249224,5.216965e-06,-1.0506848,-0.05286077
24243,SIDM00954,Wee1 Inhibitor,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.1115009,-0.08921172,-0.95928514,-0.05085722
282,SIDM01197,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5101073,-0.101957016,-1.1411043,-0.05175926
105317,SIDM01002,Dabrafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.7479235,-0.020885617,0.3062077,0.0063036988
43502,SIDM01137,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.1776521,0.16448388,1.0005599,0.055255704
64711,SIDM01056,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.012776,-0.05723354,-0.9069832,-0.04601337
55996,SIDM00301,Linsitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,50.0,2.542624,0.14842677,1.2381755,0.06441064
21306,SIDM00453,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0354333,-0.15169665,-2.6581376,-0.119628936
13323,SIDM00899,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.8331056,0.025514731,0.4767245,0.028880158
