Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
93257,SIDM00772,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.1336986,0.02168066,0.7928999446696618,0.004091398552335328
57040,SIDM00042,Irinotecan,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1411446,-0.11551138,-0.2583977973450978,0.00022555230644255835
67433,SIDM00214,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.243482,-0.09536187,0.19001925046686513,0.016338081445583966
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.7094591,-0.106385924,-2.404566851137409,-0.14742556198694037
48297,SIDM00881,Navitoclax,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.79287493,0.072128646,1.0281699147948107,-0.01343362960517078
11851,SIDM00541,Dabrafenib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2076418,0.090607665,0.46748143469276426,0.03562747523674964
92517,SIDM00562,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.2617148,-0.050672196,-2.166714450559204,-0.1407990002188339
13810,SIDM00633,GSK269962A,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.47739017,-0.04149341,0.06827567741298313,0.020032697734186776
481,SIDM00505,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.7424445,0.27076036,1.4799618650079434,0.07364843033857894
84427,SIDM00777,Palbociclib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-4.7783294,-0.2653179,-1.6312337883287156,-0.06291543589711326
26343,SIDM00774,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.3797185,0.013695818,0.3448993168327159,-0.01010191784107203
2723,SIDM01137,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.2805867,-0.15080217,-0.7522955937053858,-0.019534356334124602
14520,SIDM00583,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1022583,-0.10534322,-0.6206409243508035,-0.02898603255436016
98057,SIDM00971,PD173074,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7646651,-0.017981019,0.5643156578900385,0.027824328719910616
39152,SIDM00097,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.99581337,-0.058103994,-0.9108686430537509,-0.029519462552131955
66550,SIDM00527,Crizotinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5076844,-0.14982295,-0.21461252313424614,-0.01638572570620135
71708,SIDM00933,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.64374125,-0.039533153,-0.6137180094229095,-0.03882841926657081
24998,SIDM00628,Ribociclib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.5836859,0.09945699,0.8264326176249804,0.05773961891779217
59661,SIDM00628,Uprosertib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.5746794,-0.03378246,0.13049020684755425,0.014733135949203186
5799,SIDM00053,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.5347183,0.17345239,0.7991293899732543,0.0641908001520866
42684,SIDM00571,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.82498735,-0.05856184,-1.3171689478668616,-0.05555954457173247
33472,SIDM00272,Pictilisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.31298718,-0.025851449,-0.47250174877607337,-0.041072528573335126
40171,SIDM00885,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.378124,0.055528983,1.1023370445850138,0.058614219820152386
105552,SIDM00453,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.037934,0.063735425,1.033369245190808,0.0743704354468505
46101,SIDM01090,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3941132,-0.040806495,0.6792964494688888,0.0351793255088472
54226,SIDM00673,MK-2206,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.4021951,-0.05370575,-0.8112874435266205,-0.04308712503699387
76519,SIDM01056,ZM447439,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0722804,-0.07211624,-0.2564556315023078,-0.0015343948146197333
90797,SIDM01135,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9971262,-0.103933014,-0.24839686316014442,-0.0016709076014094371
108405,SIDM00216,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2775238,-0.058808126,-2.2834686629782985,-0.1188070713266129
88232,SIDM00933,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6863123,0.06952994,0.17229744710871414,0.019851231895884773
90384,SIDM00943,Navitoclax,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1982086,-0.052613493,-1.551896638892448,-0.062428076144532815
97803,SIDM00899,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.0427394,0.0531927,2.8816477119718313,0.09720687080614496
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.38583368,-0.050114773,0.4505215703724308,0.007562232791488047
14026,SIDM00866,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3381318,-0.09524812,-1.0345637983510088,-0.044953200860394976
16546,SIDM01186,Camptothecin,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.04755,-0.106423855,-0.16124931393855982,-0.013697619110481792
36486,SIDM00940,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.9523665,-0.06378244,0.1148194916227458,0.011951452763481994
48108,SIDM00777,Navitoclax,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,4.69443,0.13591583,1.4333880126067151,0.06829584885799621
57827,SIDM01037,MK-1775,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,0.814846,0.07410621,0.2429263292981177,0.00623415632023361
34139,SIDM00528,Olaparib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.018209,-0.080029815,-0.37013169649716604,-0.00746042848376916
52329,SIDM00631,Navitoclax,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,-0.72498506,-0.013176803,-1.7123838579510209,-0.0710897260552595
23106,SIDM00214,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.46686167,-0.025120918,-0.6953791473368264,-0.04432646848669557
26646,SIDM00920,Axitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.2507005,-0.12859339,-0.9381301038237704,-0.02694101464496039
6794,SIDM01042,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.914636,-0.02655136,0.4203781930237773,0.02596294849979237
91417,SIDM00772,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.3761282,-0.032339755,0.1407875907872228,0.026331986616208666
90305,SIDM00314,Uprosertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7840435,-0.051283453,-0.9630607686584796,-0.03228743463608236
88279,SIDM01096,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.249021,-0.10594946,-0.6525371553687381,-0.04283145507102294
76819,SIDM00957,Palbociclib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.539902,-0.03271364,-0.9652109306383941,-0.035581677275094
32811,SIDM00660,Camptothecin,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.0873861,0.09366307,1.1892020015923803,0.08708027654490699
41226,SIDM01037,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.72820276,-0.087994926,-0.23750213547767657,-0.014731474924339473
7206,SIDM00971,PF-4708671,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8210235,-0.048231374,-1.5751686312824358,-0.06486393871596863
68311,SIDM00359,AZD8055,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.0292215,0.2013032,0.5812254830693907,0.03798489190798632
51096,SIDM00630,Vorinostat,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,0.5079335,0.04871478,0.2927100295006131,0.035180015146439814
74121,SIDM00132,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.68645185,0.03408643,0.16154156075346282,0.019078729129375655
5439,SIDM00934,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.0706888,0.05812982,-1.1169651203266198,-0.03652793580671125
26304,SIDM00783,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.6999863,-0.17591345,-1.027902999104823,-0.018226110674074925
27969,SIDM01138,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,5.385379,0.22416292,0.579289032334677,0.017987270542659525
79868,SIDM00933,Taselisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,0.40571997,0.04091167,0.023095584272981085,-0.021270791182635307
12000,SIDM00670,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2747172,-0.10469292,0.13558656697264515,0.012979590086160186
39006,SIDM00878,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.2945492,-0.10837919,0.048548806572292075,-0.002552555014222005
55442,SIDM00332,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7192545,-0.074701004,0.7206318404704659,0.032275976966176956
68756,SIDM00920,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.11123845,-0.011719261,-1.0335433016702655,-0.06600310526756044
48807,SIDM00122,Doramapimod,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1723144,-0.054313533,-0.02386311165597635,-0.012037920671814677
80298,SIDM00899,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.5750617,-0.076988965,-2.3298831336107053,-0.0746641070213051
5401,SIDM00571,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.016732195,-0.0016855637,0.49063075945104784,0.010459709471491687
81915,SIDM00314,Paclitaxel,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8469101,-0.0841456,-1.2185147110689507,-0.05803979294257888
61229,SIDM01138,Linsitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,65.0,0.69641817,0.03856643,0.618217430889184,0.047204372721901464
15113,SIDM00455,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.6201361,0.04412346,0.016989354126133727,0.022757355458418862
98792,SIDM00529,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-1.3944435,-0.052847676,-0.1329478891587786,-0.007113025577992858
62900,SIDM00892,Ribociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.9065533,-0.06474848,-1.3239763343893842,-0.03463344561921234
24731,SIDM00879,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.1815925,0.1984027,0.6582841821594533,0.04335676154614057
98353,SIDM00898,GSK269962A,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.82420945,-0.052973647,-0.16695723728210787,0.0007592082486197037
47976,SIDM00842,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.487147,0.18000865,-0.6806154071821531,-0.03303645932524126
69329,SIDM00881,GSK269962A,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-1.586536,-0.08545604,-0.3397029578242354,-0.015941955589512107
17493,SIDM01186,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.30801675,-0.025422439,0.046064608174874455,0.015498812181452194
68797,SIDM00778,Oxaliplatin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-3.1418064,-0.09099958,-0.5044770011891864,-0.022722434876428135
19194,SIDM00826,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,8.548992,0.6036744,-0.8940662085285588,-0.02554442204152479
102340,SIDM00631,PD173074,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.3152485,-0.036646202,0.2622612340523084,0.020140410465185672
484,SIDM00872,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.94587004,0.01930995,0.23602349764500807,0.014199379122052515
61246,SIDM01139,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3589193,-0.07725418,-0.16411209009797628,-0.001413214720922146
7145,SIDM00789,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1043141,0.1311792,-0.8028201416580288,-0.01671625238370401
75951,SIDM00928,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.0431017,0.10213959,0.36690841793700557,0.022357159672078585
42342,SIDM00834,BMS-754807,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.8994422,-0.107061185,0.7513493477584277,0.04458729616587004
24056,SIDM01187,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.59607095,0.057754662,1.898075615375879,0.10238986067819045
17267,SIDM00777,Taselisib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-4.6076865,-0.14500278,-2.3397526971561664,-0.10842415916963581
8349,SIDM00920,Camptothecin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.4425925,0.0755318,-0.01810950289577437,0.008234643772512441
87468,SIDM00839,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-4.2019043,-0.12367343,-1.113364544889289,-0.051067124771605354
105554,SIDM01062,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,1.9227642,0.07126882,0.9334015952825169,0.024268310659991667
52842,SIDM00359,BMS-754807,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.900489,-0.22211745,0.21757118641398226,0.018755141885961467
102622,SIDM01062,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,2.8309832,0.11923072,-1.2667262485427688,-0.07410920257856032
40558,SIDM00411,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,2.407948,0.13555227,-0.6336759179793459,-0.013088770543746818
18264,SIDM01137,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5936779,0.020784635,0.7530352233640069,0.006646978432935038
23309,SIDM00097,Camptothecin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.081056,-0.07962503,-0.5222110686945141,-0.015115350346449547
90143,SIDM01002,AZD8055,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.15763474,-0.011817615,-1.5307124180202418,-0.053185141440188946
38120,SIDM00885,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.80788,0.02276068,1.2544671715588818,0.057249511182938084
99682,SIDM00875,OSI-027,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4322,0.1534029,0.9268657457793378,0.06299103748116638
93799,SIDM00963,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4419477,-0.16982989,-2.1551400513676233,-0.10286441775216233
30864,SIDM00677,AZD8055,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,63.0,-1.535348,-0.15331598,0.3613360978186172,0.02734663408473158
32347,SIDM01042,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.19120666,-0.023373319,0.2513908875188389,-0.00647454903367068
50711,SIDM00455,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.4924073,-0.137908,-0.8668384675533297,-0.03939615759499207
49179,SIDM01002,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.2890307,-0.092906676,-0.5738120512563347,-0.0006243914837000715
69299,SIDM00582,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0067436,-0.03425224,0.5440221765921586,0.019491388919544706
27758,SIDM00920,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.7002999,-0.15404673,-0.27571850089922173,0.005959806755977789
10571,SIDM00571,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4553645,0.09778038,1.1521766824591695,0.05875384630031581
8104,SIDM00884,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.1845698,0.0435823,0.813847110977307,0.02643876975756716
29764,SIDM00631,Pictilisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.72305125,-0.062502414,-0.752427190326341,-0.040153011158180624
52028,SIDM00893,JQ1,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9973077,-0.08134855,1.3495032370152522,0.08797496539900361
84495,SIDM00122,Sorafenib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0367749,-0.1449516,-0.19858223520152468,-0.013018428821639172
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.061382998,-0.0041087116,-0.7165440619342816,-0.027931396352868898
48420,SIDM00781,Dabrafenib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.9066904,0.063085325,0.5529905094652833,0.0047111830302661445
77050,SIDM00875,Tozasertib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.19938284,0.010181296,0.16813671129954266,0.023706896838053146
32999,SIDM00892,Camptothecin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.7740005,-0.019536909,0.18404780502365364,0.013227714077142662
74479,SIDM00777,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-4.6655326,-0.20876782,-1.6599991893413066,-0.07397271546204977
32260,SIDM00866,GSK269962A,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.7050837,0.09022873,0.014343188196749956,0.009118422160022822
18520,SIDM00241,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.9774999,-0.09030035,-1.2181146769734106,-0.08524298876154984
74470,SIDM00562,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.83451045,0.037726346,0.5951628242614113,0.06002531763989896
59737,SIDM00053,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9025533,0.052003097,0.32833963276748324,0.012787029778396214
35488,SIDM00879,Entinostat,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.751637,-0.12099361,0.8560846452186296,0.02211552299219459
25013,SIDM00633,Gemcitabine,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.4079144,-0.1256381,-0.18398123123380652,-0.015015689970894452
31607,SIDM00872,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.15946586,0.017324232,-1.0412922144358037,-0.058993792058633074
21644,SIDM00877,GSK269962A,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.24886015,-0.028867323,-0.14041865858682656,-0.0010451200059010072
53583,SIDM00630,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-1.2453688,-0.05361866,0.004359511466621502,0.019170965030578108
26082,SIDM00954,Dabrafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.259583,0.1707243,0.9813264603764614,0.03237378448081031
68091,SIDM00877,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.2922193,0.034830403,2.26221708528097,0.12364823551557626
101067,SIDM00371,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.2835784,-0.06840812,-0.5330214599445915,-0.0031399424612663946
17826,SIDM00943,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9722181,-0.024306586,0.9448919915177613,0.05720772532151573
83093,SIDM00878,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.65283585,0.0502198,-0.7334604359576584,-0.04230194156818448
46980,SIDM01187,Navitoclax,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.23146996,0.022422321,1.037798081121688,0.0347183037135249
