Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
45068,SIDM00487,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.47703338,-0.029101081,-0.31692764738523505,-0.034668424451998636
46902,SIDM01136,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0398972,-0.018953038,0.35799600941528886,0.007415873199776685
52790,SIDM00881,Doramapimod,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.16841066,0.015370899,0.02129549470060019,0.03700136158125984
78374,SIDM00505,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0575701,0.037016787,0.4341985209995533,0.01442932656930588
81127,SIDM00282,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6410229,-0.108861506,-1.662346320324959,-0.1304516171412925
2660,SIDM01139,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.655166,0.08515122,1.9573302530438028,0.03451362174439517
38753,SIDM01135,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.89169425,-0.03152736,-0.18452860950873923,-0.003846820511854587
967,SIDM00660,Crizotinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.0063311,-0.000641943,0.002095000223296345,-0.015446217723532898
91286,SIDM00527,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0335147,-0.16756114,-1.0076628574288886,-0.11123335984603984
56686,SIDM00832,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.981417,-0.16505215,-1.0333952833706663,-0.006889808863431396
920,SIDM00135,PD173074,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.95039225,0.09554284,-0.5647209268006096,-0.04840184046210581
13264,SIDM01056,SCH772984,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1995611,-0.037735116,2.4506688194442114,0.10080052973245701
17828,SIDM00832,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.9101355,-0.121013716,-0.5217030236951018,-0.0365186922891881
5839,SIDM01139,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3611008,-0.10673527,-1.437402699184565,-0.09924802851554805
14137,SIDM00874,5-Fluorouracil,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.0234783,0.13117047,-1.0406964691954472,-0.0190211477588607
23635,SIDM01136,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8666232,-0.09385098,-1.3138429050789346,-0.05998918792659174
3451,SIDM00878,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.68529665,-0.07666084,-0.5688575884900761,-0.013880886685899443
79279,SIDM00832,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-2.9394598,-0.11654792,-1.013958519498048,-0.0027628208492244183
8855,SIDM00135,RO-3306,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.68219906,-0.07149328,-0.8726124280698382,-0.08028047985228524
27063,SIDM00874,NU7441,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.8025427,-0.06768488,1.1486538852068984,0.057126411024645475
83804,SIDM00505,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.29539138,0.017977733,-1.710271107359082,-0.10479225509954875
32643,SIDM00505,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.2329814,0.22655582,0.5470267734460541,0.09704737875828401
65572,SIDM01056,Crizotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4371839,-0.08394209,-1.6878322554002632,-0.050859591865939156
30849,SIDM00135,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.832452,0.45150685,3.4379836171516973,0.2155077174356955
11491,SIDM00874,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,-1.2724265,-0.0397251,-0.10333471377301492,0.005489626967442231
13406,SIDM00812,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.0749842,-0.04146904,-0.31479549044372773,0.013835569178939217
54727,SIDM00878,ZM447439,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.38134673,-0.026111795,-0.48168419103400123,0.00378620614633292
20229,SIDM00527,Navitoclax,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4455332,-0.03834007,-0.0598841908744964,0.01901687406257859
31328,SIDM00505,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6252586,0.14645416,1.712791824400655,0.1068171184465759
26876,SIDM00874,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.47865382,0.015639126,-0.25763702240788905,0.012328161065752524
41176,SIDM01056,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.3952757,-0.11604908,-0.5586263293362145,0.033358379152284505
106647,SIDM00135,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2080517,0.11793747,1.8436000717435042,0.05300247078177223
97217,SIDM00881,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.16630569,-0.009854885,1.7872556277831422,0.04700060026259336
43397,SIDM00882,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.0825865,0.048921145,2.4847106967223014,0.09179360679006991
20337,SIDM00874,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.8034508,-0.06309307,-1.3181403952707358,-0.06224391904282298
23352,SIDM00878,Luminespib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,4.4623885,0.39120606,0.21181242866419064,0.02292750882246048
81916,SIDM00582,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,5.78532,0.20263037,1.9674774772899584,0.11235100291129252
45583,SIDM00778,Linsitinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.1584535,0.07261572,-0.20029996337137326,-0.004767448690836584
93805,SIDM01056,Alisertib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.80849123,-0.06719977,-0.5275462622824808,-0.01430907135549852
22237,SIDM00881,BI-2536,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.37493086,-0.04089618,-2.937526870892656,-0.16792934177768404
31088,SIDM01056,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.3409338,-0.009803039,-0.0009645294635065411,-0.001973756508965852
48305,SIDM00505,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7684453,0.022255441,0.3324192107082781,0.040977301401954616
101841,SIDM00874,Cisplatin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.9368639,0.116259,-0.26531719169097295,0.004865363805464875
22319,SIDM00778,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,69.0,-3.2026627,-0.08613948,-0.7735740994887821,-0.003500264612659559
10927,SIDM00527,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.70604014,-0.062286735,-0.2859474772572102,-0.05112264734767198
31261,SIDM01056,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8493257,-0.06577166,-2.3612591503007576,-0.08057016657811908
96390,SIDM00135,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0312244,0.035175797,-0.5494647424376236,-0.029860792397416545
5728,SIDM00920,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.6666973,-0.102803886,-1.4627268687308845,-0.03800216822887726
39771,SIDM00527,SB505124,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4050931,0.04249273,-1.4580308957843444,-0.03252110007168002
63055,SIDM00670,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.01041,0.063761175,-0.3420665082869193,0.021835289542831468
15376,SIDM00882,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.40846905,-0.026566213,-0.9160112400796723,-0.03977094937244046
55262,SIDM00835,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.714115,-0.043907948,0.114226175668026,0.024502905926511942
56218,SIDM00582,Trametinib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,-0.20736626,-0.008870007,-2.0799149341246266,-0.12260165328155094
73124,SIDM01056,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.1839561,-0.09256608,-1.6413814165488232,-0.06567435312871397
37374,SIDM01056,Entinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.91755325,0.041477434,1.0586307237928874,0.04264130188357327
38324,SIDM00920,JQ1,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.2876941,-0.11705975,0.7664380307705263,0.04736125020480099
4047,SIDM01135,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.5777307,0.14044878,2.5682937585311896,0.09522448968309842
18457,SIDM00582,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.3239812,-0.019532617,-0.3795697967631369,-0.051833241293519725
40406,SIDM00453,Ruxolitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.3716278,0.09334706,0.876021689464615,0.027486740400699664
15025,SIDM00487,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5424001,-0.043072727,0.8333221780844294,0.07044953125277287
24575,SIDM00874,OSI-027,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5731503,-0.1361244,-0.12512010146855385,-0.02905018179191863
72992,SIDM00882,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.2537425,0.04651195,2.315005369838383,0.07044550827809441
91063,SIDM00812,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-1.3620229,-0.07348442,0.050427122049364115,-0.05380566243726487
2072,SIDM00541,Vinorelbine,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3935788,0.008403973,-0.7143807948897377,-0.03333966208454269
103243,SIDM00874,OSI-027,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.9357188,-0.08622134,-0.654066388035054,-0.05369907312884201
96503,SIDM01056,Nutlin-3a (-),Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.98850495,-0.028041994,-0.45543033322461,0.007811378037349292
103115,SIDM00453,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6720299,-0.13754563,-0.8998860751443141,-0.10524411594415407
59240,SIDM01136,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2841444,-0.07815066,1.1587674805236388,0.0681412157681456
64056,SIDM00832,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.0389624,-0.0804302,-0.9601119801630197,-0.05483170674599522
97045,SIDM00882,Venetoclax,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.108484305,-0.0016270118,1.4951683529471018,0.04469546514930475
8346,SIDM01135,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.431552,-0.1862324,-1.1188908370025619,-0.06872839488564846
104476,SIDM00778,BMS-754807,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.83473986,-0.04726593,-1.0770753872899377,-0.10484546044598213
67090,SIDM00282,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.68584657,0.041148737,-0.35332228284957556,-0.010319281662810249
2588,SIDM00874,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4771953,-0.10747809,0.8764161315432766,0.05208454646618614
63462,SIDM00505,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.8667862,0.1332462,2.9233721579072793,0.106748979412591
55494,SIDM00670,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.665028,0.138365,-1.3731131375541417,-0.0037782917856543905
49463,SIDM01136,MK-2206,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.8642377,0.020209791,1.0995284147019357,0.05338740319137443
37220,SIDM00673,Navitoclax,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,1.965864,0.10891817,1.8041350886069945,0.08102532399856427
24111,SIDM01056,Olaparib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4957998,-0.03383158,-0.8580444371313869,0.02253762046320307
99637,SIDM00920,Camptothecin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4717003,-0.0660752,-1.3900294695898772,-0.03100035385250001
75754,SIDM00505,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8843666,-0.028628292,1.2174733351252043,0.05246429078263707
98909,SIDM00505,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.54229534,0.046590947,0.6527052891613873,0.03848971356417327
42391,SIDM00527,Taselisib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.38919342,0.027548475,-1.2211179082894872,-0.05848580632067779
81786,SIDM00673,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.29517913,0.003890606,1.2259809648214002,0.04706913917222141
27739,SIDM01056,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5136013,-0.036161255,-1.6164399769078681,0.02505472187666721
95889,SIDM00505,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7811325,0.05903293,-1.0431898962437802,-0.04919994904049134
52218,SIDM00832,Trametinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.99976087,-0.03794657,-0.7066731740231099,-0.0270364804879031
63712,SIDM00881,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.420951,-0.0728424,-1.872937551877502,-0.08061702426958345
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8430131,-0.020259341,0.6094301775282577,0.02150704101855462
60457,SIDM01056,Doramapimod,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.29248312,-0.026826298,-0.3808983951248922,0.08489737761196238
81013,SIDM00874,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5689882,-0.09391086,0.3774384051911903,0.04948316979619265
95202,SIDM00882,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.76171315,-0.042550374,0.46859448716562774,0.04179217111386274
95837,SIDM00670,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.9005981,-0.08737087,-0.41596758596215233,0.022063100535287185
46186,SIDM00835,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.5276407,-0.12729941,-2.2654872862397104,-0.10898783422956733
34093,SIDM01139,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,70.0,1.6563823,0.12236062,-0.5325585489229695,0.06249575554332739
87870,SIDM00920,PD173074,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.4254874,-0.068450764,-0.6409539478574643,-0.013783967026109092
46909,SIDM00541,Taselisib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.658944,-0.03937619,1.8637448583967409,0.10632502158172402
82691,SIDM00527,Camptothecin,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.75413173,0.047096703,0.9634374792264575,0.02434058780875761
29430,SIDM00882,Luminespib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0750113,-0.048961077,-0.6388017460487271,0.016116580824113613
31111,SIDM00882,Cisplatin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.7163966,-0.03190628,0.7253789706720755,0.00824789249243741
78714,SIDM00453,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3993216,-0.10507222,-1.357253403828367,-0.07710119884322246
27656,SIDM00135,JQ1,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8010957,0.060336184,1.1362741893518198,0.042110115651947964
106470,SIDM00833,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.2136633,0.02599006,1.3130470481677383,0.06714608204523831
21093,SIDM01136,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.0235257,0.029503835,3.7480164723506073,0.09790433205793497
3703,SIDM00541,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3770567,-0.054105524,0.5795016686308809,0.033444720944047046
88957,SIDM00673,Axitinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,0.89871156,0.093360595,-0.12751174534286464,-0.0661453815533995
41428,SIDM00835,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,1.2066772,0.041362826,2.1957685257114075,0.06402670754442776
59763,SIDM00874,Doramapimod,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,0.7835824,0.065922864,-0.9410048884941167,-0.03727532610906301
29856,SIDM00878,MK-1775,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,2.751232,0.22916973,-1.0907877106646564,-0.034164333579984545
7468,SIDM01139,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.5130379,0.055123877,-0.3579839760346584,0.03735258468609172
95325,SIDM00920,MK-1775,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.88316256,-0.05943885,-0.8426765075852667,-0.012408398119034481
670,SIDM00282,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-4.150811,-0.19187018,-0.5166277004524723,-0.04392302172084979
68822,SIDM00881,Trametinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,0.9773039,0.08528637,0.29015871949658356,0.14164858009649425
87336,SIDM01056,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.49211794,-0.039699037,-0.34485804705981615,0.013217521013167633
9346,SIDM01136,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.094419,0.1196047,4.387386681099347,0.2597851926279221
87785,SIDM01056,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.1674069,0.09732212,-0.49471593732571795,0.017932356225340867
60002,SIDM00881,Entinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.1665366,-0.08969132,-1.2384759232696099,-0.06697744137258368
57057,SIDM00882,Nilotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-2.6385787,-0.15047307,-0.42393047263560824,-0.030558641735731484
104724,SIDM00878,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,1.3285182,0.14031222,0.09526857696246951,0.086043327861756
6648,SIDM00673,SCH772984,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.6261554,-0.17703235,2.119496350768691,0.07015464735295145
36202,SIDM00527,Taselisib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.31514812,0.018073028,-0.5768580373589576,-0.026894127312960446
3635,SIDM00882,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,2.69819,0.07806427,2.3489321083030075,0.019536800532248683
87802,SIDM00673,Navitoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-1.5970932,-0.0951555,0.7495472561136832,0.04789624827082576
58884,SIDM00881,GSK269962A,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.4788384,-0.031942908,-0.3891697919443306,0.01913325254148137
63180,SIDM00920,Trametinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.453415,-0.10301263,-2.0653879535577095,-0.08606689200604183
89156,SIDM01139,LGK974,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8283804,-0.0069562946,0.21971285978075603,0.02009263361400361
106725,SIDM00282,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.0554986,-0.058485433,-0.3388644164165758,0.006326190127455676
2755,SIDM01056,Cisplatin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.0160016,0.025157427,0.7313811001258537,0.031198667712206737
32436,SIDM01056,Temozolomide,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.2565242,-0.0212436,0.3541320083709147,-0.005555582063347998
81414,SIDM00874,GSK269962A,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-0.9488455,-0.068457246,-0.583645197715053,-0.034245566221301295
