Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100841,SIDM00774,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.0442357,-0.1214396,0.19125317000255548,-0.004922715559234796
51184,SIDM01186,ZM447439,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2527412,0.099074356,0.2000300501521487,0.0031811058843215882
24519,SIDM00314,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.1844072,0.1427774,-0.3567549239015535,-0.000994592205664926
90667,SIDM00498,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.6782798,0.053775046,-0.6267856207468832,0.004355712424060234
30840,SIDM00893,GSK269962A,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.38752374,-0.030082786,0.1354285769384458,0.0019475292748039968
831,SIDM01233,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.2341895,0.07387247,0.5825350514315921,0.005147785540430189
5903,SIDM01135,Paclitaxel,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.431245,-0.12359812,-0.10989159068459162,0.0029907197585091272
102634,SIDM01056,Olaparib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.4720348,-0.037664343,0.004020213001792339,-0.004564347998290168
36975,SIDM00453,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.5122273,0.20151156,0.319156443922435,0.00405737556251827
73200,SIDM00774,Axitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.319951,0.31603837,0.3992296564060143,-0.00462951742767832
89515,SIDM00528,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.832537,0.054905962,-0.29769759246286254,-0.0005572017692207212
20396,SIDM00629,Olaparib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3052042,-0.048795503,-0.44233261447774885,0.0009862792674242837
56708,SIDM00833,Camptothecin,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.3806604,0.0651758,0.43657852927372337,0.004563149498518055
13801,SIDM00136,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.1357391,-0.093061656,-0.6766193535537677,0.003774208003257117
80682,SIDM00562,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.2396493,-0.11935727,-0.014076139029073231,-0.0032529162287338277
74401,SIDM00885,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.9852302,-0.061464097,-0.15861713618785422,-0.0022424168530240864
3248,SIDM00928,PF-4708671,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.9381531,-0.1288605,0.3679265887861681,0.0003101160454032385
100547,SIDM00776,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.211177,-0.06842761,-0.09579287925316377,0.004212958953028033
90532,SIDM01056,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.1088276,0.13459863,-0.20224154082526144,-0.004822740236827443
94791,SIDM00148,NU7441,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.34907356,-0.03363626,-0.057803729294053585,-0.0040579015226219406
83623,SIDM00148,BI-2536,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3001177,-0.13174605,-0.30468194354829176,-0.00461667393698002
98817,SIDM00217,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.61487406,-0.016394757,-0.46105680822857675,0.004691245119627619
63384,SIDM00583,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0148258,0.19841552,0.329771663627012,0.004259024943362514
60836,SIDM01062,MK-2206,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.9835103,0.11878938,0.2895994574792145,0.00272323407193826
55046,SIDM00453,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.5763633,0.06317232,0.5296066813344884,0.004369949019833308
73853,SIDM00498,LGK974,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.7785184,-0.043598354,-0.12124695296170751,0.00507289916663651
102756,SIDM00664,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-3.1955848,-0.08309668,0.11331433253616474,0.0033491424417607185
57671,SIDM00135,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5198855,0.1596563,0.53899708096797,0.0019555045098960727
62031,SIDM00920,NU7441,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.90889376,0.08700853,-0.5900794861184842,-0.006092822281991238
9661,SIDM00583,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7276076,-0.051670425,0.3933879044109276,0.00424364530707706
4014,SIDM00488,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.06668172,-0.006409814,0.062009767351766554,0.0032009954919919453
87383,SIDM01062,Paclitaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,-1.3312325,-0.10403576,-0.04179809944176305,0.002384274927003674
38652,SIDM00879,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-0.7324674,-0.04287546,0.3860876113903086,0.0015240850972818593
54832,SIDM00332,MK-2206,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.432398,0.24236497,0.13353903617894503,-0.006739766852605278
30413,SIDM00772,Alpelisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.7153383,-0.08337394,-0.042487534407048666,-0.0020183295616020376
1471,SIDM00150,AZD8055,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.119104,-0.08113882,-0.7313981690915363,0.004841409376867721
99030,SIDM00938,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-5.6532855,-0.10954145,0.09066669632043334,-0.0066537607389973415
63383,SIDM00453,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.94021267,-0.08119457,0.11046669420629396,0.0035185141936320617
61865,SIDM00971,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2391515,-0.10738248,-0.1100729391287506,-0.005771818368515657
100148,SIDM00529,Afatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.9843796,0.14416166,-0.2409443417093378,0.002000320092931331
101503,SIDM00628,PD173074,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,2.9253058,0.0766689,0.3625832433482971,-0.0007677640558361554
28301,SIDM00453,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.59905,0.054472476,0.6949327322706671,0.004369949019833308
102265,SIDM00881,Axitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.4943146,-0.07073548,-0.24298057932126524,-0.003877773652461511
106406,SIDM00664,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.4260688,-0.14462084,-0.11458746350280816,0.003027176747703034
37820,SIDM00301,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.1060998,0.23072337,0.2993272156738585,0.004370933625118652
12977,SIDM00940,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,1.6739872,0.04515914,0.5611652557010691,0.0030597561830497076
98619,SIDM01233,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-2.1080253,-0.05862758,0.3471604503986832,0.005116024631231926
82347,SIDM00541,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.285174,-0.037799634,-0.5643667204815324,0.0025836078440024278
39687,SIDM01186,Tozasertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.019341849,0.0006182433,0.25725485976234225,0.003406955648276446
50286,SIDM00920,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5778627,-0.04301445,-0.2483331282678088,-0.005306245307532036
9269,SIDM00505,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.2623084,-0.020154607,0.38435792707295885,0.00422580760031724
66553,SIDM00630,Taselisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,0.7052021,0.06601433,-0.23536183436416316,-0.003980393234439089
366,SIDM00940,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.16416427,-0.013785221,-0.049809034278448044,0.0017588201051577043
81934,SIDM00874,PD173074,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-2.869755,-0.11368619,-0.08903163748051376,-0.00037221003508604755
10933,SIDM00774,MK-1775,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.7784153,0.07951325,0.33138735486807186,-0.005504219359329636
61490,SIDM00826,Trametinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-5.5926523,-0.078391306,-0.9656139312676655,0.003948416900337769
37445,SIDM00629,Doramapimod,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.9952993,0.06731495,-0.3086604247818448,0.0010338447378898537
75794,SIDM00562,Bortezomib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.29368323,-0.021475937,-0.3194196097977255,-0.003983491250600209
33337,SIDM00533,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2035543,0.08701024,0.43926027201192347,0.004675848269536474
91796,SIDM00132,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.5246716,-0.19870725,-0.16868933835786837,0.0019696902322991617
88298,SIDM00920,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.072605,0.2437174,-0.18422215001913028,-0.005362694269907387
4154,SIDM00630,NU7441,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.22176397,-0.020492807,-0.3548917571501033,-0.00407940350919085
52250,SIDM00630,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.0059520756,-0.0005463106,-0.4304128165549596,-0.004102295861524393
74735,SIDM00628,Sorafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.1194452,-0.07574285,-0.09666699416465888,-0.0017001658040210789
101889,SIDM01186,Nilotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.73452497,-0.078389,0.16047224855680647,0.0026771254897153965
61383,SIDM00629,Nilotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.656987,0.1557755,-0.5499249362932084,0.0007317367927307035
76325,SIDM01139,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6274546,-0.10729375,0.20326686713524328,0.004000248933561235
1266,SIDM01042,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6625388,0.060274273,0.0424429538616663,-0.005719282867178618
20783,SIDM01137,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.8100443,-0.07840881,-0.13533289254766623,0.005852029020564137
11117,SIDM00866,Trametinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.9845366,-0.08087349,-0.5740776407145917,-0.0027729555380253852
35332,SIDM00469,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5856385,-0.050883718,0.24238835640810358,0.003873970185488681
5532,SIDM00892,MK-2206,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3548981,-0.04946454,-0.5419549563575488,-0.004709189429624161
45508,SIDM00675,NU7441,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4279377,-0.11683952,-0.3806362099185008,0.000561329222194778
44936,SIDM00487,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.173054,0.13602553,0.31393026678205066,0.003188957508428075
49031,SIDM00826,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-5.103705,-0.08289233,-0.7386981786130048,0.003973933890884735
93866,SIDM00241,Gemcitabine,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-1.2371507,-0.19907366,0.26484680552779377,-0.0031215125832276354
8330,SIDM00487,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6370107,0.07709895,0.16082515082294574,0.0031300677960229726
49098,SIDM00971,Ribociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6146061,-0.06813008,-0.0210427330947352,-0.005544843956829435
83244,SIDM00885,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.2146698,0.039068706,-0.024247102857006653,-0.0016162546907504106
15299,SIDM00332,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.25091377,0.016566832,-0.10823149702636503,-0.0070408562488756465
78951,SIDM01056,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.135131,-0.09036813,-0.11912333443261927,-0.005016606584127816
95225,SIDM01186,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3807948,-0.0845328,0.3622584156550192,0.0031787964779505413
35602,SIDM00882,Linsitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.2591037,0.008994767,-0.08214721133150862,-0.004065430493168934
15655,SIDM00881,Crizotinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.85210246,-0.13916957,-0.2788838080912249,-0.004226524325922688
47271,SIDM00628,Navitoclax,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.46784118,-0.046986185,-0.28421853806730274,-0.001681879800905027
14365,SIDM00673,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.61848253,-0.014753598,0.04990323858105816,-0.0008162439016163713
100098,SIDM00898,Afatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,4.3371243,0.06804091,-0.6706866580036519,-0.00254484849550539
49960,SIDM00241,PF-4708671,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.9396761,-0.012125433,0.23114074922120326,-0.0033847018487858493
107811,SIDM00533,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.2425678,0.15279616,0.5716176474639736,0.004650009229281408
16518,SIDM00272,Crizotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.4751192,-0.04056664,-0.28617872679090745,-0.00565073434854332
10046,SIDM00241,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-4.7094417,-0.40348426,-0.21439896993047325,-0.003618578272641484
11331,SIDM00826,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-3.662248,-0.01635791,-0.7461382907780878,0.003948416900337769
46749,SIDM00841,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.0454984,-0.03443025,0.34336557692341246,0.005009288886197134
67480,SIDM00963,AZD7762,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3569534,0.03647028,-0.05292002553823402,-0.0028130228164141135
5348,SIDM00660,MK-2206,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,5.8260236,0.5225081,0.7213394539833322,0.005060214577361793
81953,SIDM00332,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2780668,-0.09513568,0.07227610915768728,-0.006615152596847866
98220,SIDM00411,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.4292464,0.1444906,0.29403157819822284,0.003823412731226963
55289,SIDM01187,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.30631,-0.07621112,0.09917403551001269,-0.004318011242016053
37493,SIDM00241,MK-1775,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.5103514,-0.08350963,0.25712223326834077,-0.0033324797513151552
35640,SIDM01062,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.0020308,-0.0360111,0.4460408084827063,0.0028005698890240347
105377,SIDM00217,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0646304,-0.07333924,-0.8994617925323445,0.003618108411643774
58047,SIDM00670,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.0401071,0.07777639,0.5323220845440084,0.004251678062009507
50645,SIDM00837,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.1616356,0.044230185,0.06926749168557356,0.003412581020868591
36207,SIDM00314,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3500047,-0.13922422,-0.7741385196562709,-0.001391336010899749
78757,SIDM01096,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-4.659502,-0.2155793,-0.585678966324293,0.00278132456890431
44530,SIDM00885,KU-55933,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2229931,-0.057367988,0.03285410215515988,-0.0016737912457039524
376,SIDM01062,JQ1,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.6004099,-0.096092775,0.18064360668779728,0.0023970459793664625
75603,SIDM00943,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.31135,0.099005185,0.3211388337913182,0.0065210767825519675
66818,SIDM01096,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.390591,-0.1126152,-0.26051338158076937,0.0038100712335626306
95031,SIDM00272,AZD6482,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.56091243,0.048296746,-0.5450024799772841,-0.0064199574891351955
55553,SIDM00879,Alpelisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.6807882,0.045933247,0.09481209422085757,0.0015889467975343328
5443,SIDM00885,PF-4708671,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.58037955,-0.026249655,-0.09398392665476685,-0.0017589857917021411
50695,SIDM01062,Gemcitabine,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.72240424,0.03313012,0.031120221725233155,0.002053946861125087
13100,SIDM00954,AZD6482,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.5458245,0.04922752,-0.09801004693868756,-0.00313997089730262
178,SIDM00835,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,1.9588026,0.14989766,0.2017353134348856,0.002980546460542282
101371,SIDM00541,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.24771762,-0.016717544,-0.7610541398035173,0.002847918208894776
104480,SIDM00541,AZD8055,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2087035,0.049803138,-0.4821166503318518,0.0028560665646976055
58610,SIDM01037,Nilotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.9816442,0.09609739,0.5452605751591577,0.002517787307293516
2765,SIDM00881,Sorafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.3967035,-0.19977869,-0.11499166130562868,-0.004118022423998375
747,SIDM00878,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.65069,0.03936297,-0.08017868961264127,-0.004681760507223034
82492,SIDM00789,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6612372,0.037756115,0.20764717271814143,0.00354152604048337
51371,SIDM01138,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5162171,-0.0660682,-0.07862117265508431,0.003580697368101209
42177,SIDM00875,Tozasertib,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.3903852,0.021699702,0.1704053234837588,0.002584457522989263
49289,SIDM00866,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.31650853,0.0110490965,-0.40300219810268134,-0.0021690416321997964
69220,SIDM00944,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.94553226,0.05356899,0.06731607485055746,0.0032811196476299153
100511,SIDM00629,Alisertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.39446685,-0.018492678,-0.5776541936080013,0.000829732984984226
