Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79096,SIDM00135,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.427087,0.119275115,0.6099200887458589,0.032834831315962404
97777,SIDM00301,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4136661,0.07404471,2.337167547207081,0.1766072235811544
53451,SIDM00122,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2257742,-0.088591784,-0.6436345660230571,-0.045836876167339946
68488,SIDM01001,Lapatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.26618314,-0.023497846,0.46574470648662464,0.01169798544113099
76657,SIDM00675,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.54203624,0.08472276,0.48229394064209813,0.0100488766258068
94953,SIDM01056,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,2.0821087,0.15007484,2.3010000259909003,0.09454597307922416
26946,SIDM00681,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,0.64889205,0.03970133,-0.7128162114234377,0.009540609092744515
56916,SIDM00881,Crizotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.7439238,-0.12907456,-1.213429562799997,-0.1645394665137098
30660,SIDM00498,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.434422,-0.16556379,-2.506842775103206,-0.1000693849768161
58161,SIDM00885,Axitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.498897,-0.1327174,-3.045841136402429,-0.146900092421501
32977,SIDM00832,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.2304873,-0.047316857,0.709007539938279,0.024752192503230606
73530,SIDM00878,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.50595134,0.011139423,1.0555933067392178,0.06699316973878583
10225,SIDM00042,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.8014509,0.086799346,-1.1265627867878,-0.08102398434472521
33257,SIDM00528,Olaparib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.8666162,-0.014229708,-3.239568360851627,-0.08334315285904338
97823,SIDM00371,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,4.2593904,0.3554722,3.5599064292344464,0.3046918316829044
16283,SIDM00670,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.9979422,0.11575093,1.6827516826589342,0.11067313857619691
14276,SIDM00789,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.722957,-0.1438581,-1.5497016463019961,-0.15153776495475746
45860,SIDM00963,Bortezomib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1013129,-0.12342075,-2.414794251220757,-0.13609253362545498
96334,SIDM00920,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-0.7815366,-0.032641552,0.7691830503228012,0.04743807907560867
45533,SIDM00841,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,0.46388137,0.047870453,-0.042035831711266645,-0.07657255327326833
84880,SIDM01037,Gemcitabine,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,1.5740318,0.17354476,4.746796009939399,0.30486795090727214
64417,SIDM00875,Uprosertib,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.7077749,0.22843924,1.3953391569762843,0.13957503721918044
53551,SIDM01002,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-3.5456858,-0.09354268,-2.9215764203719123,-0.09471612501143159
52555,SIDM00872,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6729135,0.0719623,-0.11489681796666218,0.03352149022714556
75244,SIDM01135,LGK974,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.9199537,0.051679876,0.9067296701749308,0.02540102005054205
24794,SIDM01186,Nilotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.69413275,0.07038397,0.6778938698683311,0.057585846097285044
83237,SIDM00670,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,1.883561,0.07008775,1.3447695660841954,0.056221126802337595
12917,SIDM00132,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.667992,-0.019411739,0.11274606093002987,0.014858442095633022
67094,SIDM00893,5-Fluorouracil,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7034538,0.039846245,-0.4461435691801851,0.019843991111593396
15960,SIDM00834,LGK974,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.5900561,-0.103887856,-1.1770187389300606,-0.06609261991703787
95661,SIDM01197,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.57331055,-0.028601155,-0.5552789945569617,-0.05055741800171189
22786,SIDM01062,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.0551713,0.017346993,1.9886293189774065,0.03333631195051372
77318,SIDM00670,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,2.8814938,0.13753513,2.663457394658805,0.13417350334882497
79487,SIDM00772,Ribociclib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-3.2417965,-0.09440225,-2.380302770046216,-0.10283420472026092
78240,SIDM00531,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.324794,-0.19872737,-2.2397221499159534,-0.19920318140543627
72996,SIDM00132,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.108602,-0.10841239,-2.959154100687143,-0.13468867398014184
47964,SIDM01037,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.58749914,0.034970894,-0.015198937803842773,-0.0018746415976395442
11599,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.4892434,0.036498334,1.201385786039987,0.016122041671566466
50070,SIDM00877,Vorinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,1.5187122,0.08301479,0.9743142817920065,0.06609760088492599
70510,SIDM01062,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.7595994,0.17240705,2.3384821394613367,0.10902991608273184
43147,SIDM00359,Taselisib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-1.6279112,-0.11823595,-0.9874975947568105,-0.08416626367983804
49213,SIDM00411,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.979079,0.05083285,0.28567955574591153,0.022023890022838093
69987,SIDM00130,5-Fluorouracil,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.238644,0.3118154,1.5899198177580722,0.16140254317527464
18216,SIDM01233,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.8678972,0.1321567,-0.6081995373854435,0.019634932803296885
90316,SIDM00053,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,1.395917,0.026466852,2.1765245118255185,0.036905368012351225
61630,SIDM00216,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.032097276,0.000872459,-0.36282022562335453,-0.04157627326931801
14758,SIDM01096,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,2.4919124,0.08267414,0.15372964489905908,-0.032553193112744856
90025,SIDM00633,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8938635,-0.07258801,0.11495394275865875,0.06387021247414994
2797,SIDM00282,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.8665303,-0.063256495,-1.3096901499129538,-0.05788750010983669
46632,SIDM00826,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.7280397,-0.04115022,-1.1825814169831315,-0.07229175728393294
72526,SIDM00332,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.48690245,-0.039576836,-0.21985417865541232,-0.023666988650934275
77502,SIDM00675,SCH772984,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.0191185,0.083008446,-1.342832744431202,-0.03885842582584192
34958,SIDM00670,Dactolisib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,-0.6482672,-0.060389664,-0.29109301376326024,0.019551054210273353
77556,SIDM00130,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.34728935,-0.03204777,0.2853661029420672,0.010285141148624872
41231,SIDM00884,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.3885642,-0.07041327,-1.8886904429277906,-0.04501937337216929
84437,SIDM00954,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-1.0678614,-0.07769831,-2.0665135263993375,-0.08456610577704636
8127,SIDM00774,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.57903737,-0.073706836,-0.6588568820025388,0.018164391604102856
97039,SIDM00841,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,1.5463998,0.10790231,-1.2405436558955627,-0.0339378217118574
51401,SIDM00122,Alpelisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.56694305,-0.03931112,-1.4298321981663287,-0.05843789007012269
14460,SIDM00359,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,0.8458066,0.020641914,1.7409712658195806,0.030479187932167775
59949,SIDM00779,MK-1775,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.6764484,-0.04108819,-0.8150056344038347,-0.04780907499727857
82016,SIDM00681,MK-1775,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.6215549,0.09038819,1.6272385919476307,0.09927372557952477
18339,SIDM01056,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9676681,-0.069428876,-1.1873381151884936,-0.07748898058150742
92648,SIDM00874,MK-1775,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-1.7910239,-0.1586787,-1.456788108647653,-0.10997256445205185
62631,SIDM00053,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,3.0401332,0.084057026,1.7598612653782058,0.029917060623881574
5368,SIDM00301,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,1.4334416,0.16562365,0.517249377783109,0.09932120554554057
4071,SIDM00571,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.629188,0.23486534,1.0175782123623727,0.14536542740431554
99314,SIDM01001,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.41634712,0.095384635,0.21613443576866836,0.04367596812544802
55763,SIDM01186,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5238721,0.11131461,0.4339776127820434,0.06800073470557547
32498,SIDM00954,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.2997177,-0.11688132,-2.6855617617405216,-0.1467815773681628
39380,SIDM00660,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.7160515,-0.06241478,0.32633265357104496,0.025870874344828813
30342,SIDM00053,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,2.2094538,0.07689874,1.7369953262573452,0.0841073929669276
62205,SIDM00881,Alisertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.2120571,0.13847427,-0.6938424534947526,-0.0636612633605867
51064,SIDM00332,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,2.5588837,0.18165107,-0.23261020276162128,-0.03072594439403846
23442,SIDM00630,RO-3306,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,0.91503716,0.09360326,-0.4617987080192992,-0.03713503871972135
87147,SIDM00631,Trametinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.3456242,-0.015055258,0.18085854046935929,-0.0020656461657749055
64593,SIDM00875,GSK269962A,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.29727745,-0.01735217,0.24445858389613015,0.020436541759794008
42632,SIDM00282,Crizotinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.7175068,0.04081337,0.11725582789436251,0.0112251165054995
28461,SIDM01037,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.6552242,-0.015301841,0.4413451761881379,0.0019184233275539619
71441,SIDM01062,Axitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.8573937,-0.03480006,-0.2703585387272285,0.01376815290153915
23451,SIDM00675,Crizotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6009087,-0.05050488,-0.5299034333851627,-0.024538679598698217
15400,SIDM00778,MK-1775,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.6418105,-0.09448466,-1.4996200271224671,-0.08879448857806527
18831,SIDM00130,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5267165,-0.08259535,-0.9680940939076914,-0.05287671291998263
81013,SIDM01233,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-1.1186713,-0.06974824,-1.3066240708055268,-0.05724858147064106
22097,SIDM00136,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.5415654,0.060702875,1.1586530506133765,0.03926616208355257
79806,SIDM00884,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6915086,-0.0531371,-0.6732793782880367,-0.04586369817813071
19317,SIDM00940,Paclitaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-0.74213046,-0.06811511,-1.5940605123119858,-0.11861089077013193
70615,SIDM00455,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.3383793,-0.015384031,-0.8910631366896674,-0.026843303470433368
32571,SIDM00214,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.8075003,-0.029021638,-0.8194425810429043,-0.047437259121731426
69533,SIDM00879,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.8753968,0.14108251,0.5909082687810644,0.0748024433220912
84639,SIDM00193,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.31639248,0.008777634,-0.35089899833407984,-0.006753681655055628
82375,SIDM00826,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.45799574,-0.017093463,0.5100736552223087,0.014203439967430438
6119,SIDM00241,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.7023848,-0.13627067,-0.08969080484820795,-0.007758419642042472
92701,SIDM00135,Alpelisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1465164,0.095392264,0.5090781863459393,0.058840223942222075
3690,SIDM00146,AZD7762,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.5949667,0.052390754,-0.8323758423508794,-0.045748063767719525
15477,SIDM00562,AZD6482,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.233592,-0.011528905,-1.1791070160303463,-0.09661336771821791
43927,SIDM00971,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2326286,-0.018193249,-1.5077914582897487,-0.03050090128008047
25122,SIDM01002,Axitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,-1.677279,-0.0273514,-1.245998309538643,-0.042621091208223584
38653,SIDM00130,Linsitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.430136,0.1794808,1.0896949184875662,0.07767871549406968
85817,SIDM01001,Cisplatin,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,2.4092574,0.44004375,2.489028288261191,0.22102737959527394
66,SIDM01042,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.7903152,0.08604536,0.608193286614639,0.01461367765024552
77490,SIDM01002,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.7414417,0.03928127,0.12051054698652132,0.003473036449017487
53613,SIDM00837,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.67805856,0.053511698,-1.4725884939179936,-0.09067874765149282
90348,SIDM00132,Taselisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.7538242,-0.0636911,-0.816150742836628,-0.037959794300935254
66038,SIDM00673,Alisertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4759717,-0.11781147,-0.9331694603706329,-0.1031014117897704
21846,SIDM00893,Axitinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5587774,-0.027088586,-0.7094119128204339,-0.022839059966633372
83853,SIDM00892,Nilotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8275416,0.10727373,0.9930116780653158,0.09277988434908542
31639,SIDM00878,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,3.5195036,0.35915124,1.783563230960091,0.14416868180376022
101006,SIDM00963,Paclitaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.221294,-0.14882508,-2.00335215068299,-0.09349261991216248
60171,SIDM00884,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-2.2814274,-0.15807575,-1.8413382748823641,-0.09864464718659861
78575,SIDM00957,AZD7762,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.180704,0.06098541,4.154577004914796,0.13232891752765025
48203,SIDM01090,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.49689144,-0.05176925,0.37394833420976487,0.016638028198509684
38283,SIDM00148,Venetoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,6.2942405,0.32619023,2.045586312168688,0.11674339866453505
45514,SIDM00629,Uprosertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.0607805,-0.12855709,-1.8430561429453096,-0.06283791278111531
60743,SIDM00531,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8235773,0.23057008,1.008498161565799,0.06616696414050244
88452,SIDM00670,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1981617,-0.08018527,-1.6359192912885063,-0.12838592615184158
8166,SIDM00842,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.10133789,0.004228524,0.006308300199409718,-0.018956090739994037
2566,SIDM01186,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5007728,-0.07703213,-0.27370060151705916,-0.016911149365564645
104687,SIDM00884,Taselisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.78671294,-0.06943267,-0.6973692563828645,-0.03813910940664191
102090,SIDM01137,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.9737706,0.091322415,3.430511696982595,0.12487096512048006
8806,SIDM00874,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.7361227,-0.12419919,-0.9897146210829768,-0.08828581009756234
40867,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,2.5311594,0.173035,1.9480900895847073,0.11281307850067791
60015,SIDM00837,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.39361283,-0.010525327,0.3397959300922439,0.015682035519953563
69079,SIDM00135,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2922407,0.10959022,1.5397964652920246,0.09456004070156733
28361,SIDM00878,Ribociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.646036,-0.10798993,-2.0678979590710775,-0.10848898718419975
3631,SIDM00332,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.72134346,-0.01841449,2.377486498000793,0.08245198513788854
9529,SIDM00664,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.6582542,0.04980599,-0.06005710389464387,-0.01023077332228918
45298,SIDM00122,Nilotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.3262076,-0.024221241,0.4945579202399205,0.019807248683878304
