Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
18832,SIDM00498,Navitoclax,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.2397435,-0.14078395,0.28149296706278976,-0.0027445759204836363
23458,SIDM00498,Afatinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.672927,0.10851161,2.4150720527874237,0.11882929613034977
39631,SIDM00892,Axitinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.4431315,-0.014493801,0.18680867873958928,0.09029820154435508
50801,SIDM00148,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.07544045,-0.0051840134,-0.5611868310791507,-0.004105635486579569
44560,SIDM01138,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2893089,-0.08374436,-1.3986308316580143,-0.04265315606685221
104560,SIDM00053,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.8531497,-0.067565605,-1.8731574358446559,-0.017040178445594235
4192,SIDM00146,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.674446,-0.07239003,-1.5266169383927528,-0.06285492510042713
47070,SIDM00053,Dactolisib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4166985,-0.05234143,-2.1049197957644177,-0.015352728905594727
47270,SIDM00053,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.3649693,0.23213017,2.992512484661903,0.13134576295712536
5413,SIDM00680,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.8648165,0.14217526,1.1139435292119286,0.07287136888269781
43397,SIDM00882,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.0825865,0.048921145,2.14389756659466,0.0891394847762451
40250,SIDM00971,Uprosertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.817745,0.049149763,-1.0191017441972958,-0.043476872910761855
78137,SIDM00776,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.0325503,-0.049103707,-0.8877827967101688,-0.041253801179065575
22572,SIDM00779,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-2.2078536,-0.18778029,-1.7091653885927838,-0.09335820954513314
57333,SIDM00148,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6360053,-0.04885945,-0.9876994335602798,-0.040131201090500314
18858,SIDM00934,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5053754,-0.034092523,-0.5715293841299836,0.013988721285861504
2740,SIDM00148,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.598028,0.19801183,1.7108791963039247,0.10305043329705611
45995,SIDM00148,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5647658,0.08061469,-0.3359407099407115,0.020817487826908645
44603,SIDM00781,LGK974,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7951358,0.039521307,0.8346546677026193,0.014062372797890776
100500,SIDM00631,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,0.96394044,0.09242543,-0.728028066559168,-0.06228255333952051
96108,SIDM00781,Palbociclib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9650833,-0.03440955,-0.5915531067755301,-0.04034635679069576
15376,SIDM00882,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.40846905,-0.026566213,-0.5535097398376008,-0.03943491892761686
31631,SIDM00053,Cisplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.0652413,0.1120848,2.441529168185576,0.06438773766353732
83660,SIDM00132,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.42211762,-0.027443644,-0.06454481917057031,0.03200221276641826
71357,SIDM00940,Alpelisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,1.2506925,0.077067405,-0.931769212207829,-0.007778107120768834
5006,SIDM00781,SCH772984,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.4933367,-0.114394546,-0.7155894503133394,0.0607088335186171
22656,SIDM00971,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.2395794,0.09817628,2.0976571858242927,0.0876343206167228
54350,SIDM00940,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-1.0281421,-0.036696736,0.7898787745275541,0.05864005386724353
4047,SIDM01135,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.5777307,0.14044878,1.7648997182083406,0.12412965634502518
25457,SIDM00971,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6140714,-0.07951592,-0.3648712757909712,0.013450919339619607
89110,SIDM01138,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.1341375,-0.009393543,-0.1898687471557718,-0.012117163831197162
101817,SIDM00146,Olaparib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.1796745,-0.05553675,-0.7726158592754434,-0.04045503404016138
59060,SIDM00148,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9572942,0.16372655,-0.17485847763007378,-0.04828328688621221
72992,SIDM00882,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.2537425,0.04651195,2.4877016426357987,0.04889831186691449
29612,SIDM00146,Afatinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.929041,0.13945425,1.8208669489624816,0.1085213165785685
69768,SIDM00241,PD173074,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.420207,-0.07824796,1.406255002390969,0.0805349559494547
72412,SIDM00498,Palbociclib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1734388,-0.081620775,-0.9592767590090415,-0.02918444952386704
78444,SIDM00146,Tozasertib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,6.617977,0.50562125,4.576995681833378,0.2905720494517512
7066,SIDM00971,NU7441,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.853303,0.14365184,1.8432275268371554,0.07422243049509573
60434,SIDM01062,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.0153588,-0.028601324,-0.002101062142388319,0.06713661469775961
64192,SIDM00892,KU-55933,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9091344,0.056867592,0.24301156218339762,0.038286463929640364
97045,SIDM00882,Venetoclax,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.108484305,-0.0016270118,0.7683475729745064,0.012235826371579453
101666,SIDM00892,Nilotinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3809978,0.07694466,0.767468218968234,0.06845972682451434
48957,SIDM00148,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.33471757,-0.030302096,-1.295522834683205,-0.09190782357580782
8346,SIDM01135,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.431552,-0.1862324,-1.6549819543285669,-0.04231154622082647
38586,SIDM00971,Bortezomib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.58273077,0.02967944,-0.030928699659251654,-0.0037405883368687265
62687,SIDM00934,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.9958036,0.21239807,1.1163982206071579,0.09945688298728236
37220,SIDM00673,Navitoclax,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,1.965864,0.10891817,1.5904558639520399,0.09689306010506785
19936,SIDM00148,Docetaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.177046,-0.29922804,-2.9263415799109023,-0.2754478545984822
74034,SIDM00053,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.9671962,0.1762092,1.9090390740179826,0.09312001355959447
7770,SIDM01138,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.3096886,-0.2606021,-3.3889795440079378,-0.23231986108691285
71265,SIDM00971,Temozolomide,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9823405,-0.045064375,0.2198940342494814,-0.007848687171409881
11966,SIDM00934,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.168764,0.18283366,0.8552325782536353,0.08114854594608537
49312,SIDM00053,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6118053,-0.034664262,0.4730346118870683,0.05859515387425843
106349,SIDM00193,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,0.30203938,0.011351439,-0.12663735013535982,0.02462473891436156
81786,SIDM00673,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.29517913,0.003890606,1.391778979444972,0.0375192358574054
76108,SIDM00631,Pictilisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.258594,0.08563137,-1.2332390079500857,-0.06560916303084341
20165,SIDM00146,Afatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.9154273,-0.07792722,0.457298062765886,0.10749337574144985
21068,SIDM00498,Dabrafenib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1273222,-0.048104808,-2.268615312043208,-0.08112405614830984
55370,SIDM01002,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-0.99504197,-0.03603964,0.3526267857391242,0.02476209158936724
97708,SIDM01138,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.10333024,-0.0065999366,-0.2377768131310817,-0.0003956463785644573
87101,SIDM01002,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-2.8447182,-0.12582065,-0.2969529749936776,0.021519526350500372
21250,SIDM01062,PF-4708671,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,1.8172779,0.11779116,0.6096786704803417,0.07371366848194727
92735,SIDM00193,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.2867403,0.05380288,2.6068265669584165,0.10203862011024667
106574,SIDM00680,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,2.2812335,0.1257656,-0.42490816482749466,0.010317284872510357
38838,SIDM00940,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-1.6600342,-0.05282336,1.0361178929610833,0.09416016414991331
95634,SIDM00146,Axitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.730261,0.30880862,3.052989001261006,0.27595536186804326
38559,SIDM00241,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,2.4051592,0.19233607,1.53484084552179,0.08341344738079008
103485,SIDM01062,Olaparib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.9808673,-0.02726172,-0.20746069530628627,-0.012842026434135869
102552,SIDM00776,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.8105819,0.039086156,-0.29857132405195547,0.013681562916533987
68592,SIDM00148,RO-3306,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2519584,-0.14349402,-1.2975421080294045,-0.057802329694713654
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8430131,-0.020259341,0.9011358269236306,0.021744736135493294
46728,SIDM00148,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7512535,-0.15856095,-1.6199349812404216,-0.16290981975825064
35854,SIDM00892,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2650481,0.041337207,1.5646963014382707,0.13063127689311685
20616,SIDM00776,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.0310613,0.08701949,0.8781672807741663,0.07151627200490031
75677,SIDM00488,Navitoclax,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1746818,0.076503575,2.2601379269999065,0.1589274882960601
86512,SIDM00148,Linsitinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.33989027,-0.03426187,-1.0884693683546858,-0.03735814074636195
95202,SIDM00882,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.76171315,-0.042550374,0.20370517048727918,0.03603014408292138
60771,SIDM00971,Trametinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2233851,-0.018458057,-0.04612703738597535,-0.027456820621872956
80085,SIDM01062,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-2.8606994,-0.11204213,-0.05783073799091567,0.03588061503817189
48257,SIDM00892,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2673287,-0.03893338,-2.0442679993855193,-0.024374753981556658
2685,SIDM00146,JQ1,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.9673725,-0.17658995,-1.068592339194455,-0.05034042282425925
82183,SIDM00971,Bortezomib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.6933122,0.15669122,-0.3546731773906662,-0.00013270099805981074
50662,SIDM00934,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.2716928,0.08820218,-0.40022287125625333,0.022217077737927814
72976,SIDM00776,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,6.2294765,0.22278824,2.2901562682224466,0.11398866516001259
53140,SIDM00132,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,6.7789326,0.28418627,4.480426893770434,0.26023822853183
16839,SIDM00782,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0325098,-0.0896278,-0.128715871135024,-0.0512589807132599
70209,SIDM01002,Tozasertib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,0.6834615,0.01309208,1.9969876649263916,0.0611191094722804
47818,SIDM01096,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,3.5771096,0.038949996,2.6050054234190885,0.0447759279432672
5965,SIDM00241,Sorafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.6136482,0.08409919,0.25713686845288114,0.02333830542496412
84232,SIDM00940,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.224186,0.096831165,2.3446843297574027,0.22457322599723856
29430,SIDM00882,Luminespib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0750113,-0.048961077,-0.121507135199356,-0.006188717987725585
31111,SIDM00882,Cisplatin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.7163966,-0.03190628,-0.09021493726188033,0.016405229249483625
107031,SIDM00781,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8982213,-0.11231486,-0.8144434971497964,-0.020423491971732707
58093,SIDM00779,SCH772984,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,3.211822,0.18933469,0.3046961398387583,0.07098176103206337
88957,SIDM00673,Axitinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,0.89871156,0.093360595,-0.9756248747375742,-0.08051560274480034
76029,SIDM00957,Vinorelbine,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.3389195,0.006513661,0.012386375562457216,0.04500239028516722
73278,SIDM00680,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,1.0707992,0.07164269,-1.245964270962122,-0.041094612460562785
21302,SIDM01062,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.4975269,-0.04203394,1.3722547908035811,0.1253703000530955
15820,SIDM00892,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.123697,-0.043898147,-1.320540930704683,-0.022038305881509505
63328,SIDM00148,Linsitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6137552,-0.060956705,0.9584236373484405,0.016240741228282472
28154,SIDM00940,Dabrafenib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.3944331,0.060397062,1.1444696855789298,0.06399476676336245
17890,SIDM00193,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-6.2449727,-0.44990295,-1.2775081867713711,-0.07707326388637832
103038,SIDM00241,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,4.8528748,0.23493807,1.5002938235563557,0.07571007705467964
19972,SIDM00892,GSK269962A,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3209726,-0.053172324,-0.3974325194500376,0.03255888858330449
2965,SIDM00146,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.39759853,-0.030178156,-1.2464908943061248,-0.07374144605703253
70158,SIDM00146,5-Fluorouracil,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.3547115,0.10590284,-0.18280259905481733,0.036761568636740634
99377,SIDM00146,NU7441,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.33300024,-0.033072878,0.8971808871406524,0.08447477300654194
63314,SIDM00782,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.55596244,-0.04571624,-0.2308812929547379,-0.04812657022428768
66668,SIDM01002,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-0.19165565,-0.009103529,0.8392864443804772,0.11704287644713349
69564,SIDM00053,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.7841897,-0.14893734,-3.29175654560177,-0.1262285367739322
17656,SIDM00241,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.1275595,-0.02338422,-0.4219880500327149,-0.05873002256674193
28210,SIDM00971,SCH772984,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9860736,0.02227405,1.3316278624486588,0.04233383989104447
92845,SIDM01062,AZD7762,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.8038676,-0.121216334,0.3517123463867284,0.004161123211091858
4692,SIDM00241,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,2.2723403,0.023286615,-0.03672843921570303,-0.0037935768140556093
94906,SIDM00940,Axitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.35699022,-0.02231979,0.0861484487087873,0.04508412896539079
51149,SIDM00148,Venetoclax,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0326831,-0.03896329,-1.480291036959274,-0.03483820411588823
57057,SIDM00882,Nilotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-2.6385787,-0.15047307,-1.0668802376706068,-0.09121585895850289
6648,SIDM00673,SCH772984,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.6261554,-0.17703235,1.85649207279899,0.149555622815851
3635,SIDM00882,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,2.69819,0.07806427,2.269341483909159,0.06796682398910538
87802,SIDM00673,Navitoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-1.5970932,-0.0951555,1.3625490708144246,0.06736228296899865
11022,SIDM00146,Taselisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-3.1896293,-0.19559096,-1.2374065553113416,-0.04075958509473999
75627,SIDM00776,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.6376933,-0.041220147,-0.9769384158924723,0.008205018418551532
56524,SIDM00782,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.047573,-0.14687036,-0.5004510914725848,-0.02903514068447203
15595,SIDM00934,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3459679,0.06376501,0.07338798760985245,0.003899974150624139
82380,SIDM00488,AZD7762,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.34998974,0.02651016,0.9804961866396374,0.06589186983478273
95477,SIDM01002,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-1.7965672,-0.056304052,-0.9898965832839047,-0.04258742147480111
9199,SIDM01062,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.3543055,-0.030396285,-0.2337140871064796,-0.013133559292657077
