Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
37655,SIDM00899,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.91794676,-0.03223828,-0.5619889961399998,-0.002007971470000006
62170,SIDM00884,Paclitaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-0.43964872,-0.040564787,-0.5938703234999998,-0.04116483416000003
97648,SIDM00359,SB505124,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.8031082,-0.2163424,-1.2070300435999999,-0.07210141998999997
32886,SIDM00453,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.299702,-0.19374493,-1.2655339312,-0.08480934792999995
22002,SIDM00488,MK-2206,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.6075484,0.1440709,0.28019359925,0.02668201169700001
3749,SIDM00122,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2210481,-0.11317315,-1.3842542186799998,-0.09235213357699995
45708,SIDM00779,SCH772984,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,1.8558426,0.1298643,-1.6501114860000001,-0.06720951887000001
7822,SIDM00498,Dabrafenib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.1611264,-0.14551905,-0.6605231185000002,-0.027688569155829977
103123,SIDM00332,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8682185,-0.056305967,-0.4735385545700001,-0.030883788203999996
44844,SIDM00898,PF-4708671,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.3375823,-0.04040255,0.4921624746999998,0.0190917659
60216,SIDM00779,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-2.1410384,-0.08564849,-1.114968348099999,-0.041580163240000016
9525,SIDM00488,Crizotinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.35481578,-0.03219723,-0.5115723425799998,-0.03737877762900001
16880,SIDM00217,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.6458328,0.1779297,0.23829526360000017,0.032303229300000014
62551,SIDM00272,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.7676747,0.09665869,0.13154496880000008,0.005458440024000001
21328,SIDM00528,Luminespib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.66880685,-0.04476556,-0.7400203433999993,-0.05191849318
97895,SIDM01001,Bortezomib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.48033318,0.01563283,0.7374772156749999,0.0433942152299
78660,SIDM00630,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.925753,-0.06456538,-1.408010800400001,-0.06218152528700002
19864,SIDM00892,KU-55933,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.9622219,-0.05422557,-2.417908930600001,-0.067561265105
72529,SIDM00940,OSI-027,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.60047466,0.06347141,0.9090349546000001,0.06948413668
103046,SIDM00097,Venetoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6177586,-0.032978248,-0.025459183799999997,0.0037307803819999997
87733,SIDM00633,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.68589276,0.03638495,-0.5801393884000002,-0.024974233629999988
12794,SIDM00893,Bortezomib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.2532313,0.026910042,-0.28628183349999975,-0.018472223675
45595,SIDM01165,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.503703,-0.034925316,-0.9956940066000002,-0.01856633115999999
54298,SIDM00673,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-4.204853,-0.2446074,-1.0320794114000005,-0.059560053820000014
48131,SIDM00954,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.187447,0.10033424,0.1254456875000001,0.011068141060000003
63367,SIDM00776,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.69729835,-0.03039857,-1.6565241726000002,-0.06316853767999998
76570,SIDM00053,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5306318,-0.07401591,-0.36371926019999995,-0.002515175139999995
65375,SIDM00882,Gemcitabine,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.9258668,0.046331123,0.8828863529000002,0.021256265189999998
61119,SIDM00541,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7343218,-0.01080133,-1.9229659955000011,-0.04208368857000002
71720,SIDM00455,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6978115,-0.029787984,-0.01073637359999997,0.00552732237
6178,SIDM00272,Axitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,0.39471886,0.0430098,-0.16448146023999996,-0.015322283620000002
80948,SIDM00933,AZD8055,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.0371205,0.07262675,0.37868653440000005,0.047128395017999994
7921,SIDM00893,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.2344027,0.21341565,0.7645498957999994,0.05529866317900001
97650,SIDM00146,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-0.46167922,-0.020742863,-0.7179719546999999,-0.02852483118000001
91531,SIDM00898,BI-2536,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,2.1118443,0.088661626,0.3016520965999998,0.033598790653000005
88553,SIDM00872,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2160914,0.052684024,-0.22309347756000014,-0.019638672842999996
14274,SIDM00882,Nutlin-3a (-),Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.8927879,0.017288458,0.3587884359,0.018544267093000007
44894,SIDM00783,MK-2206,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,2.3403785,0.22005525,0.6751299905000002,0.06129782516000001
88518,SIDM00884,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.5350646,-0.07977841,-1.0601117399999997,-0.04610460952000002
53763,SIDM00812,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.8573806,-0.06422877,-1.9976161982999998,-0.07904693970400002
52213,SIDM00781,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.7494926,-0.02917551,-0.13172523899999994,0.00397120302
58038,SIDM00371,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.7851219,-0.11027046,-0.5231868170000002,-0.03120727514000001
59093,SIDM00874,MK-2206,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-1.0550598,-0.094656095,-0.7201939236999999,-0.05730444822999997
34744,SIDM00670,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.0096996,0.06875732,-0.1946247483000001,-0.011541961779999999
53054,SIDM00872,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.86969495,-0.07871785,-0.4199388778640003,-0.0268181062038
100351,SIDM00628,Afatinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.84438866,0.05888592,0.6907483222499999,0.05185884248000001
91767,SIDM01186,Nutlin-3a (-),Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4829574,-0.05986639,-0.21961355300000007,0.008091362375000005
107181,SIDM00812,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-0.82298017,-0.03012709,-0.9945706980999998,-0.06622179599599998
11065,SIDM00872,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6729135,0.0719623,-0.28098058340000004,-0.004951784575000003
11844,SIDM00673,Nutlin-3a (-),Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,0.73537636,0.019732816,0.9251055066399997,0.032449281264
26295,SIDM00874,AZD6482,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-2.2572985,-0.16253814,-1.2934747792999997,-0.09374238854
10933,SIDM00774,MK-1775,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.7784153,0.07951325,-0.07834374560000001,0.01036150855500001
55571,SIDM00453,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3742081,0.049843594,3.1301254960000007,0.22906878772
70010,SIDM00042,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6549213,0.015059546,1.1777306111000005,0.03456914192600002
22121,SIDM00136,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,2.9093206,0.032879643,0.2462034858999999,0.0105006307
16811,SIDM00781,Olaparib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.854653,-0.05836615,0.09930605735,0.012009148542
81610,SIDM00629,Venetoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.085021,0.020543516,-0.12163916235999996,0.012685534396999997
45597,SIDM00774,PF-4708671,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.0096505,-0.08616405,-0.8351021059999997,-0.04058805028500001
89038,SIDM00779,MK-1775,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-0.63094723,-0.041106515,-0.8876019636999998,-0.04574005359000002
69508,SIDM00884,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,9.311164,0.5398067,0.7420028437999993,0.055071969229300015
58426,SIDM01037,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.48470005,-0.035718556,0.22544018059999985,0.027008309190000003
54046,SIDM00928,MK-2206,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,2.4504223,0.22667629,3.1067046949000003,0.21711181359999995
56195,SIDM00812,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-2.670228,-0.07367202,-1.7031569380999991,-0.06838321108699996
822,SIDM00933,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.0463967,-0.07213623,-0.7028997660000001,-0.005185267720000003
54528,SIDM00938,RO-3306,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.9888462,-0.10185127,-1.7371212566999994,-0.09130928727000004
66449,SIDM00963,Venetoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.4339895,0.10826503,1.9090035886000003,0.058418473676999996
9790,SIDM00878,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.6647515,0.206769,0.25674608099999996,0.024675313719999994
100296,SIDM00677,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-3.0561044,-0.1630369,-2.209082987099999,-0.10660440863000005
62252,SIDM00778,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,3.9865634,0.11753092,1.6381244542999993,0.050360857775999995
78544,SIDM00453,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.1478221,-0.13305284,-2.4357156729999994,-0.12214031341000009
45864,SIDM00928,Palbociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,-2.6205468,-0.10765134,-1.0822020782000001,-0.040668274649999996
18752,SIDM01001,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.566211,-0.09585125,-0.18489323277,-0.022244195384000017
48902,SIDM00940,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-1.9572127,-0.05199666,-1.2972734567000002,-0.035675470466999995
74134,SIDM00971,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.311273,0.031635787,0.7580902166999997,0.006576184819999996
50055,SIDM00892,Lapatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.293797,-0.1196585,-1.7066139790999995,-0.06995902113000003
82847,SIDM00527,AZD8055,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.501837,-0.108233884,-0.7924865933000003,-0.04809608012999998
65499,SIDM01186,Alpelisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6196138,-0.047429875,-0.13226659179999994,-0.009019566451000004
84407,SIDM00216,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,2.0691814,0.19015484,1.6018463088000001,0.103017292692
92654,SIDM00529,SCH772984,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.679262,-0.06278288,-1.2343275687000004,-0.0582907462
10154,SIDM00928,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-0.818259,-0.0720298,0.4266907596000003,0.029697642550000018
73203,SIDM00455,Dactolisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.6153259,-0.10597316,-1.7558865497000007,-0.08169141194999999
86401,SIDM00529,5-Fluorouracil,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.9445915,-0.15512691,-0.6804042461600005,-0.035684666884999994
85987,SIDM01137,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.619126,-0.08116711,-0.5202403934999996,-0.023043426569999997
88875,SIDM00954,KU-55933,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.0558999,-0.06944928,-1.7559820006999995,-0.06320317938
53398,SIDM00944,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,6.2367387,0.31970912,2.1467726948,0.08907194891999999
3681,SIDM00537,Afatinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.39094773,-0.025107438,-0.3573647298,-0.026860016000000007
17062,SIDM00673,Docetaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3598963,-0.13273095,-2.0130745114999984,-0.15445654097000006
8540,SIDM00933,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.3981104,0.21925104,1.5376512477999988,0.13114136446200006
36803,SIDM00882,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.993101,0.036794674,0.39489029370000006,0.010786254259999994
18634,SIDM00664,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-2.4807546,-0.099049285,-1.0077727123000002,-0.04514462249999998
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.14012675,-0.014472388,0.33405534420000005,0.038232393600000004
58688,SIDM00963,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2623034,-0.07187086,-0.4926750120000002,0.0013586204099999984
102239,SIDM01136,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.5943816,0.025487134,1.3076798030999996,0.025084328840000017
98449,SIDM00866,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.35111293,-0.022919962,0.4801016053,0.036006893124
88790,SIDM00872,MK-1775,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5138171,-0.05200239,-0.8232577744299999,-0.050346140074499994
59922,SIDM00877,SCH772984,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.0948321,0.035383135,1.4390454128499997,0.04438804339999998
81430,SIDM00677,Afatinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.7384981,0.036397573,-0.4168787320399999,0.0036027809099999997
92162,SIDM00217,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.9364746,0.039500974,1.2765989768800001,0.07360703757
101364,SIDM00884,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7502035,-0.10034825,-0.43968926490000015,-0.019625623403999995
65275,SIDM00872,SCH772984,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.15601574,-0.010607442,-1.1737112662800007,-0.06375029827399997
93284,SIDM00272,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,4.3700185,0.10519204,2.324258323999999,0.07752824255000004
102181,SIDM00954,PD173074,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-3.5133836,-0.17195871,-1.3684496278000007,-0.07386184238999999
57190,SIDM00150,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5214492,-0.040005382,-0.3198260155,-0.010824712530000002
104425,SIDM01186,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.35626835,0.018293153,1.2517977668,0.06839121575000001
52809,SIDM00487,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.5263444,0.043578967,2.1417197060200017,0.16676766339000001
95988,SIDM00971,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.790057,-0.066363,-2.152651501199999,-0.065039513145
53079,SIDM00879,MK-1775,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.0138677,-0.16353776,-0.8119838535000001,-0.07130886477599999
99486,SIDM00882,KU-55933,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.5088515,-0.049987268,0.1115337411,0.02647877287999999
97982,SIDM01042,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.38218936,0.033359434,0.5801585747999998,0.042590478552999994
67967,SIDM00150,Camptothecin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3023865,-0.108605325,-1.4692247947999995,-0.06569340537599992
29582,SIDM00487,AZD8055,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.095053,0.12193622,0.46233037779999997,0.017625046356000006
39172,SIDM00049,AZD4547,Camptothecin,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,-0.6784129,-0.014176246,-1.1811501640999995,-0.046968438730000006
41569,SIDM00670,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.7671052,0.13956214,0.4119053113000002,0.03766494604000001
58202,SIDM00314,Entinostat,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9345709,-0.06409555,-1.4055530726999992,-0.06689526727999999
96788,SIDM00957,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-1.1861943,-0.028032068,-1.74619715946,-0.04725939482999999
98447,SIDM00963,Sorafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.94349957,-0.066387236,-1.2374879186,-0.07866802650999997
35488,SIDM00879,Entinostat,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.751637,-0.12099361,1.5525134191249992,0.11139756829433008
108018,SIDM00898,Dabrafenib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-0.7824722,-0.023704063,0.0914743033,0.007203658190000002
71302,SIDM00534,Olaparib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4203725,0.08813963,1.1578124576,0.05062546415
97996,SIDM00214,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0141532,-0.07307871,0.08470389210999997,0.011816656440000002
66510,SIDM00866,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.5722682,0.030772105,1.1469430901000002,0.026714635089999998
97641,SIDM01002,AZD6482,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.277145,-0.04335509,1.1825155809999999,0.07794655361999997
34323,SIDM00533,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.39868227,-0.008516331,0.8415974389000003,0.03714192363799998
75310,SIDM00453,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.866721,0.18746972,3.4287058793999985,0.14003202349799992
58314,SIDM00938,Alisertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-3.25062,-0.10547075,-1.6283138311000003,-0.054625173426
76953,SIDM00042,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.9479866,0.16963217,1.6938954326000006,0.07676914512800001
15605,SIDM00835,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.3339993,0.021179345,-0.27158922579999994,-0.0005971414899999981
99451,SIDM00892,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.6089035,0.022379123,-0.8368053791,-0.02433779103999999
76407,SIDM00681,Trametinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.5836792,-0.042906594,-1.3129605005999998,-0.0609460804
