Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82061,SIDM00881,PF-4708671,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.8926992,0.18340655,0.1986002256761445,-0.0025425933758831338
11943,SIDM00875,Nilotinib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7138005,0.1635282,0.09864956235234185,0.0021874410227982984
13133,SIDM00664,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1737996,-0.05371011,0.020929771957861665,0.005593655532599986
81082,SIDM01001,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.123756,0.09571243,0.9524483287507164,0.005933543530607542
59988,SIDM00633,Palbociclib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6277676,0.032975722,0.2811269590773253,0.0014861506404497383
18427,SIDM00527,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0390624,0.11717828,-0.3289146582541134,0.005754530627092276
96444,SIDM00150,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.33181074,0.012399419,-0.6268728835069837,0.005111733210096548
56563,SIDM00629,Afatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.18597381,-0.007397309,-0.5367682865800563,0.001883549171834615
29299,SIDM00940,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.9549857,-0.12336077,0.2336407688693708,0.003880446710738077
53678,SIDM00875,Pictilisib,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.20761706,0.022767179,-0.07036484507865748,0.0019951144746312138
32831,SIDM00874,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,0.7447171,0.046824254,-0.6495344684695078,-0.0014141484654128615
18557,SIDM01138,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.7040423,0.049387705,0.2822918280352551,0.004812260374763379
48528,SIDM00314,Lapatinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.48397037,-0.03056239,-0.6630604169317069,-0.001334479372484796
74401,SIDM00885,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.9852302,-0.061464097,-0.19979823425623391,-0.001048473029656126
74761,SIDM00971,ZM447439,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1748476,-0.07130535,0.07537249337241586,-0.004260927683048477
82718,SIDM00877,Gemcitabine,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-5.6499715,-0.10734209,-0.29663489618549455,-0.005196777284449814
3248,SIDM00928,PF-4708671,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.9381531,-0.1288605,0.36180465110705984,0.00037348398874581306
102599,SIDM00892,Alpelisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.24401717,-0.013573589,-0.6729517621223777,-0.004165624661770848
6499,SIDM00898,Crizotinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.0719862,-0.12598434,-0.2588390670483376,-0.0002521174493371578
74963,SIDM00193,SB505124,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.8684052,-0.06825241,-0.3053515867142473,0.005379157523513107
93740,SIDM00469,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.28077537,0.024866244,0.6095753731307992,0.00620470206300544
53860,SIDM00776,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.70617455,-0.014940505,-0.24297715041235207,0.0046267346315402
98817,SIDM00217,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.61487406,-0.016394757,-0.4772715540683051,0.003967052525679626
88113,SIDM00150,SCH772984,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.2194505,-0.07889339,-0.47554376229179585,0.005192680585253803
83655,SIDM00866,Palbociclib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.15654224,-0.0036037741,-0.14149053429495917,-0.001673039444134665
46769,SIDM00971,Navitoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3277682,-0.008630661,0.0537726958501924,-0.004126037790147867
81963,SIDM00971,AZD7762,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5213728,-0.010889647,0.0806443470125543,-0.004112627343062942
55046,SIDM00453,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.5763633,0.06317232,0.6587182802100241,0.006054617360982968
57671,SIDM00135,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5198855,0.1596563,0.5642232808537535,0.002257651906536254
65328,SIDM00633,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.9745057,0.22586684,0.2637472661191851,0.001346659404741039
67071,SIDM00533,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.5757647,0.016484778,0.5842268235879144,0.006644221893303496
98064,SIDM00933,Trametinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.77692974,0.103678524,0.3293894103954247,0.002701954823254251
28082,SIDM01096,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.9376464,-0.08323297,-0.8880699372190819,0.002542352131688184
24237,SIDM00533,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.0056744,0.094349355,0.6563476854647359,0.006660560519032362
69021,SIDM00453,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.7857614,0.32370162,0.6840695856032856,0.005924781030305958
82624,SIDM00943,Sorafenib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9686424,-0.04516332,0.19104939633865703,0.007904111114667923
69725,SIDM00920,NU7441,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-0.7777368,-0.07762006,-0.4624158504261547,-0.005236661621162697
87114,SIDM00893,Nilotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.33870855,-0.028026078,-0.10531449676197804,0.0016729005158441074
87132,SIDM00938,Crizotinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.0546057,0.06926507,0.2965469544820025,-0.006081977065037688
64040,SIDM00675,Camptothecin,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.98329264,-0.07209418,-0.5293804324163411,0.0009159527459830152
23762,SIDM00582,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.6455413,0.048635233,0.6949110422085715,0.002573303860867114
76895,SIDM00826,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.7444543,-0.104204066,-0.3317759041151128,0.006078550940527119
92719,SIDM00272,Palbociclib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.5637022,-0.051737234,-0.2394191936802478,-0.0054240823631575025
26747,SIDM00146,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.8604128,-0.07015649,0.07016784066045945,0.005530128139379729
8456,SIDM00872,PD173074,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3089364,0.08212286,0.019676720990882413,-1.6515695151662294e-05
82681,SIDM00920,Vorinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.2426199,-0.100554936,-0.5985313772498466,-0.005291998204010014
33629,SIDM00943,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8225058,-0.044789113,0.15582818139051163,0.007840982275422665
106406,SIDM00664,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.4260688,-0.14462084,-0.028296437745215952,0.005356805544434779
40962,SIDM01139,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4371443,-0.08751585,0.3736441179487632,0.00508101244527747
58783,SIDM00150,Trametinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5204663,-0.098930955,-0.4807015712251401,0.0051784725095526
44001,SIDM00301,LGK974,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.0186722,0.11343091,0.20729048283946794,0.006000646110864751
23405,SIDM00282,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.502485,-0.14371882,-0.013440761992773442,0.003079646741582684
57935,SIDM00455,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3050241,0.04286088,0.43927739682090394,0.006724083004540269
37451,SIDM00837,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-1.2870902,-0.011619149,0.08546325517805259,0.004989815859013629
11942,SIDM00053,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.4086099,0.08481112,0.044406137253903466,0.005038805387973633
49336,SIDM00954,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.31766734,0.006201936,-0.715331012521643,-0.003939151741977819
891,SIDM00954,Paclitaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.4188979,0.05908199,-0.3106171193227075,-0.0035949819898235882
50286,SIDM00920,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5778627,-0.04301445,-0.2512956290413525,-0.004742679533645545
9269,SIDM00505,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.2623084,-0.020154607,0.40410549999406886,0.004943232855438913
105001,SIDM00878,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.8252908,0.07590052,-0.1587208687273558,-0.004483994997826157
58488,SIDM00872,AZD6482,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8559186,0.07442466,-0.04265511017269141,-0.00026647354950282533
66459,SIDM00681,Camptothecin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.43716267,-0.03296288,-0.22680158509552267,0.003437588759208918
29401,SIDM00455,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9989457,-0.0868422,-0.05051326509853582,0.006084062683013771
21933,SIDM00505,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4231306,0.08656209,0.45624192673091324,0.005141496738868599
86919,SIDM00772,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.0410204,0.12994125,0.022207523508535887,-0.0013668252675844011
52709,SIDM01042,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.118036,0.08309214,-0.02659555108108627,-0.006079914340632559
52250,SIDM00630,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.0059520756,-0.0005463106,-0.41893977682021805,-0.002380138939831946
89114,SIDM00562,KU-55933,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.9460975,0.15093514,0.22166464318592488,-0.0022171018882412696
105282,SIDM01188,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,2.454125,0.07146203,-0.958964563001909,0.002942485394889696
50405,SIDM00872,Afatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.61251205,-0.060840327,-0.16281377367222016,-0.0003006188926167096
76325,SIDM01139,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6274546,-0.10729375,0.24718782701961362,0.005001226135071284
107942,SIDM00944,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6286997,0.06520059,0.22674772229868317,0.004452448097821348
5420,SIDM00042,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.9989292,-0.09540232,0.15874950003727428,0.003690065954916593
95444,SIDM00928,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.2663594,-0.09709915,0.09349738528723012,0.00029735549046592483
71693,SIDM00928,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.6871672,-0.10008936,0.24572310210450776,0.0004952511037167649
34417,SIDM00053,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.028004,-0.14205141,-0.08790560778671788,0.00480492871280821
1299,SIDM00878,Crizotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.43524265,-0.051454715,-0.074438728104189,-0.004483994997826157
56097,SIDM00453,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9232445,-0.16882506,0.28234211123888664,0.005488391168008906
49031,SIDM00826,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-5.103705,-0.08289233,-0.6909674851722283,0.005537745368011902
49012,SIDM00135,MK-2206,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6311252,0.05233117,-0.04583201009880988,0.0015572679595603537
59376,SIDM00934,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.39701632,0.027579738,0.020391593551996157,0.005310730375496269
36672,SIDM00875,Trametinib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.96512645,-0.106326714,-0.04510369262578143,0.002016813367771612
8931,SIDM00881,Temozolomide,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.40400887,0.012468274,-0.006378809245344175,-0.0023314147693805267
33230,SIDM00122,Nilotinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5370895,-0.11302829,-0.41708941308006237,0.0010977940130519118
17135,SIDM00631,Olaparib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.2453837,-0.024732383,-0.250538014656856,0.0006489447540170353
9287,SIDM00837,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-5.641335,-0.06709943,-0.16253917602717588,0.004785795920560205
51609,SIDM00778,Trametinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-2.5983584,-0.09161217,-0.5320044800552505,0.004415872370742778
93866,SIDM00241,Gemcitabine,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-1.2371507,-0.19907366,0.2806142148401476,-0.002204535036055012
59578,SIDM00884,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,3.182801,0.20903221,-0.6816456688055519,-0.00035885689105876915
83244,SIDM00885,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.2146698,0.039068706,-0.06638798457616418,-0.0006552338399927536
65548,SIDM00928,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.51738673,0.022603992,0.45373503015208805,0.0005675728056749158
102055,SIDM00812,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,2.2250571,0.05384332,0.03164431991143013,0.004202429500699044
33791,SIDM00875,Nilotinib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2745976,0.24177723,0.24724486069412632,0.0021874410227982984
95064,SIDM00049,Palbociclib,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.1968079,-0.05244896,-0.3743694471114908,0.0024030775358098227
20203,SIDM00241,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-0.27524605,-0.0011934019,-0.20371389450428035,-0.0026467962890058235
22069,SIDM00272,Palbociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.5216112,-0.04572843,-0.055997438105613556,-0.0054240823631575025
72322,SIDM00122,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.39859504,-0.025908086,-0.7313360861595477,0.000896408752431259
43591,SIDM00359,Taselisib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.5042545,0.11943656,-0.304269209153885,0.005173812702294347
45648,SIDM00774,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,1.6305801,0.078193106,0.6722460013753654,-0.0032866272177770224
86318,SIDM00528,Taselisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.8563671,-0.024259431,-0.6307998582661472,-0.0003556782718216948
95225,SIDM01186,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3807948,-0.0845328,0.34063330494761335,0.003791097101345325
51497,SIDM00774,Trametinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.0600219,0.03901974,0.4266840918105965,-0.0032815830571583746
29440,SIDM00940,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-0.83702314,-0.06416299,0.02052138835771078,0.0033277685741893333
17554,SIDM00944,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.634956,0.2345144,0.3552768685328208,0.004457454341589839
47271,SIDM00628,Navitoclax,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.46784118,-0.046986185,-0.3057709947904184,-0.0013682458625166537
81055,SIDM00832,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-4.882276,-0.28264725,-0.3508055906474611,0.0023468558068329703
100098,SIDM00898,Afatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,4.3371243,0.06804091,-0.6137575062378777,-0.0009149922964239604
47955,SIDM01187,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1401447,-0.11889076,-0.17553288132909392,-0.004073049461074581
98869,SIDM00898,AZD8055,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.1028877,-0.10559358,-0.4345391644031792,-0.0006279795793964977
49960,SIDM00241,PF-4708671,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.9396761,-0.012125433,0.2501536380527639,-0.0023698218255671756
27160,SIDM00933,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,3.466508,0.32154974,0.5644192841604713,0.0029872814932579497
78384,SIDM01187,OSI-027,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.19271,0.17640497,0.17238664965016648,-0.0038107897729468456
82378,SIDM00881,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.24123192,0.009367655,-0.021797669446500967,-0.0023727786825147616
38090,SIDM00934,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.2184098,-0.09558174,0.27921180039241367,0.005527768166420321
80059,SIDM00839,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,2.1988332,0.054138243,-0.41485657630316003,0.004330089307678073
98220,SIDM00411,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.4292464,0.1444906,0.31968260790916914,0.0048032107670291195
58727,SIDM00898,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-3.5596042,-0.26029718,-0.4484923355257564,-0.00045223222939440354
25318,SIDM00899,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.20874454,0.0067970064,-0.30731859281039187,0.007508178949889588
63799,SIDM00842,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.9845339,-0.096224554,0.2897543615820585,0.005061345914485578
17567,SIDM00875,Palbociclib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8133864,0.027355207,0.5186365812736545,0.0024749460712774887
7057,SIDM00899,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.089095,-0.18405762,-0.41612155788926153,0.007368538175445534
7896,SIDM00940,Trametinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,2.6672251,0.31854475,0.3983561392151004,0.003845495246520424
33407,SIDM00892,Temozolomide,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4921676,-0.02350639,-0.46264297574686375,-0.0038429287629252957
105996,SIDM01096,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.0275947,-0.081129536,-0.5127347631355338,0.0029474890036352928
75990,SIDM00582,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.6049411,-0.13084744,0.09480203439035045,0.0017602625771667604
