Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25552,SIDM00132,Oxaliplatin,Gemcitabine,Pancreas,0.01,-2.3238983,-0.09951714,-2.1085105326005236,-0.10468570374903713
41543,SIDM00136,Palbociclib,Taselisib,Large Intestine,0.1,1.9759693,0.16005458,-0.033906263705982154,-0.0010419508487827696
29056,SIDM00049,SB216763,MK-1775,Large Intestine,0.25,0.8955798,0.042123623,0.2256789081101067,0.015333764641099014
819,SIDM00835,Palbociclib,AZD7762,Large Intestine,0.25,-0.97597,-0.0224405,0.4974058286909725,0.03837246072647248
30329,SIDM01037,PF-4708671,Luminespib,Breast,0.01,0.7836138,0.040595397,0.13512429217493926,0.01455717188338014
78658,SIDM00898,Nutlin-3a (-),Linsitinib,Breast,2.5,3.5070357,0.214364,0.753446634020253,0.03844014284561619
10233,SIDM01090,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,1.0503068,0.0715497,1.5063043687189728,0.06431778207821559
58165,SIDM00583,OSI-027,Trametinib,Pancreas,1.0,-1.2955605,-0.05667515,0.45663932700129783,0.04359721057317897
65789,SIDM00835,SB216763,Trametinib,Large Intestine,0.1,3.0527344,0.09275138,1.494598042021201,0.07352556216816972
67208,SIDM00529,Temozolomide,5-Fluorouracil,Breast,10.0,0.12867245,0.0020749702,-0.6986178922715311,-0.037685597936366076
75367,SIDM00630,Afatinib,Olaparib,Breast,2.5,-0.27584854,-0.027187955,-0.29099137278841825,-0.014256016960029682
70638,SIDM00628,Tozasertib,Olaparib,Breast,2.5,-1.0362219,-0.10604038,-0.33175431368065855,-0.0181686185462932
44893,SIDM00332,Afatinib,Lapatinib,Breast,2.5,0.919047,0.07354245,0.9115090045295755,0.0458782108888611
9031,SIDM01042,MK-2206,Linsitinib,Breast,10.0,-0.53539276,-0.019440705,0.9358183685260342,0.06008088720165568
65392,SIDM00241,Docetaxel,Gemcitabine,Breast,0.1,-4.917246,-0.44090787,-1.6608606100934777,-0.11248032897230968
17297,SIDM01042,Olaparib,Vorinostat,Breast,2.0,1.2245167,0.06123779,0.6080518571707283,0.03198441178226643
16588,SIDM00272,PF-4708671,Bortezomib,Breast,0.0025,-2.1996617,-0.1866737,-0.3560786124751655,-0.018759361749309127
76625,SIDM00498,Camptothecin,AZD7762,Large Intestine,0.25,4.020562,0.18947755,-0.12282965124817491,-0.005992252637173231
21687,SIDM00272,Axitinib,OSI-027,Breast,0.25,-1.2363856,-0.12162332,-0.5887418506198285,-0.027188339222777188
26366,SIDM00541,Camptothecin,Taselisib,Large Intestine,0.1,-0.4420848,-0.013714466,0.16379048895662424,0.015471393980575385
72809,SIDM00673,Tozasertib,Temozolomide,Breast,30.0,-2.2121096,-0.15288909,-0.3685188160157141,-0.020482094205487456
39026,SIDM00882,Crizotinib,Taselisib,Breast,1.0,2.1231942,0.048046052,0.16265525292122712,0.010306326198032442
28450,SIDM00148,MK-1775,5-Fluorouracil,Breast,2.5,1.7164978,0.100752145,-0.9590061036021336,-0.04994496626999255
9321,SIDM00882,5-Fluorouracil,Pictilisib,Breast,0.125,1.9728792,0.05209437,-0.3605360510937987,-0.01171060348236949
60036,SIDM00272,KU-55933,Taselisib,Breast,0.1,0.7793292,0.017562287,-0.5839942829952645,-0.00746784022447493
27728,SIDM00528,Pictilisib,Bortezomib,Breast,0.0025,0.6765412,0.04499844,-0.6430309089717141,-0.041709995156769084
31037,SIDM00582,Dactolisib,Olaparib,Pancreas,2.5,-2.9313416,-0.10963077,-0.418565902861059,-0.031456092552899786
49251,SIDM00122,Cisplatin,Sapitinib,Breast,2.0,0.3009083,0.009655444,0.7781738994021916,0.018611953164821074
18419,SIDM00135,KU-55933,Sapitinib,Breast,0.5,-1.9185127,-0.1680274,-0.30217884314186116,0.007924321543163082
24155,SIDM00097,Nilotinib,MK-2206,Breast,0.25,0.8351915,0.050282322,-0.030136479892217127,0.014820693423228275
28851,SIDM00680,SCH772984,Afatinib,Large Intestine,1.0,1.8942033,0.11258414,0.720547743793246,0.03939180289896253
12212,SIDM01056,BI-2536,Trametinib,Breast,0.01,-0.847383,-0.0684481,-0.5075362367156624,-0.017932706643165236
55924,SIDM00954,Pictilisib,Nutlin-3a (-),Breast,10.0,-2.4251785,-0.15804793,-0.6808344751678723,-0.04303351480148272
79211,SIDM00677,Palbociclib,AZD8055,Large Intestine,0.125,-1.8740896,-0.14583361,-0.4586500052256006,-0.013552105177335166
34393,SIDM00673,Venetoclax,MK-2206,Breast,1.0,0.51314473,0.010490516,0.6922537492994649,0.046641708197557225
66301,SIDM00118,AZD8055,Vinorelbine,Large Intestine,0.0025,-1.9092004,-0.13326967,0.4346719757626639,0.015692466757558136
69680,SIDM00920,ZM447439,Pictilisib,Breast,0.5,1.6470673,0.12346388,0.08319099378827421,0.022103875146135328
33474,SIDM00954,Palbociclib,Taselisib,Breast,1.0,1.3356904,0.055438284,-0.41818538243223036,-0.021301425022016054
61941,SIDM00940,AZD8055,Luminespib,Breast,0.01,-0.7672928,-0.045948602,-0.14478555618643163,-0.009573573603356622
2678,SIDM00505,AZD7762,LGK974,Pancreas,2.5,1.3454188,0.096306294,-0.007685857154805298,0.004077927898938807
45443,SIDM00866,Afatinib,Cisplatin,Breast,1.0,-0.917261,-0.078573786,-1.1369674844988,-0.06451539381715772
60040,SIDM00881,Cisplatin,Nutlin-3a (-),Breast,10.0,0.46549115,0.012226344,0.9696696885753323,0.03441068160585023
79307,SIDM00875,Vorinostat,Trametinib,Breast,0.1,0.39669386,0.03483493,0.4651854874894845,0.030765794116981153
43458,SIDM01037,5-Fluorouracil,Temozolomide,Breast,7.5,-0.52806294,-0.026568057,-0.41606725450991455,-0.015336209900301743
28496,SIDM00875,Alisertib,Pictilisib,Breast,0.5,1.7120548,0.16251403,0.3531300247849494,0.03178347811519514
31991,SIDM00884,Linsitinib,Axitinib,Breast,1.0,-1.7836337,-0.076033875,-0.4309540942704084,-0.017188906061957936
6007,SIDM00881,Trametinib,AZD7762,Breast,0.0625,-0.5546811,-0.03774807,-0.27700040213246213,-0.01161384371761015
25740,SIDM00944,AZD8055,AZD7762,Large Intestine,0.25,0.8101766,0.04967435,0.2441763516685373,0.013115393684033513
50647,SIDM00782,Dabrafenib,Olaparib,Large Intestine,2.5,-0.60703725,-0.019938543,0.21818022461169517,0.006772280275911306
6040,SIDM00837,AZD8055,Linsitinib,Large Intestine,1.0,-0.75240225,-0.026640609,0.5666048691506602,0.028783808778783497
31330,SIDM00241,Paclitaxel,Sapitinib,Breast,2.0,1.271381,0.028372996,-0.6627310095693038,-0.054042874931355275
80479,SIDM00528,NU7441,Palbociclib,Breast,4.0,0.5983445,0.055828918,-0.6009083529741996,-0.03747900793853619
11519,SIDM00301,Dasatinib,AZD7762,Pancreas,0.0625,1.60335,0.15948537,1.3288582449579278,0.07463846158085251
46315,SIDM00097,AZD6482,Docetaxel,Breast,0.00025,-1.0607467,-0.07109653,-0.7327707590442527,-0.03242977623180907
5721,SIDM01136,AZD7762,Lapatinib,Pancreas,2.5,-2.3504655,-0.07684052,1.1124687795715689,0.06479195127600214
40028,SIDM00874,Taselisib,PD173074,Breast,10.0,1.1817133,0.104311354,-0.37279407457606073,-0.018915466096481943
66509,SIDM00673,AZD6482,Gemcitabine,Breast,0.01,-1.7267158,-0.13653493,-0.38680913832797126,-0.02647726776420573
41304,SIDM00527,Olaparib,SB216763,Large Intestine,10.0,1.3728579,0.13024037,-1.0112749533183851,-0.0669283810654633
66682,SIDM00629,Axitinib,Olaparib,Breast,2.5,-0.45656213,-0.022469414,-1.4098617516688214,-0.06519535963424586
34887,SIDM00680,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,-2.4828413,-0.079420745,0.20838097541197298,0.015641250839548267
63972,SIDM01037,Vorinostat,Olaparib,Breast,10.0,0.63521177,0.07869432,0.22247778551589514,0.018073212901353504
60593,SIDM00833,AZD8055,SCH772984,Large Intestine,0.5,1.8893863,0.044901375,1.0621944443618163,0.05241641149353961
68648,SIDM00314,Nutlin-3a (-),Vorinostat,Breast,2.0,-4.04811,-0.19204652,0.6404136782407537,0.030417986776023885
72938,SIDM00874,AZD6482,Axitinib,Breast,4.0,1.2036388,0.11080762,0.02130898285032473,-0.002243810817657288
80243,SIDM00875,Doramapimod,Temozolomide,Breast,7.5,1.5360556,0.055232868,0.6358242113543564,0.027495123581073644
72884,SIDM00122,Nutlin-3a (-),Cisplatin,Breast,4.0,0.80459005,0.032000434,-0.4299090831259095,-0.0432737365011161
8688,SIDM00628,Gemcitabine,Pictilisib,Breast,0.5,-0.52818686,-0.015586335,-0.003342295533303341,0.004364513756250354
80498,SIDM00628,AZD6482,Cisplatin,Breast,1.0,-1.4198143,-0.117404744,-0.26891895493832185,-0.02056513601236387
21310,SIDM00954,Paclitaxel,Navitoclax,Breast,0.625,2.4188979,0.05908199,0.028531491822150867,-0.01593092751698156
23420,SIDM00839,SCH772984,Nutlin-3a (-),Large Intestine,10.0,-4.5244436,-0.11966064,-0.4485488710718043,-0.011714798931920067
67865,SIDM00629,RO-3306,Sapitinib,Breast,2.0,-0.6527057,-0.03770683,-0.4468051646924217,-0.014564995637339609
72175,SIDM01186,Gemcitabine,Axitinib,Breast,1.0,-0.88618046,-0.035269346,-0.17935140387826287,-0.016778744014695788
31083,SIDM00122,Olaparib,5-Fluorouracil,Breast,2.5,2.7700794,0.16997372,-0.9196364643085937,-0.053493273912019676
74164,SIDM00680,MK-1775,Crizotinib,Large Intestine,2.5,-1.4881368,-0.09420138,-0.5830519033730603,-0.034713148787601886
17128,SIDM00528,Temozolomide,PD173074,Breast,2.5,-1.2943896,-0.03327354,0.2854351784806605,0.013540553177415614
3652,SIDM00898,Docetaxel,Nutlin-3a (-),Breast,10.0,-0.8273778,-0.06567875,-1.3527855902798225,-0.08348217734836876
71055,SIDM00664,Palbociclib,Trametinib,Pancreas,0.25,-1.5891771,-0.037007306,0.14151238436718505,0.014394810812986214
52459,SIDM01090,SCH772984,MK-1775,Large Intestine,1.0,-0.37294105,-0.015160707,0.3588648485927011,0.018938153420403538
6114,SIDM00537,Oxaliplatin,Palbociclib,Large Intestine,1.0,-0.6805539,-0.06704406,-1.624574108908716,-0.09370701962458934
65509,SIDM01186,Venetoclax,MK-2206,Breast,1.0,4.2783575,0.14856379,1.0063770625475845,0.0603508361703685
3825,SIDM00789,Crizotinib,SCH772984,Large Intestine,0.5,1.1445075,0.124392934,1.2093817721615923,0.08558478758809333
23745,SIDM00789,MK-2206,5-Fluorouracil,Large Intestine,2.5,1.440752,0.166871,0.5370891001865513,0.05303066487597734
55813,SIDM01056,Nutlin-3a (-),Luminespib,Breast,0.0025,-0.95617074,-0.026778072,0.10060943300595537,-0.0057871889038594235
40969,SIDM00885,Axitinib,MK-2206,Breast,0.25,-1.3269831,-0.068849884,0.13614628988813116,0.022160790307263777
80781,SIDM00885,Tozasertib,Palbociclib,Breast,1.0,-1.0926648,-0.08318224,-0.7033609917570596,-0.036413855763727944
74188,SIDM00629,Dabrafenib,Cisplatin,Breast,1.0,-2.1377563,-0.053777527,-1.1056435198247123,-0.055448440529319805
34895,SIDM00150,SB505124,Oxaliplatin,Large Intestine,5.0,-0.6861846,-0.051438116,-1.8383998277093918,-0.08473829210665364
1233,SIDM00122,SB216763,5-Fluorouracil,Breast,10.0,0.66613585,0.029541831,-0.4652913996118574,-0.04042538322522573
66701,SIDM00487,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,-3.6494918,-0.19682127,-1.3255972351930372,-0.08067956144724373
18400,SIDM00885,Temozolomide,Lapatinib,Breast,0.625,-1.4024986,-0.025581183,0.8990294084882092,0.0517140664974091
62006,SIDM00533,Taselisib,Ruxolitinib,Pancreas,2.5,-1.7363207,-0.115646,-0.2410021582585471,-0.018403498356300632
36417,SIDM00881,Crizotinib,Vorinostat,Breast,0.5,-0.3331647,-0.052207254,0.24452916400812907,0.009722939911220817
9917,SIDM00498,AZD7762,Navitoclax,Large Intestine,1.0,-0.22395246,-0.016831942,1.3667296237873294,0.08426108044071409
66888,SIDM00898,Trametinib,Axitinib,Breast,4.0,2.2993507,0.061661188,-0.752597615062389,-0.03699580424410319
68349,SIDM01042,Pictilisib,Nutlin-3a (-),Breast,2.5,-0.15847355,-0.011213428,-0.11374885227543285,-0.009064020795565536
75765,SIDM00118,Sapitinib,BMS-754807,Large Intestine,0.5,5.6060762,0.2918401,1.2774580855617153,0.05271112918851634
64432,SIDM00884,AZD8055,Axitinib,Breast,1.0,-1.1138501,-0.08657264,-0.9760940857367835,-0.059401597199140226
61471,SIDM00097,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,-2.885106,-0.09180762,-0.8287451642353207,-0.04433020636789225
22489,SIDM00371,Taselisib,OSI-027,Pancreas,1.0,4.467323,0.42016846,0.1483701095295885,0.03833040431714731
36887,SIDM00882,NU7441,Trametinib,Breast,0.1,-1.274544,-0.057472833,0.4131248748559939,0.02513286275492893
31303,SIDM00571,Taselisib,Irinotecan,Pancreas,5.0,1.0807948,0.0966343,-1.1543658680055349,-0.051599875591428604
10413,SIDM00950,Paclitaxel,Trametinib,Pancreas,0.25,1.6495197,0.063007906,-0.05471122072698753,-0.014918747568203506
31226,SIDM00680,SB505124,Linsitinib,Large Intestine,1.0,0.9930432,0.08098668,0.6463300909448073,0.05124870675280255
5179,SIDM01037,Docetaxel,Palbociclib,Breast,4.0,-1.63978,-0.17773423,-1.342914669802076,-0.08816614744549388
42369,SIDM00531,Irinotecan,Palbociclib,Pancreas,8.0,-5.713313,-0.5995753,0.019189461646366812,0.02885182164846739
11822,SIDM00933,AZD6482,Linsitinib,Breast,10.0,0.92057997,0.038643774,1.3222031990782974,0.08659232186450033
73252,SIDM00301,SCH772984,Galunisertib,Pancreas,2.5,-3.295343,-0.29424062,-1.8516925783682663,-0.09938895254042947
13422,SIDM00097,Ribociclib,Bortezomib,Breast,0.0025,-0.5306055,-0.020275211,-1.7272320172086186,-0.06053721739857117
30699,SIDM00920,Nutlin-3a (-),Cisplatin,Breast,4.0,-2.3824046,-0.07877641,-0.48526055126226064,-0.03511858101186449
53410,SIDM01056,AZD8055,Bortezomib,Breast,0.000625,-0.9418842,-0.08072912,-0.5670754062215559,-0.03396447550251498
18220,SIDM01188,Trametinib,Dasatinib,Pancreas,0.05,0.6187769,0.023973593,-0.7562055683313724,0.004937187609978175
34254,SIDM01186,SCH772984,OSI-027,Breast,1.0,3.4593704,0.24831766,0.17165385280375534,0.010618197718458965
9144,SIDM00272,5-Fluorouracil,Linsitinib,Breast,2.5,0.5536503,0.05127781,-0.22808030910645383,-0.005836536831703758
50954,SIDM00957,Navitoclax,Vinorelbine,Large Intestine,0.01,7.4194865,0.3234523,0.5034593436569113,0.037087000692456074
26312,SIDM00835,AZD8055,AZD4547,Large Intestine,2.5,-2.6140828,-0.11288129,0.40630163413287734,0.016249887274132804
54765,SIDM00314,Afatinib,Luminespib,Breast,0.01,-0.7950423,-0.04826381,-0.71572887513765,-0.03261404040021651
63136,SIDM00885,PD173074,AZD7762,Breast,0.25,-1.9328858,-0.056994002,-0.4478686666489582,0.0022774136001672343
58229,SIDM00675,Ribociclib,Olaparib,Breast,10.0,-2.2005188,-0.04665861,-1.3116717546630152,-0.050871038947672996
79129,SIDM00664,Dasatinib,LGK974,Pancreas,2.5,-3.3999062,-0.19194588,0.6572291941929661,0.030731061307457584
8439,SIDM00469,OSI-027,Gemcitabine,Pancreas,0.01,1.2945,0.13430533,-0.3339765155629525,-0.014250308693366024
46944,SIDM00954,Luminespib,Navitoclax,Breast,0.625,1.1675127,0.022012526,0.5633045901125693,0.01844659928398064
24181,SIDM00411,MK-2206,Olaparib,Pancreas,10.0,-1.6088885,-0.07636202,0.20737753069614506,0.020096879875808944
45959,SIDM00776,LGK974,SCH772984,Large Intestine,0.5,-1.1795594,-0.04375197,-0.15163272844589581,0.008214339525313648
25728,SIDM00680,Trametinib,MK-2206,Large Intestine,1.0,2.8359458,0.1611651,1.0169301282974947,0.0630592248400433
53605,SIDM00776,AZD7762,BMS-754807,Large Intestine,0.05,-0.953007,-0.07852179,-0.2877518764540684,-0.00435430340566645
56223,SIDM00789,Palbociclib,SB216763,Large Intestine,2.5,-3.160959,-0.17946514,-0.26969395904749616,-0.001113282242016768
74231,SIDM00866,Doramapimod,Lapatinib,Breast,2.5,2.6995585,0.07957721,1.0280496950071554,0.04435360076458003
26264,SIDM00528,Linsitinib,Sapitinib,Breast,2.0,0.57982945,0.02948623,0.47456814381122236,0.03401803328788716
73026,SIDM01135,MK-1775,Paclitaxel,Pancreas,0.025,-1.8768321,-0.081293635,-0.8574082085398425,-0.04917639545835466
75854,SIDM00875,5-Fluorouracil,Gemcitabine,Breast,0.01,-1.7409571,-0.05587171,-1.2340329561204888,-0.06176736168608428
78576,SIDM00954,5-Fluorouracil,PD173074,Breast,2.5,-2.0351114,-0.078647174,-0.9419220302899447,-0.050163869759038186
53795,SIDM00332,Linsitinib,Crizotinib,Breast,0.625,-1.3808777,-0.039084073,0.033007692921655785,0.002324902855072964
3404,SIDM00531,Linsitinib,Trametinib,Pancreas,1.0,3.526997,0.30859807,1.5501169406609188,0.12314133628121761
16409,SIDM00136,SB216763,Camptothecin,Large Intestine,0.025,3.8913894,0.06826089,-0.5011647575860954,-0.044919876808462475
6996,SIDM00301,MK-2206,Gemcitabine,Pancreas,0.01,2.8429945,0.29986933,-0.17135422190128602,-0.002778002087887664
43583,SIDM00118,Crizotinib,SB216763,Large Intestine,10.0,1.3311377,0.12205768,-0.27613930340704396,-0.03368844751109071
69313,SIDM01042,5-Fluorouracil,Cisplatin,Breast,1.0,-0.11251658,-0.0051287045,-1.1989645938704632,-0.06903473189702672
71090,SIDM01136,OSI-027,LGK974,Pancreas,10.0,0.58466023,0.022252474,-0.16923283165083025,-0.013414415646704677
73528,SIDM00146,Doramapimod,Docetaxel,Breast,0.00025,1.7597711,0.11053178,0.7528673479797025,0.025705176423957365
6529,SIDM01090,Oxaliplatin,AZD8055,Large Intestine,0.5,-1.7888175,-0.083332464,-1.032881520043718,-0.05242170056526911
10162,SIDM00866,JQ1,Luminespib,Breast,0.0025,-2.8630157,-0.18315847,-0.40508255451070985,-0.024680550169105586
50761,SIDM00130,Galunisertib,5-Fluorouracil,Pancreas,1.0,-0.8374325,-0.021918645,-0.0588148528368031,-0.011008691159736721
11181,SIDM00673,Axitinib,Gemcitabine,Breast,0.01,-1.9408572,-0.16895434,-1.3129832921418847,-0.07100288597481987
22681,SIDM01165,Navitoclax,OSI-027,Pancreas,4.0,-1.1195076,-0.05982079,0.8015453088036004,0.048150856736144096
55443,SIDM00675,Alisertib,Bortezomib,Breast,0.0025,2.9116619,0.13403419,-0.4224587654417943,-0.025673521744852018
80540,SIDM00314,AZD7762,Luminespib,Breast,0.0025,-2.4798167,-0.1081049,-0.7565186635522083,-0.031012458598881312
47351,SIDM00583,Palbociclib,Erlotinib,Pancreas,10.0,-2.5592668,-0.105108075,-0.12433824383107672,0.023769824284313908
26383,SIDM00944,Vinorelbine,SB216763,Large Intestine,2.5,0.43822312,0.032686017,-0.9732727841789031,-0.06362114720307577
29154,SIDM00528,OSI-027,Pictilisib,Breast,0.125,0.07982531,0.005120937,0.061048477172315874,0.009292907437274643
39644,SIDM00148,Bortezomib,OSI-027,Breast,1.0,0.4522189,0.025614578,0.1128863614612311,0.009268578826419214
39890,SIDM00571,Ruxolitinib,Gemcitabine,Pancreas,0.01,-1.0052217,-0.026759984,0.22861127271353798,-0.012982290266130077
74455,SIDM00150,Dabrafenib,Navitoclax,Large Intestine,0.1,-0.98664796,-0.0896511,1.5600230606284808,0.0873311549158799
56049,SIDM01001,MK-2206,Lapatinib,Breast,2.5,2.2773178,0.30101532,1.8580132349690783,0.11212868823056692
35136,SIDM01137,Erlotinib,OSI-027,Pancreas,1.0,0.9014762,0.03912846,0.8372017876371469,0.054883516801055285
73013,SIDM00630,Alisertib,Pictilisib,Breast,0.125,1.3606588,0.13428909,0.2813607615991006,0.024711149660326844
450,SIDM00571,Oxaliplatin,LGK974,Pancreas,10.0,-2.2309482,-0.085947424,-1.9721366786111385,-0.09217606032010567
78174,SIDM00882,Nilotinib,OSI-027,Breast,0.25,-1.03618,-0.06673511,0.15104104983786282,0.01084539282845046
5671,SIDM00881,OSI-027,Axitinib,Breast,4.0,-0.24545975,-0.03493406,-0.320683620831971,-0.019601059988147696
4808,SIDM00531,Irinotecan,MK-1775,Pancreas,0.2,-0.42729312,-0.050051525,0.7049751375647989,0.08007964720892448
32358,SIDM01186,Trametinib,5-Fluorouracil,Breast,10.0,0.668405,0.07514824,-0.621459905129987,-0.03636804754403101
80736,SIDM01135,Paclitaxel,MK-2206,Pancreas,5.0,-2.431245,-0.12359812,-0.6073924063030796,-0.041442495193882475
34738,SIDM00920,JQ1,Bortezomib,Breast,0.0025,0.34715554,0.03615926,-0.22047215844453716,-0.007019333406934185
56973,SIDM00875,SB216763,Trametinib,Breast,0.1,-0.66365045,-0.025011295,0.8515602434240144,0.042187440022252054
37065,SIDM00875,Temozolomide,Vorinostat,Breast,2.0,0.82865286,0.018866217,0.851997029381413,0.0444130532710211
45600,SIDM00629,Gemcitabine,Vorinostat,Breast,2.0,-0.9961327,-0.060547106,-0.3705661222380989,-0.01377521364129418
78724,SIDM00193,Oxaliplatin,BMS-754807,Large Intestine,0.5,0.1597664,0.005994449,-1.5114745590676864,-0.07305231208981999
17186,SIDM00898,SB216763,Olaparib,Breast,10.0,2.0761452,0.135576,-0.2238221308026226,-0.020783800596030032
3278,SIDM00884,Linsitinib,Temozolomide,Breast,30.0,-1.7305838,-0.088493295,-0.586369705181194,-0.027029611851237777
42122,SIDM00130,Olaparib,Lapatinib,Pancreas,10.0,2.2143724,0.14791651,0.9709090131531084,0.06723923874338945
37513,SIDM00132,Irinotecan,LGK974,Pancreas,10.0,-1.5079007,-0.05281568,-0.7653169774314315,-0.03539416594426741
67271,SIDM00241,Axitinib,Bortezomib,Breast,0.000625,0.5838954,0.08894927,-0.45437020000077555,-0.029802304022903875
80162,SIDM00875,ZM447439,Luminespib,Breast,0.01,0.30469018,0.035425052,0.01324213489657916,0.008266789599111
71250,SIDM00957,Taselisib,Afatinib,Large Intestine,1.0,-2.9137793,-0.06307985,-0.3042527228719508,-0.007826552431368053
30836,SIDM00630,NU7441,Nutlin-3a (-),Breast,10.0,0.48463076,0.045783207,0.353612008224679,0.02830148313748488
60705,SIDM01186,Alisertib,Olaparib,Breast,10.0,0.24857037,0.0069913245,-0.10994764335724272,-0.01205134057827257
25956,SIDM01135,Crizotinib,SCH772984,Pancreas,1.0,-2.283511,-0.08524134,0.20754424969034063,0.012925222190012423
32563,SIDM01001,Trametinib,Gemcitabine,Breast,0.1,0.391239,9.796247e-07,-0.11406357084529462,-0.0010968283619552446
48825,SIDM00680,LGK974,Oxaliplatin,Large Intestine,5.0,0.5512144,0.017531129,-1.1592652518441704,-0.04859950331645062
27884,SIDM00944,SB505124,Sapitinib,Large Intestine,2.0,-1.7606877,-0.084944256,0.11078939722039677,0.015450553098963343
21458,SIDM00898,KU-55933,Docetaxel,Breast,0.00025,-2.9512007,-0.14816913,-1.4847391492423334,-0.05578916021108786
12818,SIDM00898,Bortezomib,Taselisib,Breast,1.0,-1.3483119,-0.06586428,-0.22497746373825223,-0.013287471884215083
