Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
88341,SIDM00834,Navitoclax,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.4653419,0.11611364,2.051602,0.10441141
62140,SIDM00541,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.2801456,0.08505513,1.4350119,0.04635296
72627,SIDM01197,SCH772984,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.9710841,-0.022628943,-0.2888751,-0.016605806
34487,SIDM00583,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0413806,0.09249825,0.8150168,0.064354025
10939,SIDM00898,SCH772984,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.2389941,0.17780766,2.441277,0.10460354
7062,SIDM00628,Taselisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.9096589,-0.082015984,0.23608461,0.018419739
51649,SIDM00877,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.33520013,-0.029919859,-0.05239477,-0.0069691455
61866,SIDM00562,Palbociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.24921848,0.037949033,-0.34156623,-0.013291684
77167,SIDM00628,Doramapimod,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.4121768,0.013514673,0.4202826,0.008356124
50398,SIDM00541,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6678373,-0.03179885,-1.5554105,-0.07422054
77002,SIDM00971,MK-2206,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6605119,-0.088134125,-0.7709362,-0.040091928
37837,SIDM00332,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.202155,-0.22448474,-2.9836757,-0.13636167
36705,SIDM00359,SB505124,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7494498,-0.11063382,-0.1268847,-0.012244466
1546,SIDM00778,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.4932797,-0.04974157,-0.8725572,-0.037699234
86444,SIDM00314,Alpelisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5688978,0.03491398,-0.5972124,-0.028466146
79002,SIDM00893,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-7.1715636,-0.550384,-3.2404902,-0.15756552
78016,SIDM00118,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.92937356,-0.049881745,0.12850879,0.0045771403
47212,SIDM00528,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.271039,-0.0067328163,-0.66089183,-0.03029653
7884,SIDM01188,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.64995444,-0.019725544,0.0926423,0.014326304
15249,SIDM00881,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.39720142,-0.00999918,0.15050045,0.01587764
36795,SIDM00122,Wee1 Inhibitor,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.6218567,0.11947774,0.5493484,0.02910301
107908,SIDM00872,PD173074,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.96078473,-0.043177627,-1.1256448,-0.04834572
39851,SIDM00136,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,1.8055028,0.09745282,-0.6375792,-0.034818552
93294,SIDM00136,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,2.1724691,0.051746584,0.3469155,0.018635761
45495,SIDM00411,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5062044,-0.07156859,-0.004440641,0.0053561516
29774,SIDM00866,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,2.81532,0.10620995,0.028353574,0.006856302
67882,SIDM00122,Tozasertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5025579,0.045713473,-1.1677057,-0.05932665
102648,SIDM01037,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.80089253,-0.0184492,0.28006163,0.016791867
12926,SIDM00884,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2108548,-0.083294354,-1.8498766,-0.09264668
55972,SIDM01096,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.9718163,0.07224354,1.3954644,0.08226093
61217,SIDM00533,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,5.3456483,0.36246783,0.1850062,0.018780319
53535,SIDM00531,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.7911077,0.28451875,2.7690601,0.14753367
38223,SIDM00214,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6670904,-0.08643221,0.046894275,0.0100188665
80280,SIDM01135,Erlotinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0468562,-0.03602088,1.4062397,0.06759735
96864,SIDM01136,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.507873,-0.11731331,-1.0361606,-0.047077782
89853,SIDM00529,AZD8055,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,0.3351862,0.030234471,-0.21449155,-0.014677659
2589,SIDM01037,ZM447439,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.8674617,0.36410084,3.106574,0.17123513
75041,SIDM00782,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.8981795,0.14664875,1.8346231,0.092591785
57874,SIDM00146,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.1203871,0.04837451,0.9482201,0.051304087
64975,SIDM00488,BMS-754807,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.010598,0.060641035,0.056099944,0.012350015
50482,SIDM00885,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.745102,-0.0411844,0.5267559,0.031009976
17875,SIDM00943,Ruxolitinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.76134425,0.019353513,2.4512496,0.12269901
77851,SIDM00272,Alpelisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.3625053,-0.018132856,-0.9734394,-0.047225934
71855,SIDM00582,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.8416884,0.06770742,2.1304035,0.11745418
58142,SIDM00411,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.910142,-0.05637446,-0.22883576,0.0061986335
70470,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,3.2248557,0.16948299,1.521435,0.06273533
34513,SIDM00940,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.2165383,0.06168808,1.1478473,0.059398264
89103,SIDM00537,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.2754622,-0.11593544,-1.3781514,-0.0753614
28960,SIDM00562,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.7205209,-0.099014156,0.16553572,0.0065670395
77601,SIDM00455,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.503063,0.23703839,2.4877057,0.13889734
92058,SIDM00963,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.1552334,0.2148844,2.7748005,0.15850879
97174,SIDM01002,Axitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,-1.677279,-0.0273514,-0.8623901,-0.042761885
89850,SIDM00835,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,3.051416,0.10310032,1.0952337,0.068515114
69073,SIDM01002,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.9073122,0.037405677,1.3851066,0.06718277
91940,SIDM00885,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.1072748,0.03896051,-1.1770564,-0.05115161
62818,SIDM00562,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.4621289,0.16955942,-0.59005827,-0.027419666
59742,SIDM00892,Afatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.212225,0.1630027,1.1808597,0.056242287
12884,SIDM00971,RO-3306,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.44813848,0.02693775,0.16808194,0.009067753
42696,SIDM00934,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.689583,0.1472057,-0.34267417,-0.010346126
11005,SIDM00885,Linsitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,3.644566,0.29443952,0.24630341,0.02378717
87479,SIDM00893,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0098735,0.07369167,-0.48290482,-0.012233899
54847,SIDM00680,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,4.644625,0.25013405,2.1647277,0.10517524
75593,SIDM00872,Cisplatin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.13257012,0.0038674485,0.51944345,0.02393359
48002,SIDM00528,Taselisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.5584772,-0.015656782,-1.4140193,-0.070085496
41687,SIDM00241,Pictilisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.0292741,0.034666184,0.98489434,0.060652398
64524,SIDM00528,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,1.0441566,0.030743543,0.70539963,0.026907168
65670,SIDM00957,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,3.2621613,0.06719927,1.1666107,0.057963442
102632,SIDM00628,Entinostat,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.1784285,0.0872238,1.1231493,0.054117136
30792,SIDM00878,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,3.0170112,0.15644127,1.8965993,0.10454355
47733,SIDM00214,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.89446557,0.0685881,-0.387014,-0.022089992
17776,SIDM00136,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.94562835,0.09284924,2.166897,0.11874548
37548,SIDM00940,Crizotinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,3.6672404,0.27790493,3.359804,0.19027676
34452,SIDM00664,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9380974,-0.054097194,-0.8823922,-0.029734017
62536,SIDM00881,AZD7762,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.0030271,0.10286867,1.5410463,0.08334706
57160,SIDM01197,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.844312,0.03347111,1.4169062,0.05382707
64557,SIDM00779,Palbociclib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.1808715,-0.08794226,-0.77694124,-0.026049573
97316,SIDM00146,Palbociclib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.4943035,0.117712535,0.72935444,0.03828164
11001,SIDM00777,Trametinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.0318755,-0.000914584,0.5226327,0.025366671
100786,SIDM00664,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-5.3071146,-0.16632536,-1.8969961,-0.08197853
30041,SIDM01002,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.35692915,0.011084681,1.6829976,0.102836266
44203,SIDM00898,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.6203809,0.11853288,1.3975083,0.063375555
1617,SIDM00582,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.0373676,-0.07569193,-2.0824468,-0.08606228
56108,SIDM00938,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.47998413,0.027128618,-1.1371621,-0.059846178
86166,SIDM00122,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6318323,0.04652967,0.52656406,0.023972798
64191,SIDM00664,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.739724,0.0420193,-0.6715582,-0.021983366
2700,SIDM00789,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0854833,-0.09967908,1.4320086,0.059370123
46923,SIDM00371,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5237614,0.11776246,0.0005557183,0.0051554367
79076,SIDM01056,Wee1 Inhibitor,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.2932892,0.1622976,1.0305067,0.051764928
46051,SIDM00675,AZD8055,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.71184844,-0.045183793,-0.17959544,-0.0052248463
78961,SIDM00944,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7832899,0.06625642,-1.0333921,-0.047859527
40388,SIDM00629,Dabrafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1068094,-0.06190792,-0.7750035,-0.038654678
76563,SIDM00630,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.5629594,0.06049951,3.1336782,0.16200642
82035,SIDM01139,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.5385602,-0.19643413,-1.9775486,-0.083407596
99275,SIDM00779,SB505124,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-3.379941,-0.09701459,-0.36748815,-0.022648156
83157,SIDM01090,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.47650173,-0.039110478,0.42372105,0.022188144
29721,SIDM01165,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6564238,-0.09815792,-0.7428336,-0.02462329
99568,SIDM00920,Alisertib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.8243156,-0.052302517,-0.37569907,0.0020346383
105714,SIDM00150,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.116551,0.07583882,1.859147,0.10902585
40354,SIDM00629,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4713453,-0.020220283,0.39261442,0.023388963
33478,SIDM00971,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.712532,0.15766451,4.439154,0.2118888
549,SIDM00879,BI-2536,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.5756738,-0.0783795,0.081103556,0.005559751
34666,SIDM00933,MK-2206,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.7444776,0.10645953,1.3119956,0.07302375
28556,SIDM00241,Taselisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.24872369,0.0008155353,-0.5564031,-0.030280348
15935,SIDM00487,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.8370324,0.047799632,-0.59253216,-0.024693102
1387,SIDM01197,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.49256378,-0.013785405,0.2779067,0.010955507
48063,SIDM00893,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.001673,0.24723914,0.17367223,0.0019301253
6918,SIDM00938,KU-55933,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.3420706,0.009166747,0.26629195,0.014226101
22058,SIDM00664,Dactolisib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8324823,-0.0668294,-1.7184309,-0.07360396
97323,SIDM00832,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.445394,0.028793573,3.0807905,0.14077146
14103,SIDM00301,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.9756708,-0.22478788,-2.3435285,-0.1060561
89252,SIDM00782,MK-2206,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0224707,-0.060815547,0.03034445,0.0015435622
34243,SIDM00879,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.4295379,0.22052868,-0.21297836,-0.016143251
36895,SIDM00505,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.6602745,-0.061152786,-0.47526246,-0.02505654
83268,SIDM01001,Alpelisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.2574372,0.1358075,1.7429222,0.0811443
75131,SIDM00899,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.467052,0.025841143,0.014889235,0.0032144247
82544,SIDM00630,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.9128268,0.23973137,2.9879785,0.16913593
89392,SIDM00097,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.618032,-0.033103492,-1.0036722,-0.048425242
34028,SIDM00630,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.58957934,-0.032648947,0.42935786,0.021659177
41479,SIDM00874,KU-55933,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.169809,-0.076341756,-1.9701265,-0.08836815
65549,SIDM00879,Cisplatin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.36970976,-0.010569637,0.009204371,-0.0030917383
104124,SIDM01002,Crizotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.1109895,-0.040282123,-0.75779533,-0.03157116
83245,SIDM00933,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.6357188,0.08174906,0.51947564,0.016128989
91448,SIDM00505,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6758316,0.12024975,1.5172459,0.086128935
9323,SIDM00359,Afatinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3020507,0.089469105,1.0366048,0.051347345
89355,SIDM00488,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.54158676,0.025789691,0.71273094,0.035711244
9035,SIDM00928,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.7162642,0.20536122,1.027358,0.057168424
81926,SIDM00943,Sorafenib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,8.926388,0.548045,-1.9317559,-0.08528912
11310,SIDM00928,OSI-027,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,1.7059975,0.16389759,1.0276057,0.06519059
16788,SIDM00877,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.4699657,-0.055722028,0.011297101,-0.002308788
96956,SIDM00582,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.7740533,0.13088575,1.6902534,0.10382071
85766,SIDM00872,Entinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.283064,-0.11062299,0.80622053,0.052600585
76304,SIDM00971,Dabrafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.74797094,0.016194018,1.0851179,0.04220926
34647,SIDM01002,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.63848966,-0.03236948,-1.7829344,-0.077001356
91140,SIDM00677,LGK974,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.37416503,0.015315445,0.4173149,0.02083017
39187,SIDM00216,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.0474734,-0.09381547,-0.14273983,-0.012984638
37733,SIDM00631,Docetaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.9720128,-0.1216911,-2.3127723,-0.11319446
20839,SIDM00934,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7806112,-0.055076692,0.5401656,0.03670936
74848,SIDM00963,Linsitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.99574,0.060809135,1.7170974,0.0679522
1802,SIDM01090,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9767653,-0.10749251,-0.90929717,-0.04476379
84114,SIDM00872,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.28515542,0.009041632,0.5206364,0.02763222
21564,SIDM00892,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.430692,0.10303432,-0.14787081,-0.00013310439
86148,SIDM00534,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8418169,0.078341044,1.0930297,0.07459008
90988,SIDM00875,JQ1,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5520943,-0.058415867,-0.6133228,-0.026108861
61661,SIDM00629,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4511473,-0.068945155,-1.3323398,-0.045591883
72137,SIDM01042,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2465502,-0.02463794,0.267302,0.011929579
23258,SIDM00359,Linsitinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.5871626,0.05032105,0.51741093,0.033121586
12096,SIDM01188,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.70108944,-0.024758091,-0.67631656,-0.013790416
16988,SIDM00193,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6100436,-0.09541934,0.95382905,0.050388593
28945,SIDM00778,Olaparib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-3.1559656,-0.08340538,0.9812406,0.061760228
9841,SIDM00928,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-0.96772766,-0.029103506,-0.47155905,-0.026774183
3424,SIDM00772,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.288589,-0.07460645,-0.90776557,-0.03978625
53163,SIDM01062,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.8924798,0.13535777,1.1845124,0.06878124
50487,SIDM00498,SCH772984,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8669511,-0.10003468,-0.42134264,-0.022569317
50591,SIDM00898,Camptothecin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.9688743,-0.05430238,-1.7996948,-0.094546
