Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
15984,SIDM00882,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.61201644,0.0070363893,1.1236187625762755,0.02199114073871425
101751,SIDM00934,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.5600879,0.054554228,0.09990022858703995,0.020205534322611577
22411,SIDM00898,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.6908094,-0.15361173,-1.3537741420188403,-0.06660329484787518
52931,SIDM00146,OSI-027,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.9790945,-0.1757756,-0.5729829686821055,-0.03754548610511935
107963,SIDM00527,AZD8055,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.51746887,-0.043407656,-0.06513339781263083,-0.02553285731431314
74153,SIDM01037,PD173074,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.4317459,0.08889285,1.1327204153175112,0.09328265605102391
48008,SIDM01138,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.08993813,-0.005374205,-1.996450441664998,-0.114056500819305
54459,SIDM00834,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.6522787,-0.103663325,-0.9996276715259768,-0.04827902457432684
103392,SIDM00954,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.8870692,-0.037939172,0.052782811457589285,0.011307988717945642
81164,SIDM00411,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.316624,-0.15334335,0.2889321093541986,0.03184921992952883
96569,SIDM00216,Vinorelbine,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,0.6047502,0.01648775,-0.7743409734911907,-0.03582335125613647
61932,SIDM00528,Gemcitabine,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.0464649,0.0940062,-0.35077032100166744,-0.023495509381191517
22016,SIDM01001,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7790482,0.065599464,1.8284084423434077,0.06830986740614411
102384,SIDM00505,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4008635,0.06280814,1.9040908812276802,0.09613909879902288
31903,SIDM00778,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-4.2307277,-0.12121277,-1.1736432472363671,-0.06256614038049411
80694,SIDM00950,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.6596062,0.092526026,1.5983898622377741,0.09017142325230991
38861,SIDM00469,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.808513,-0.109917,-1.515092849375542,-0.06122396346017743
76797,SIDM00884,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9014083,-0.12373869,0.16436627436337414,-0.012151748746819324
21483,SIDM00583,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3397717,0.11120611,0.21146105750024086,0.02481656854589497
28805,SIDM00241,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.0843556,0.10188047,0.9940140272683564,0.04964189582225427
98422,SIDM01042,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.1819504,-0.019001432,0.6247821689357685,0.010579410925660792
2723,SIDM01137,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.2805867,-0.15080217,-0.9338376135336257,-0.028964574203413116
99186,SIDM00774,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.26922706,0.036150448,-0.8974964988098977,-0.06741346816390845
29303,SIDM00879,Luminespib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.4023781,-0.17855401,0.5768892186946614,0.028989487111552522
14520,SIDM00583,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1022583,-0.10534322,-0.8763501458617743,-0.04499868887955741
32033,SIDM00193,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4095919,-0.10449979,-0.7601455361214732,-0.03092166933089105
89785,SIDM00774,AZD6482,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2566564,0.077855185,1.2061584805909933,0.06560740096759421
34333,SIDM00842,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.7117728,0.058055576,2.0504202709884742,0.09928424011669396
63855,SIDM00899,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.7478483,-0.10017977,-1.653488187308944,-0.05476738651491819
48143,SIDM00097,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.86866957,0.04573912,-0.6292020436232031,-0.01990982052845157
108026,SIDM00314,JQ1,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.6667612,-0.15779218,-0.9627925072537166,-0.039541730183893314
97260,SIDM01037,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.8054366,0.23813185,0.7329931650559695,0.05307287368889746
92889,SIDM00882,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-1.2803353,-0.0662725,-1.272650059937029,-0.042556407167433405
52292,SIDM00893,SCH772984,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5463252,0.11489357,0.40838649315844233,0.028777358056536802
26509,SIDM00359,Vinorelbine,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8949432,0.074990265,0.6230699822460302,0.033812256467188787
31673,SIDM00954,Venetoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,4.33191,0.10214664,-1.874262683439687,-0.08977666283320056
79371,SIDM00881,Nutlin-3a (-),Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.60473204,0.01912278,-0.24264741673715842,-0.013802249213922419
40171,SIDM00885,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.378124,0.055528983,1.1772312026343468,0.06266381242322737
105552,SIDM00453,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.037934,0.063735425,0.9573237642719679,0.07468213997352197
68998,SIDM00132,Taselisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.55310833,-0.043051694,-0.6681794249420223,-0.037892766980427345
66944,SIDM00670,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.3484275,0.13313414,0.2677132517076509,0.01928989362655356
53874,SIDM00097,BI-2536,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.873517,0.18536519,0.49800160883481903,0.049175733112280184
9301,SIDM00892,Camptothecin,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5644466,-0.012930485,0.3365020571176085,0.018489858833109996
97764,SIDM01062,AZD6482,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.7778718,0.18706231,0.760996318951844,0.04058667955390752
108405,SIDM00216,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2775238,-0.058808126,-1.93653430564634,-0.09682878215476093
59387,SIDM01186,Wee1 Inhibitor,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8304295,-0.024774827,0.9896328897914137,0.055550216488875356
38730,SIDM00677,Afatinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.8901061,-0.025819981,0.7228391111502357,0.03821872001257108
53566,SIDM00122,NU7441,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1474938,-0.09067397,-0.20348029130175352,-0.013466144832586634
70116,SIDM01002,KU-55933,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,1.3010513,0.044202287,-0.3820876690793561,-0.0030405111573020838
89034,SIDM00954,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.8132827,-0.13147877,-1.2577566592566776,-0.05860939712029761
19048,SIDM00118,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.4146073,0.15395167,2.076606809863516,0.08708282191483793
76719,SIDM01233,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,0.22925025,0.017026871,-0.39507072943925886,-0.03262503760757538
25309,SIDM00332,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4735641,-0.10905247,-0.10705179132066393,-0.006902035489120963
98289,SIDM00834,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.9248599,-0.04472883,-0.9609106088492043,-0.031993650091024894
97661,SIDM01056,Afatinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.5240781,0.119902626,-0.24413002520019322,-0.01083711081013052
41877,SIDM01001,PD173074,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.848339,0.15302351,0.43205841343568385,0.08879877918772434
48108,SIDM00777,Navitoclax,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,4.69443,0.13591583,1.1881156083961817,0.05987632579892345
21853,SIDM00533,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.8832084,0.052968156,-0.2633063978726563,-0.005963990619870422
7510,SIDM00772,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.313381,-0.025009183,1.1076271274433191,0.05133049180170951
11879,SIDM00885,Axitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.8177495,0.14378783,0.5011176229439888,0.04648650671654356
14050,SIDM00675,PD173074,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.3583356,-0.03488152,-1.2834732775660367,-0.028224550648189458
51324,SIDM00150,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5239575,0.074512325,0.6634444496757772,0.028226680114860177
96506,SIDM00842,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.4393737,-0.08254606,-0.22340956385153102,0.008131819408738548
4499,SIDM00837,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,0.11171803,0.004625078,-1.3242496240151373,-0.05790331031936531
86129,SIDM00877,Olaparib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.8047237,0.0355195,0.9186865949959058,0.05954760111993543
23106,SIDM00214,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.46686167,-0.025120918,-0.6560773412417386,-0.04057921677664676
107100,SIDM00774,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.5103304,0.05461438,0.5848325195314223,0.00407915237546949
44372,SIDM00782,AZD4547,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.576705,0.060587443,0.014441575909196452,0.0004589629284030231
7206,SIDM00971,PF-4708671,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8210235,-0.048231374,-1.760467425203448,-0.07525276262665415
86577,SIDM00954,MK-2206,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.5588974,0.04299243,-0.4518951950371141,-0.021876094264949384
105337,SIDM00282,Trametinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.36872384,0.026835296,-0.12711810228311468,-0.0027021061552450257
54215,SIDM00562,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.7506053,0.3526484,0.8590827570576443,0.047110903425024234
70571,SIDM00136,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.5476072,0.12759617,-0.5604674368263782,-0.01950248552182897
7021,SIDM00314,Alpelisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5935922,0.07994547,-0.17541234779812115,0.0026528839011282085
62244,SIDM00839,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-0.60893315,-0.05494063,-1.0390799103431871,-0.06073460011180423
34810,SIDM00097,Pictilisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.2732629,-0.018427435,-0.17231826306963688,0.007339466814111833
49694,SIDM00783,BMS-754807,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.16381942,-0.019389775,0.49518533073664095,0.024899891957892852
83600,SIDM00878,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.9305151,0.087445684,0.8754953952052131,0.06592437778209531
16288,SIDM00892,OSI-027,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.8523147,-0.18069665,-1.7018422694525068,-0.056597133855515236
87661,SIDM00272,Linsitinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.0736474,-0.07099874,-0.4768168282543427,-0.012210511245408891
81444,SIDM00629,GSK269962A,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3995507,0.036864266,0.78892964289003,0.031547605448245544
15542,SIDM00332,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.963392,0.093188554,1.007954892255721,0.059845944743694354
3771,SIDM01037,JQ1,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.58580357,-0.05292343,0.5111622448931069,0.05028211550945762
99843,SIDM00781,Vinorelbine,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.08014473,-0.005690996,-1.5050814063077531,-0.08299997213047497
98164,SIDM00664,Irinotecan,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.30869037,-0.006962954,0.48917733983107936,0.019073916427075874
18103,SIDM00940,Cisplatin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.76023656,0.020368343,1.3842065860362454,0.07844876227339051
25994,SIDM00097,Tozasertib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6404986,-0.034448396,0.13742078067944025,0.007379679777207448
81295,SIDM01002,Pictilisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.723342,-0.12572029,-0.46179824035731604,-0.002416566949098461
23651,SIDM00971,PD173074,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.619916,-0.013398956,0.7148600161645814,0.03396567541957628
64278,SIDM00954,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.9506172,-0.07542745,0.5000780098251119,0.023437533968479463
86381,SIDM00874,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.64666027,0.05907661,-1.4480605453597934,-0.08351269709292533
45167,SIDM00193,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,0.38395423,0.015524525,-0.7019405335664766,-0.025407506911805423
96187,SIDM01002,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-3.3860445,-0.09081914,-0.12948841727108648,0.014518854005845745
22383,SIDM00487,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.4321725,0.09426092,0.15638649645733643,0.012202193154469129
69329,SIDM00881,GSK269962A,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-1.586536,-0.08545604,-0.3108334712297842,-0.011355688445660666
98661,SIDM00314,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5028659,-0.08664848,-1.0887364486687798,-0.04038560237038738
69535,SIDM00282,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-3.1438234,-0.18410899,-0.7008775722971693,-0.034406659424366805
58911,SIDM00148,Temozolomide,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.30236733,0.010277143,1.3152106400764365,0.07687485005046746
80713,SIDM00866,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0240903,-0.0674371,-0.3781918235028402,-0.0196018320407632
59836,SIDM00097,Palbociclib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.134548,-0.08048892,-1.0833572557716873,-0.043985652927472835
94054,SIDM00877,Crizotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.7088753,-0.04463406,-0.20596441370166255,-0.021076082856646538
42266,SIDM00893,PD173074,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4710246,-0.036290582,0.07691830990408377,0.013722127562175168
47150,SIDM00630,Trametinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.1970956,0.023702875,2.2467203127950652,0.1250991556525742
484,SIDM00872,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.94587004,0.01930995,0.2643725787502264,0.016843007863306354
78537,SIDM00214,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.4710148,-0.034918763,-0.034800269603079415,-0.005614447088646916
19523,SIDM00359,BMS-754807,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.9473636,-0.17688188,-0.22965061228692993,0.0016441413697727628
75951,SIDM00928,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.0431017,0.10213959,0.31363001356385545,0.020772468825389977
740,SIDM01187,Trametinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.7255073,0.34896776,1.4157402207217606,0.07660113345419449
37526,SIDM00866,Alisertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-4.100804,-0.2186415,-1.601440103829632,-0.08587908230728115
104373,SIDM00150,SB505124,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7978044,-0.100278504,-1.302441547299081,-0.04978391460473361
29793,SIDM00130,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4795643,0.13762558,0.6422313325125116,0.056226431900904136
101271,SIDM00875,Uprosertib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0335228,0.168793,1.1107881970313915,0.07453315294290666
82842,SIDM00940,MK-1775,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.48412126,0.05496438,0.2905773253066452,0.0043536120465637995
56849,SIDM01135,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.8938096,-0.057290446,-0.2861613611204792,0.008575162098625811
37915,SIDM00628,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.7563062,-0.16280311,-1.2818808490371594,-0.061362428346923126
83135,SIDM00130,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.29286274,0.006792092,0.9565706132423566,0.025056975513601667
87163,SIDM00631,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.12692809,0.008635601,-0.6026529540770218,-0.042792700878134554
56117,SIDM00881,Linsitinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.7304442,-0.09149688,-0.6518617223627542,-0.016873245600046986
12392,SIDM00839,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-1.5897593,-0.068686955,-2.32247370713205,-0.09975216782634203
18160,SIDM00583,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.9681935,-0.13284649,0.42282273492973144,0.04496945701462518
41922,SIDM00963,Linsitinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4028288,0.05407385,-0.18799520967842276,-0.021979630224136917
21322,SIDM00132,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8487855,-0.092571355,0.20371816520493796,0.02485063570642364
44004,SIDM00571,Gemcitabine,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.65621823,0.046858393,-0.12299629902286356,0.003233251895728843
100733,SIDM00628,RO-3306,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.14612365,-0.0121587,-0.40068946912872544,-0.02730830032935132
8134,SIDM00944,Vinorelbine,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6231765,0.04524592,-0.12969881425248775,0.0005056836885751065
38120,SIDM00885,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.80788,0.02276068,1.3411093014855584,0.06499211547893453
40296,SIDM00148,AZD7762,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.527092,-0.19080578,0.1666852116223399,0.025486361228730412
