Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
12098,SIDM00633,Bortezomib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6118339,-0.04851288,-0.88060474,-0.046075337
24501,SIDM00779,5-Fluorouracil,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5496905,-0.040209226,1.5618548,0.057532325
46247,SIDM00533,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.6974435,-0.12797423,0.6605042,0.04659949
95416,SIDM00583,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.97785836,0.104727164,0.47340393,0.042197492
98510,SIDM00528,Venetoclax,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.8499675,-0.09198595,-0.5874374,-0.008059571
29789,SIDM00834,AZD7762,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.3621484,0.09665335,0.9100839,0.04008453
89341,SIDM00874,Tozasertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.3157996,0.062464293,-1.5522711,-0.0881382
83115,SIDM00042,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.47791365,-0.01238529,-1.1864554,-0.043681044
57093,SIDM00898,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.0905983,-0.085652225,-0.13038075,-0.03314683
79317,SIDM00779,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.44121602,-0.03604531,-0.058138844,-0.016558701
2273,SIDM00528,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.13875675,-0.012291269,0.86578876,0.03591934
21131,SIDM00938,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.2431133,-0.09611871,-1.937693,-0.097873166
63169,SIDM00877,SCH772984,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.0029216,0.047531214,1.8982271,0.08206266
34033,SIDM00832,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-1.5859786,-0.08704506,-2.8392143,-0.088179015
24508,SIDM00498,BMS-754807,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1601793,-0.08959997,-0.8253003,-0.021146327
50484,SIDM00531,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.2833848,-0.09568627,-1.4006624,-0.04081071
55747,SIDM00898,Ribociclib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.5106331,-0.061652984,-2.3257542,-0.07300208
5429,SIDM00898,Nilotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.3431418,0.11178094,-0.20220497,0.022867061
89570,SIDM00898,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.4284512,0.13386777,0.5547859,0.038895607
12642,SIDM00938,Pictilisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.150677,-0.011972959,-0.42158338,-0.04380045
89002,SIDM00898,Nilotinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.6674209,-0.22225077,-1.7945772,-0.11784772
63065,SIDM00834,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.7194817,0.08959186,-0.60448295,-0.023205344
96574,SIDM00938,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.9642258,0.07624307,-0.7650706,-0.03555094
2906,SIDM00042,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.7843266,0.20637229,2.6943376,0.15771016
27756,SIDM00938,AZD8055,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.84549063,0.05015517,0.3401465,0.023178056
85587,SIDM00488,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.151563,0.19185542,0.22811303,0.0017927459
34345,SIDM00533,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.9705163,0.06913234,2.7760143,0.14862943
41405,SIDM01090,Crizotinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5473737,-0.055537928,0.09773274,0.008550952
48451,SIDM00053,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1122897,-0.14663106,1.2031597,0.04778942
89992,SIDM00779,Taselisib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,4.001173,0.15042487,2.196384,0.121188246
70260,SIDM00877,RO-3306,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.079686,0.107484646,-0.14866951,0.0026299485
16922,SIDM00779,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-2.023592,-0.1669002,-1.9816959,-0.060996227
96308,SIDM00135,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.33561686,0.00859359,0.6726392,0.070405774
6998,SIDM00877,Navitoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,3.112802,0.17168422,0.86000234,0.07369511
50207,SIDM00898,Pictilisib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-0.47568026,-0.044518735,1.154184,0.059371762
4117,SIDM00633,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.87790495,-0.06530693,0.4354313,0.038277064
72176,SIDM00528,SCH772984,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.6449976,0.046931237,1.6314399,0.063406356
63226,SIDM01186,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7432091,0.018728457,4.6695404,0.20127273
86226,SIDM00670,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,1.0380243,0.081704296,-1.1772443,-0.052952185
10457,SIDM00938,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.5919642,-0.014182162,-0.6315804,-0.0046949508
53010,SIDM00217,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1112008,-0.063656755,1.2888533,0.068583995
32709,SIDM00877,Luminespib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.4966329,0.11155168,-0.68130434,-0.021166202
80386,SIDM00834,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.8251709,0.1390555,0.30145478,0.06473518
87049,SIDM00898,Entinostat,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.59163827,-0.05840719,-0.55819386,-0.02179987
88341,SIDM00834,Navitoclax,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.4653419,0.11611364,1.460153,0.11174803
69509,SIDM00943,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.78704,-0.03306182,-0.65291184,-0.026269509
38769,SIDM00877,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.24005,-0.07055194,1.0648469,0.032243196
46775,SIDM00877,Camptothecin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.0975362,0.10230284,-1.1869934,-0.12851182
86362,SIDM00898,RO-3306,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.94078773,0.09068755,-0.19115841,-0.03256242
58169,SIDM00042,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3836933,-0.11824461,-1.1823976,-0.065908276
91016,SIDM00633,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7059155,-0.08921445,-0.08003518,-0.0035098817
2818,SIDM00633,PF-4708671,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.4680595,-0.040627304,-2.0882251,-0.07309921
29584,SIDM00631,BI-2536,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.9059276,-0.088457726,0.34068698,0.019181577
97391,SIDM00874,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.343895,-0.045107193,-0.72418517,-0.06968469
35185,SIDM00217,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4116598,-0.086461075,2.1075966,0.13216767
82578,SIDM01186,AZD6482,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.3720427,0.02536671,0.69585174,0.00093350024
97934,SIDM00898,Crizotinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,1.6561639,0.17215374,0.09520164,-0.0029643548
40309,SIDM00533,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.6735435,0.10203466,1.9351746,0.1304945
20496,SIDM00943,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5436153,-0.056440167,1.0887333,0.049540386
7434,SIDM00874,Docetaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.7644439,-0.10020583,0.93778193,0.054550014
27279,SIDM00874,MK-2206,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-2.588748,-0.21359622,0.20109525,-0.0006963704
54575,SIDM00498,LGK974,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8786683,-0.044552185,-0.1296006,0.005033779
22621,SIDM00943,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9955862,-0.11111171,-1.0793651,-0.052873246
37962,SIDM00938,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.2259682,-0.083408944,-0.9747916,-0.09507788
97804,SIDM00898,OSI-027,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.0345259,-0.17890501,0.3495887,0.020793142
31439,SIDM00217,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,2.0796125,0.10825493,1.4109775,0.091108225
56213,SIDM00832,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.9866399,0.17667481,0.0445894,-0.00092183775
84398,SIDM00053,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.604981,0.061992947,1.0237191,0.056729347
38866,SIDM00670,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.1203835,0.17932868,0.8851905,0.070626915
59589,SIDM00631,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.75131094,-0.013551129,-1.3947719,-0.06064693
94924,SIDM00053,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.4260528,0.09887244,0.6415226,0.042258386
102360,SIDM00135,Sorafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3881462,0.07155158,0.402462,0.006193538
35633,SIDM00779,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,0.6022158,0.035224006,0.0574801,0.042430423
77057,SIDM00135,Alisertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3467015,-0.12366667,-2.7741315,-0.18207711
85092,SIDM00677,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,4.7056,0.34268045,-0.041079722,0.015215071
5372,SIDM00633,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8634597,-0.02810004,0.08858058,0.049218487
36740,SIDM00528,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.5710491,-0.04498,-0.6023982,0.021202736
65623,SIDM00135,Temozolomide,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0461123,0.10329833,0.17038858,-0.005002807
50356,SIDM00583,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9944439,0.1413624,0.06571691,0.014556352
79261,SIDM00670,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.8109048,0.053197082,2.3063657,0.14873506
15149,SIDM00938,Venetoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.0295829,0.03078047,1.4188015,0.07794874
94676,SIDM00677,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-1.7906228,-0.10048847,-0.09010945,-0.032732345
7899,SIDM00631,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,43.0,1.8512216,0.093081266,1.9769452,0.07864195
95492,SIDM00583,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6211641,0.1355943,0.40670294,0.06420453
19221,SIDM00631,Gemcitabine,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.4181495,-0.012148178,1.1733313,-0.014563775
74558,SIDM00834,Palbociclib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.4077889,-0.07586156,0.029461283,0.052629273
98015,SIDM01186,Nutlin-3a (-),Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2306222,-0.038967196,0.53023547,0.04782543
27223,SIDM00938,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.7507326,0.056670327,1.0041586,0.07721185
28532,SIDM00944,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,6.4626536,0.19014457,3.0552967,0.15326384
94584,SIDM00943,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.57617176,0.02462865,-2.5636675,-0.12735748
16040,SIDM00944,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8651251,-0.1503758,-3.6446192,-0.18647239
58370,SIDM00633,PF-4708671,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.67689043,-0.045989856,0.37403998,0.054808352
56028,SIDM00631,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.7117365,-0.012475543,-0.8841814,-0.03107332
85234,SIDM00533,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.0408056,-0.0878091,0.337041,0.020302791
59482,SIDM00583,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.96760374,0.0942269,0.33710098,0.034871627
101855,SIDM00670,Linsitinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.6075232,-0.05097784,-0.7309387,-0.048869383
81534,SIDM00874,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.4981446,-0.12773146,-0.12467407,-0.01661446
30037,SIDM00944,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4208757,-0.06628705,-0.46880043,-0.0058918986
70112,SIDM00779,SCH772984,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.006457277,-0.000594294,-1.5810372,-0.09637981
41217,SIDM00488,Olaparib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.97144794,0.034538917,0.4465776,0.015010361
31742,SIDM01186,KU-55933,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5296638,0.049726836,-1.8906757,-0.09378631
34175,SIDM00779,SCH772984,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.8220366,0.098764054,-2.9384053,-0.110016145
55667,SIDM00874,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.4317592,-0.09453773,-1.164762,-0.03167974
90809,SIDM00677,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.75249314,-0.04913949,-0.014791306,0.011684138
9280,SIDM00877,Alpelisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.67222035,0.063779734,-0.31037608,0.008945083
10929,SIDM00943,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3330314,-0.08896884,-1.1243689,-0.077023685
44002,SIDM00877,Nutlin-3a (-),Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.9836794,-0.028080221,2.1391551,0.117078125
33920,SIDM01186,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.68011,-0.056745764,0.04593328,0.0008761978
70726,SIDM00583,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3505557,0.1192144,-0.18871629,0.031875025
92671,SIDM00677,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.8844509,-0.049411032,0.9646522,0.07032167
4740,SIDM00898,Camptothecin,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,1.1477052,0.11035831,-0.39167047,-0.06331677
12526,SIDM00874,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.0339003,0.086105846,-0.6435989,-0.04066692
100296,SIDM00677,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-3.0561044,-0.1630369,-3.3269522,-0.13460572
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.465556,0.17144069,0.2177444,0.00504372
4191,SIDM00528,Taselisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-4.7028103,-0.052454744,-1.035798,-0.055799566
50704,SIDM00898,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.0867383,0.09353209,0.5300146,0.020930886
42046,SIDM00217,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-6.575654,-0.369356,-2.2792366,-0.13158165
21015,SIDM00874,KU-55933,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.55730957,-0.024193829,-0.51149344,0.0045299586
64070,SIDM00498,Navitoclax,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,2.11601,0.11409716,2.1074631,0.11388984
12332,SIDM00943,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.1905904,-0.10550162,-2.3132026,-0.13155001
30526,SIDM00943,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7293007,-0.06554202,-1.379952,-0.043256447
36028,SIDM00498,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.359052,-0.04095827,-0.6278159,0.0040563005
8343,SIDM00938,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.5931133,0.09712816,0.7409645,0.033101212
45589,SIDM00053,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.3717926,0.22437872,1.9929192,0.09701606
27723,SIDM00042,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.33897638,-0.034022335,-1.4918009,-0.05081156
83926,SIDM01090,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.000754919,3.44e-05,-0.46904257,-0.037184402
20222,SIDM00874,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-1.8235792,-0.17850354,-0.64008754,-0.07027719
41899,SIDM00834,SB505124,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.56085867,0.043002404,0.24358529,0.01805362
102097,SIDM00053,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.109466,-0.03947518,0.031267066,0.02594785
2333,SIDM01090,5-Fluorouracil,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5493958,0.028510148,-1.6226963,-0.08037039
22528,SIDM01090,SCH772984,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0250435,0.15635405,1.4073255,0.086426914
8064,SIDM00631,MK-1775,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.3505104,-0.118577205,-2.2762358,-0.13724214
62346,SIDM00938,Vorinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.4785159,0.035499476,-1.3178803,-0.09110859
28184,SIDM00677,5-Fluorouracil,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,-0.112117656,-0.010088299,-2.3912632,-0.1163299
42094,SIDM00498,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.4256241,-0.1181886,-3.1292503,-0.1738416
97298,SIDM00943,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.3574438,0.14467251,1.2009835,0.039424915
98794,SIDM00528,Ribociclib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.3756775,-0.0056607365,0.592498,0.071457714
70746,SIDM00938,NU7441,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.9268942,-0.08361168,-0.27399886,-0.0036742429
35347,SIDM00898,Temozolomide,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,3.2734702,0.11657345,-0.19990292,-0.026432367
28702,SIDM00135,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1231697,-0.046426482,0.022729818,0.019295845
30349,SIDM00633,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5443486,0.12979347,-0.8773641,-0.019295868
34115,SIDM01090,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.566734,-0.105877295,-2.5810668,-0.10300239
97928,SIDM00531,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.61979914,0.08079987,-1.1661941,-0.03955712
105563,SIDM00531,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7669904,0.07565872,1.5814623,0.08779084
57360,SIDM00943,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3336833,-0.13255385,-2.9439037,-0.16630785
46260,SIDM00533,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5026002,-0.049319983,-0.18892205,-0.027225265
27942,SIDM00631,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-3.360071,-0.113219954,-1.0389878,-0.043618135
93147,SIDM00677,Palbociclib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-0.79179597,-0.04979775,-1.6993457,-0.038267344
22878,SIDM00834,Linsitinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.1265521,-0.010621643,0.40754092,0.005829734
38428,SIDM00874,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.9680142,0.28552917,2.7940156,0.11286661
92348,SIDM00053,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.257522,-0.1113747,-0.1902485,-0.027271233
