Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
94181,SIDM00874,Uprosertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.5100869,-0.13082086,-2.4232665956800057,-0.15498122409499998
11060,SIDM01056,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-5.0455756,-0.21457715,-2.9667488146560035,-0.14149748562839937
97499,SIDM01138,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.5376496,-0.31268826,-2.3877577138400046,-0.13791840744180012
17594,SIDM00193,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.4831285,0.03791725,2.4796223918500035,0.11985682423270033
43838,SIDM00878,Venetoclax,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.0780927,0.010985782,0.5529312329000005,0.025908004700500076
85290,SIDM00874,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.3331493,0.102843516,0.5965079614699998,0.049726118486300146
60589,SIDM00673,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,3.0705853,0.25167233,1.5377053372899978,0.10087829578100005
89033,SIDM00630,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.328758,0.05855326,0.6061925329199992,0.025410851329399926
69973,SIDM01037,Navitoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.936031,0.14185882,0.5684675238299993,0.03060831879859991
56174,SIDM01096,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.5383464,-0.11992439,-1.1985577206450015,-0.05389800541889992
33210,SIDM00933,Bortezomib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.21120374,0.01833901,0.12802686303624958,0.016145083228612436
8028,SIDM00826,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,70.0,-0.7446102,-0.071839444,-2.434063179629007,-0.1256796930690998
82885,SIDM01096,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.3103375,0.007390719,0.01578247427000012,-0.0005444449593995036
4133,SIDM00487,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-3.21173,-0.17138396,-2.14379374406601,-0.09116676110710024
55083,SIDM00872,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.50679255,-0.05025766,0.13493646503099996,0.017436751621600008
8830,SIDM00779,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.8425042,-0.019062782,-0.21195370412239953,-0.0035975558075199993
77151,SIDM01186,Cisplatin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.74570376,-0.019445889,0.3593716539519989,0.001247342452900009
99552,SIDM00529,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.7081355,-0.06739656,-1.2871707644199961,-0.051859977054999964
6379,SIDM00630,AZD7762,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,0.8938131,0.03063354,0.774608346645996,0.034551928908700014
27051,SIDM00533,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.665136,-0.06388237,-1.9579203126599987,-0.07684663720500003
9323,SIDM01002,Vorinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.44821104,0.033742055,-0.23527567348937048,-0.010683927512807452
76250,SIDM00453,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2751406,-0.041539285,-0.7928629905399988,-0.01584373469100002
78464,SIDM01001,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.46793696,0.10488833,0.6669382286650012,0.09258073309957253
54740,SIDM00781,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.5370066,-0.0676133,-0.7676625464554189,-0.03075347349237508
39275,SIDM00148,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5085044,0.13446791,0.11737484853545443,0.013637817302873743
65188,SIDM00633,Gemcitabine,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.54022884,-0.045047965,-1.2685977029800037,-0.07300439960622002
37549,SIDM00776,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-3.1305857,-0.19703698,-0.25675755039000053,-0.012825314692399984
18184,SIDM00150,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.4207705,-0.064117804,-2.2087406129200002,-0.12200804112400004
78161,SIDM00241,Entinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.1114748,-0.10755161,0.687330159449616,0.03192940466146152
60272,SIDM00879,Alpelisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.7951382,-0.035128962,0.11230131941070016,0.01424419186726001
46855,SIDM00841,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,-1.1110541,-0.09982459,0.06059733523,0.002375265738300005
5070,SIDM00783,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,53.26214663408495,1.389763,0.14615801,0.946571796604001,0.06901333066919992
5847,SIDM00097,Axitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4951692,-0.114031866,-2.5137640319400054,-0.11139348689399864
58666,SIDM00282,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.5309253,0.059043463,1.2513160715699991,0.047975370753499995
87955,SIDM00371,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.7289801,-0.073420145,-0.8358857349897276,-0.04513951047022411
47866,SIDM00122,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1548558,-0.117122866,-0.2765934597400009,-0.02188601492540003
54356,SIDM00241,JQ1,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.0671813,-0.11177785,-1.1992150939000015,-0.07297231057300008
43335,SIDM01090,Afatinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.0297835,0.09682058,-0.02016585009933325,0.016884161320700006
9424,SIDM00193,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-6.453945,-0.45005968,-3.026346781410002,-0.2003771144448
38262,SIDM00122,Linsitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.9179361,0.040207494,-0.852436400604003,-0.03267315341170018
39379,SIDM00498,AZD4547,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.2422826,-0.07941944,-1.6401215414340011,-0.048282389669500006
53923,SIDM00541,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.7378184,0.03759499,-0.182056019476667,-0.006824866205031342
70199,SIDM00455,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.0320597,0.1114425,2.9212382191699904,0.15858608496979962
78262,SIDM00899,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.2828898,0.071568854,1.6683278706059965,0.08499136820949979
52506,SIDM00097,Luminespib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3766327,-0.07516543,-0.7924645316599992,-0.03808672621300008
61463,SIDM00885,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.45728537,0.050085213,-1.3374086893200043,-0.09478546545299991
68645,SIDM00146,Taselisib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-0.84447426,-0.06041741,1.29507702329,0.061458370356900015
67890,SIDM01138,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.691594,0.22033064,1.1378318854799991,0.06532696611480006
31358,SIDM00892,Navitoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1139855,0.06735647,1.447412094331001,0.07444854674050015
58513,SIDM00531,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.90229017,-0.091670625,0.11057912854599973,0.019053393761900014
6056,SIDM00954,GSK269962A,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.7088956,-0.10403419,-0.25490861466333387,-0.014894779962633414
76565,SIDM00529,SCH772984,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.2281332,0.14511013,-0.2279868036159999,-0.004410683847765009
44821,SIDM00938,Afatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,0.9723931,0.08856283,0.11621321576800045,0.01365686563710003
2739,SIDM00193,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.26424372,0.016136419,1.1066246377099989,0.05550312985600022
88444,SIDM00940,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.13608225,-0.011082964,0.27840129110349976,0.025124287896690096
3387,SIDM00971,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2391515,-0.10738248,-0.6493085144143812,-0.029717084674990398
57499,SIDM00332,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.77653146,0.017998673,1.380930948340002,0.037896639890199965
81906,SIDM00664,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,5.0706124,0.24335101,3.9769776399100056,0.22244516191489916
54756,SIDM01090,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.4898094,-0.04205458,0.8908059755700015,0.06509009367200026
32824,SIDM00882,Olaparib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.39826503,-0.009245788,-1.2803801399600028,-0.033860119315200006
8505,SIDM00839,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-1.1130466,-0.05373175,-0.8129449753600007,-0.03712878371299997
22662,SIDM00135,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8092299,0.029271489,0.847236533089999,0.04317119534929983
84003,SIDM01001,KU-55933,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.2156875,0.2536919,1.0585404945199974,0.1169579006109046
102226,SIDM00453,OSI-027,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.7238841,0.15692897,1.8276704305700051,0.12012920766949992
8372,SIDM00943,Irinotecan,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.514251,-0.025630165,0.34626915179000095,0.026313869325899825
58448,SIDM00834,Oxaliplatin,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.9573985,-0.13498117,0.8360284941899994,0.0560277779829999
31270,SIDM00898,Uprosertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.3964168,-0.09643975,-1.5517952405074331,-0.09617480324346302
84024,SIDM00866,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.47629982,0.014884842,0.15887857448800002,0.012423141815199984
100374,SIDM00943,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5653887,-0.12331278,-2.5003364030900106,-0.09548291945800014
71831,SIDM01037,SCH772984,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6747935,-0.01885511,0.3920806455760016,0.013913398494219971
97492,SIDM00893,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.13642,0.052634742,1.4389712907739975,0.05071987084999999
31765,SIDM00487,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,0.7725403,0.016855463,1.9179237892980074,0.0847979599654979
70696,SIDM00777,AZD7762,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.23111819,-0.017636213,-0.6637062105280005,-0.03798290929300001
33502,SIDM00193,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,0.995358,0.05303169,0.898132164880002,0.052848911540899865
94047,SIDM00944,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.9849954,-0.07487967,-0.06436498123799997,0.010226187415999982
2022,SIDM00582,AZD7762,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,2.4174004,0.102598086,0.6805408102100026,0.04130566633350009
51547,SIDM00772,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.2957807,0.111888565,0.4763085124140027,0.03861394437659989
39243,SIDM00135,Temozolomide,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2281033,0.032707136,0.9149474774300026,0.04250374000250004
58171,SIDM00898,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.3380246,-0.20521295,-2.6071969652899996,-0.18496609686480012
44829,SIDM00776,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.409187,-0.043513957,-0.4368961233560001,-0.01202923888479999
9081,SIDM00527,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.9863002,-0.10040523,-1.7249255157149992,-0.09989264119750071
38693,SIDM00488,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,0.87040526,0.06113404,0.9995266978660009,0.061521723821999726
83259,SIDM00628,Vorinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.5621225,0.052988846,0.9576763231799991,0.06319922287874986
103500,SIDM00772,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,3.6891878,0.24227509,2.437171357814005,0.1424633899779002
83443,SIDM00216,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7479312,-0.07255345,-1.1886890060899955,-0.058369970817000155
32990,SIDM01135,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,2.4739234,0.12997854,-0.7071108313350007,-0.028578741382999973
26670,SIDM00877,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.9141324,-0.06581702,-0.930458182749999,-0.043446828188999996
38419,SIDM00582,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.5313509,-0.096614026,0.11745654856000022,0.0347973129008
69473,SIDM00884,Dabrafenib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0804071,-0.029087394,0.2721583872470006,0.016674560215799956
83396,SIDM00272,Afatinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,0.47782737,0.04961795,-0.26941430792282955,-0.018200798297119205
10001,SIDM00487,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,1.8746978,0.09739542,0.000994336390000109,0.005937357780999996
1062,SIDM01096,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.2803646,-0.12765945,-1.276359423370005,-0.09350984127399983
30513,SIDM00673,Venetoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,3.548266,0.17639951,-0.34425307900799945,-0.011544661333199995
71832,SIDM00097,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.1155024,-0.0991707,-1.4996994823346967,-0.055816620879500026
95801,SIDM00772,Ribociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.6280343,0.029263547,-1.3537960946099967,-0.03912500136748504
6340,SIDM00097,Uprosertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5513718,-0.097562194,-1.4141701158339972,-0.07808008046899989
48686,SIDM00834,SCH772984,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.6770093,0.12603483,0.707469221384999,0.03583365046175005
85160,SIDM00148,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0875409,-0.11820912,0.33672159334,0.0282127117520001
82891,SIDM00049,AZD4547,Camptothecin,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,-0.6784129,-0.014176246,-1.1151689766800017,-0.04376889569019998
59967,SIDM00872,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3398511,-0.06219401,0.03505760490600002,0.003056614264400005
49857,SIDM00582,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.34931725,-0.023618804,-1.238119097359997,-0.07519958558600018
102093,SIDM00148,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8483643,-0.0328938,-0.7254580819340005,-0.025243722656099858
89478,SIDM00893,Afatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.99736804,0.088691995,-0.16716063119500044,-0.010320265904428543
35173,SIDM01056,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6590141,-0.04156467,-0.7017836610700013,-0.02045471326918489
81719,SIDM00282,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2826335,-0.043656908,-0.7432979961418709,-0.021471226086847987
56966,SIDM01001,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.6275668,0.023924911,1.8292946378950004,0.043192819252724036
21790,SIDM00920,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.3758687,-0.07056344,-1.2236948249020005,-0.053400437819120065
102533,SIDM00878,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.1003896,0.019903447,0.6678247411890034,0.03557830724821008
56056,SIDM01062,Paclitaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,-3.3186111,-0.22213283,-1.9515895982299947,-0.09928269878650009
30711,SIDM00272,5-Fluorouracil,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.76718795,-0.04877085,-0.23992119385000021,-0.012140965749799944
74475,SIDM00633,Wee1 Inhibitor,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2069547,-0.11682375,-0.2385448104349993,-0.013342154274800002
30384,SIDM00118,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-1.0831145,-0.087192476,-1.7329681043750038,-0.09594658449099984
16776,SIDM01037,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.7274789,0.071844965,1.0494360501508033,0.03992985004020012
96988,SIDM00879,Sorafenib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.3211743,-0.053350154,-0.12005702137166674,-0.013444485136166714
54460,SIDM00920,BI-2536,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.043829,0.16728787,2.1721785907099997,0.13554318172646973
97424,SIDM00675,Entinostat,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.6312701,0.033970434,0.11225842764999994,0.01735743679260004
28203,SIDM00776,SB505124,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-0.25499755,-0.016557666,-0.020478138914999992,-0.0004811689475999974
88015,SIDM00680,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.7884081,-0.055004913,-0.14979387422359994,-0.01107571072090006
7538,SIDM00631,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,3.224617,0.113893606,1.4113797667299988,0.07639810050199991
22249,SIDM00892,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.769117,0.14289738,3.496231151140002,0.1647139959771593
41134,SIDM00812,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-2.8376968,-0.056247704,-1.9109495334599909,-0.053906974768225015
91621,SIDM01139,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,1.8886076,0.15463343,0.42262008816800306,0.035850728748699975
36142,SIDM00146,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.5354364,-0.1253448,-0.46192300124499974,-0.03247266074980001
92181,SIDM01056,PF-4708671,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.840897,-0.084541395,0.08974181944799979,0.0176835148341
78600,SIDM00193,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.7418969,-0.042186975,-1.1524678510034436,-0.029648733001118102
83947,SIDM00940,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-2.412722,-0.14014572,-1.2419022865289948,-0.06182636528622998
43886,SIDM00150,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.1096542,0.029276527,1.2544409705500001,0.034547261042700006
72251,SIDM00875,Tozasertib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.073261,0.07630294,0.9080661504400019,0.03128714862173331
