Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29583,SIDM00885,AZD7762,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.3275957,-0.185435,-1.0843988855085782,-0.07753268713767159
24891,SIDM00872,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1061347,-0.054271556,-0.3900302234289208,-0.013697694514093112
72064,SIDM01062,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.5028297,0.11941893,0.4811680869362742,0.04673620080257352
1531,SIDM00628,OSI-027,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.0315248,-0.08461107,-0.5495132182426474,-0.037135806629166636
35207,SIDM00835,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.53564733,-0.029205685,-0.5293238340441174,-0.02669713336274509
40594,SIDM00938,Alisertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.7390149,-0.23306416,-0.12271788981617651,-0.008930901901960787
50273,SIDM00866,Wee1 Inhibitor,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-4.9197288,-0.35322428,-1.4128748622205893,-0.10145818970490204
30691,SIDM00877,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.1247733,-0.07421234,-0.3529157725416669,-0.01763724710490196
31247,SIDM00582,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.9956403,0.090343386,2.702939731764706,0.12626936037668499
30591,SIDM00872,Vorinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.90247667,-0.06010699,-0.665690050328058,-0.04205124841932549
54349,SIDM00675,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.2768853,0.15475985,-0.2455982581225491,0.0002980515539215685
1699,SIDM00920,Docetaxel,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-5.508731,-0.34827077,-4.593227973872543,-0.2923051686789215
51053,SIDM00537,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,0.63283116,0.016860057,0.7974954746200987,0.02294064923982844
78922,SIDM00097,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7816093,0.039495643,-0.7875751515686273,-0.030160014834926446
58540,SIDM00282,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.2852607,0.06693118,-0.486833805355392,-0.008664737944975489
75298,SIDM01042,ZM447439,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.254044,-0.024615854,-1.236903609816177,-0.06782885223700974
37704,SIDM01139,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4567956,-0.05368248,-0.3812911333370097,-0.008956579598161773
63494,SIDM00933,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.7150089,0.0805235,0.5395702734901965,0.052662652167279396
35218,SIDM00146,AZD6482,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.9517429,-0.1051472,0.35302181261948506,0.03164998249001222
25325,SIDM00359,BMS-754807,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3324608,0.11760735,-0.16414492567419478,-0.0030089894089285704
14299,SIDM00920,Pictilisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.4361756,0.16251634,-0.18194306637254892,-0.0012993848079656917
30862,SIDM00633,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.3870696,0.036316395,0.2377758691299021,0.02218890453590686
70377,SIDM00874,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.1701972,0.20739271,2.3946415247855404,0.17569582184979163
65559,SIDM01165,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6509894,-0.048822265,-1.5639836494313726,-0.08185182368075976
52369,SIDM00789,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.017613,0.3455128,0.8272477410171565,0.06152400738231396
76116,SIDM00954,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.3661678,-0.028358534,-0.6314814410833336,-0.0394763270140931
843,SIDM00562,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.1813084,0.17479981,-1.2055375684362746,-0.07204907109227944
84999,SIDM00875,Luminespib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5540838,-0.027809285,-1.2866867373897062,-0.053188561791960805
11665,SIDM00774,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-1.6455449,-0.091473915,-0.40002077285539217,-0.015579635489705876
54780,SIDM00789,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6014278,-0.15135363,0.9337377459191185,0.05741943076213236
11348,SIDM00774,Trametinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8977997,0.0738093,1.4603890753063742,0.0734287595219098
64593,SIDM00217,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,1.7333853,0.06312222,-1.1737368226164209,-0.03998106970833332
50320,SIDM00675,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.3465343,-0.03499645,-1.7869126247549034,-0.12138955640428925
30797,SIDM00571,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2624404,-0.105037175,-1.0299088816348043,-0.05972131031066182
13489,SIDM00892,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.4785295,0.06682985,1.7391142526225503,0.06937509757463232
39889,SIDM00629,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2986424,-0.084431015,-1.3076728946568625,-0.06972946274387253
91687,SIDM00963,SCH772984,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0819638,0.07376861,2.084755573149508,0.07322335302855396
28655,SIDM00866,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.2447873,0.025224725,1.2670290558995092,0.0323675895959559
37866,SIDM01139,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.15220724,0.009773864,-0.819978273811274,-0.05602535089120588
98625,SIDM00664,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,2.058595,0.05251167,1.800449633147058,0.08246534045931375
22144,SIDM00582,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,0.6914428,0.029229568,0.7781400950245093,0.04043490571568628
8238,SIDM00866,Luminespib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.3114212,-0.09904971,-0.3021761435931371,-0.008927034788112739
71444,SIDM00534,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.743262,-0.0652971,-1.039521123590686,-0.04242882803982843
13086,SIDM00150,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7125192,-0.09110454,-2.4508566451960765,-0.08290167007720595
15345,SIDM00630,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.1335416,-0.1129497,0.11907322434012062,0.018291625929817135
45288,SIDM00673,Ribociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-2.1538954,-0.064452685,-1.6800892630759796,-0.05609184667499994
3605,SIDM00781,AZD8055,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,43.0,2.2889187,0.12498213,-0.03659785456617649,-0.0023497937371323553
65473,SIDM00150,Camptothecin,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8894239,0.08213546,0.00498286843137252,0.02279870684987743
60415,SIDM00487,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.2225075,0.045740098,0.9610630195098037,0.038316506729166665
55914,SIDM01135,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.82008445,-0.055653024,-0.6390810028063727,-0.03462733910342256
28099,SIDM00874,NU7441,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-3.22574,-0.2578141,-1.034425557034314,-0.06364743744607844
34974,SIDM00885,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.6070322,-0.034997255,-0.9550456034191177,-0.028614166182843143
52242,SIDM00954,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.8568113,0.06690626,0.07194506513602937,-0.0005189920824754896
89734,SIDM00839,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.4554927,-0.038670897,-1.5906803924019621,-0.051765584947549015
102830,SIDM00875,Docetaxel,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.0586843,-0.19235343,-3.023169223382352,-0.16519589552083316
100191,SIDM01056,AZD6482,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0150186,0.07708846,0.6027544933308822,0.0437241259167892
69752,SIDM00774,Doramapimod,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,0.7652542,0.03939571,1.5867213668014701,0.07048111132107834
61835,SIDM00533,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5130292,-0.04436963,-1.9760266859117666,-0.0755866688927697
12829,SIDM00893,Bortezomib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.27929363,-0.028341394,-0.5615560522794122,-0.0360563075387255
47942,SIDM00881,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.753914,0.07459886,1.2401408560784315,0.034029412714460805
11576,SIDM00146,Sorafenib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.7745347,-0.06975301,0.272723542034314,0.016894762986764702
57791,SIDM00146,Doramapimod,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,2.788042,0.20552671,0.9817630233662377,0.06103492288045705
35715,SIDM00938,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.6173165,0.026426375,-0.016386124504147767,0.003565909576970214
15379,SIDM01136,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7508129,-0.025475882,-0.1122113002083334,0.0198383312262255
48249,SIDM01001,Trametinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.9041886,5.579478e-06,0.722918976213235,0.04400549957782451
90600,SIDM00541,Afatinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8786654,-0.13915,-0.7384377144485295,-0.044170827971813674
66428,SIDM00777,SB505124,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,0.5227041,0.012508878,-0.6145420040404401,-0.015992998517156864
2501,SIDM00529,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.7410662,-0.09595057,-0.047706979019607895,-0.004962409619975486
104005,SIDM00571,Crizotinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0962788,-0.058780417,-1.3263841182708325,-0.05907219297671565
65435,SIDM00359,Palbociclib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.4380759,0.029787924,-0.8281872611274511,-0.03661880648541668
90355,SIDM00571,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.0890882,0.082643636,0.5704846305269606,0.01955964239754904
76309,SIDM00562,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.65817785,-0.027430333,-0.3202937796666669,-0.018108267576225474
52761,SIDM00882,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,1.7301353,0.09065234,0.03695979780759805,0.01057874068931128
13000,SIDM00301,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0409143,-0.06752827,-0.8135644225796563,-0.036031666861519575
24208,SIDM00963,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6814319,-0.114225104,-1.1178782833333336,-0.06767500004656864
80917,SIDM01037,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.9200644,0.18016796,2.223056976262254,0.10731325679730404
18591,SIDM01042,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.12883742,-0.015308428,-0.07042520098651962,-0.0007313186528186283
88293,SIDM01037,Afatinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.6751844,0.05477257,0.9549953149754903,0.07187226306053919
84800,SIDM01138,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,0.7908376,0.078383386,0.8190742548357848,0.06153351709656859
7193,SIDM00217,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.1779325,-0.15168492,0.5461426040539216,0.056511125811274564
16300,SIDM00498,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1404178,-0.11168599,-1.4558149133284293,-0.05612922225735302
59512,SIDM00837,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.60218126,-0.011489211,-0.9257915485049023,-0.038278807694215676
30532,SIDM00631,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.3861774,0.062103923,0.735203956666666,0.036383298207475524
65381,SIDM00282,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.0213907,-0.032762654,0.5474981096948531,0.023271957728553918
13590,SIDM00839,MK-1775,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-1.827966,-0.061207283,-1.1852679199019607,-0.04473482430526957
50525,SIDM00940,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.31472766,-0.029081054,0.08411740394534306,0.009793239804411769
105422,SIDM00455,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.027672,0.041458707,2.3016419219534345,0.09612489248504903
99261,SIDM00469,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.58464915,-0.05284553,-1.5207588095367652,-0.07660304322377455
66094,SIDM00837,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,4.601847,0.17636408,2.071719053066177,0.08801578189730148
10942,SIDM00582,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.43614388,-0.013545327,3.458775514308824,0.08374044080363972
104642,SIDM00097,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.97331166,-0.054680973,-1.077470377757352,-0.047829994679411784
64060,SIDM00934,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6289225,0.10746338,0.9239150346715684,0.05772479952830882
25819,SIDM00670,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,6.385725,0.13783436,5.305852621286752,0.13020997117524527
51272,SIDM00957,Palbociclib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,1.0370126,0.027526345,0.8241006871887269,0.035984007300735255
60334,SIDM00940,MK-2206,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.4775591,-0.08405895,-0.07377741886029408,0.013806712611274507
17848,SIDM00630,Lapatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.37382805,0.03849131,0.7167935643259807,0.049446888831495145
105848,SIDM00933,Doramapimod,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.3069801,0.080446236,1.5088533419579637,0.055383829170906805
71753,SIDM00774,Vorinostat,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,0.16392174,0.010799209,0.5151558495845587,0.03565047181151965
99628,SIDM00893,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9555758,-0.06615935,-0.3231950208151966,-0.0036930205216666673
104340,SIDM00884,Palbociclib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.14005277,0.008364555,-0.7765962170931371,-0.04030453441102941
51599,SIDM00677,AZD7762,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-2.167011,-0.16028197,-0.06306684141911768,-0.0036777014638480422
2291,SIDM01137,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.301055,0.057252634,0.6195872907107834,0.04609396919865197
60393,SIDM00301,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.893444,0.28172925,2.4414703720048987,0.18354783587365225
21077,SIDM00875,Luminespib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.74974585,0.07131409,-0.8520682710220576,-0.05588418089751221
36928,SIDM00833,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,0.55518174,0.00859912,1.8716563333455878,0.062034608899387285
77595,SIDM00332,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.495926,0.12881151,-0.5129186248774512,-0.009543364561821336
1297,SIDM01188,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-6.6002254,-0.16028725,-4.253464920943626,-0.11448323677083333
84684,SIDM00529,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-0.7494133,-0.07254218,-0.32949469271200965,-0.01624056210808826
98879,SIDM00776,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.0828456,-0.07504027,-2.384928230821079,-0.09638416970343147
68446,SIDM00872,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4164443,-0.010780759,-0.11730212536519607,0.0066613780790441245
82513,SIDM00893,OSI-027,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7233521,0.06643629,0.8925564021004899,0.07070355046568627
53463,SIDM00217,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.2079053,0.1450928,0.9555773124632362,0.06068460604779412
99697,SIDM00933,Paclitaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,3.8844604,0.35043716,3.2785721038480395,0.20627071788112764
10612,SIDM00920,ZM447439,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.70632637,-0.042404387,-0.053571643290441194,0.00986550588333335
82364,SIDM00940,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-1.6280515,-0.04370294,-0.6090208672598042,-0.007482775201348034
4473,SIDM00541,Crizotinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.47672734,-0.03358448,-0.06678745595343143,-0.0014459962267156885
4405,SIDM01062,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.5914441,-0.02914119,-0.5913275687976962,-0.03231790808342769
84165,SIDM00053,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1226714,-0.058998298,0.5931371624656859,0.03625787996433827
10748,SIDM00135,Camptothecin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3255942,0.07889197,0.6992587743627451,0.030533234405882348
17810,SIDM00487,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.37386274,0.008951483,-0.20041483979411778,-0.013632034278676458
95461,SIDM00528,Alisertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.5397925,-0.12251488,-2.04908687750613,-0.12085839153946082
86804,SIDM00135,Temozolomide,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.9714868,0.2483239,0.6858118291127455,0.02511012933476714
96581,SIDM00881,Navitoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.7266359,0.071656995,0.9034193050245103,0.03875270346495097
37110,SIDM00874,PF-4708671,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.98085916,-0.058300965,-0.33111661954656857,-0.009714965408578436
106292,SIDM00053,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,6.78419,0.19626173,2.417283224240198,0.0729791978933823
91266,SIDM00537,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,0.29904947,0.027763069,0.09623945823529381,0.023282435702205867
35943,SIDM00781,Taselisib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.17608005,-0.010491505,-0.4331571881862746,-0.027668067470955886
3757,SIDM00630,PD173074,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,2.5316968,0.21151818,1.319829149473038,0.08716517924142154
34781,SIDM00893,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.92653495,0.045106243,0.6322446589803915,0.052119424345710784
