Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
58714,SIDM00681,AZD7762,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.3384492,-0.07069968,-0.3035869820107366,0.004004767159223235
58601,SIDM00776,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.2236884,-0.032138757,-0.1097988383727675,0.004399067036178875
68873,SIDM00630,Axitinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.214665,-0.10242786,-0.06584949768617693,-0.00202585844562065
42224,SIDM00630,JQ1,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.9227795,0.092629895,-0.13399598924531092,-0.00202585844562065
41570,SIDM00782,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.62966573,-0.049023323,0.22628701215774366,0.003435130988930043
54483,SIDM00826,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.4303895,-0.09516637,-0.4395230762022146,0.005172546535480936
22541,SIDM00629,Lapatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.73140556,0.02862089,-0.5012354868870099,0.001912129910878788
55582,SIDM01001,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.40103987,-6.3985506e-05,0.4596160608599374,0.006991852255187705
21574,SIDM01037,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.2243642,0.0051593743,0.6864345894378854,0.00317038758925734
82061,SIDM00881,PF-4708671,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.8926992,0.18340655,0.21802637706020717,-0.002203946222355012
11943,SIDM00875,Nilotinib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7138005,0.1635282,0.0902465941272716,0.0029061767435838493
97294,SIDM00272,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.8470293,0.09223141,-0.3800309927250518,-0.00416669811910505
100841,SIDM00774,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.0442357,-0.1214396,0.1878429066335181,-0.002511194510165826
51184,SIDM01186,ZM447439,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2527412,0.099074356,0.1692361621516521,0.0035515539072743314
83456,SIDM00882,Uprosertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.7274822,0.04639715,-0.26091011920786694,-0.002881464697690749
34730,SIDM00534,Trametinib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9433672,-0.14859591,0.3790059241721832,0.003699471069800735
39763,SIDM00633,RO-3306,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9843084,-0.0906316,-0.04014639200987391,0.001914359903688221
73597,SIDM01042,Alpelisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6628128,-0.12553185,0.03162093826946033,-0.003958380366057668
55705,SIDM00782,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,-2.440033,-0.14789443,0.1579463371432117,0.003435130988930043
107377,SIDM01136,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7382415,-0.011942059,0.5408443035643871,0.005515313687767787
70734,SIDM00582,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.898462,-0.0682884,0.2527084873656754,0.0025785371069727316
90406,SIDM00469,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.6678104,0.08370437,0.2669968980957164,0.004951336415824188
83955,SIDM01001,Sorafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.5098101,0.033223975,0.7904616871198771,0.006991852255187705
6154,SIDM01001,JQ1,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.014768,0.032443516,0.771572481174893,0.006991852255187705
26385,SIDM00781,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.6120791,-0.18417731,-0.21834341076017638,0.0052567509366136
37759,SIDM00529,Uprosertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-0.68138003,-0.03696947,-0.2939142971677593,0.0027237492088689275
18557,SIDM01138,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.7040423,0.049387705,0.24941772641234267,0.0046787560264717155
48528,SIDM00314,Lapatinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.48397037,-0.03056239,-0.6830366254064326,-9.844379767300028e-05
88954,SIDM00505,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.8830805,0.10243961,0.42024242549325524,0.00487147752537527
82602,SIDM01090,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.6443188,0.07890839,0.5444167927387036,0.005430955590438833
103113,SIDM00675,Entinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.21704672,-0.011035814,-0.339483839459,0.0013999863010186488
24703,SIDM01139,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.99522275,-0.029160773,0.3901013900706421,0.0046527069930811455
70241,SIDM00839,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-3.4310887,-0.10916605,-0.2992099927882371,0.0049673030128623424
3248,SIDM00928,PF-4708671,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.9381531,-0.1288605,0.32823373583231313,0.0011373172147979204
29686,SIDM00971,Doramapimod,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.582335,0.06737376,-0.02456904850476932,-0.0037753852797943483
107433,SIDM01002,RO-3306,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.1629227,-0.04431326,-0.3283626096724106,-0.002209017497099442
90532,SIDM01056,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.1088276,0.13459863,-0.1849522577829555,-0.0033106438056489315
105968,SIDM00812,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,53.0,-0.6502329,-0.040195234,-0.439839744477056,0.004368058533854545
94791,SIDM00148,NU7441,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.34907356,-0.03363626,-0.04832829397893609,-0.0019205689768602837
83623,SIDM00148,BI-2536,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3001177,-0.13174605,-0.2869047575208128,-0.0019205689768602837
80684,SIDM00628,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.4449929,0.095308036,-0.16833146603753782,0.000516583811831537
86425,SIDM00881,PF-4708671,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-2.2169757,-0.09516911,0.01625302594431366,-0.002203946222355012
81963,SIDM00971,AZD7762,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5213728,-0.010889647,0.052483001080384006,-0.0037753852797943483
91408,SIDM00789,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.3161974,0.16641419,0.6204379139650329,0.005046159997200189
72711,SIDM00314,Gemcitabine,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.04671685,-0.002475034,-0.6286418231651432,-9.844379767300028e-05
46326,SIDM01197,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.405287,-0.015153536,-0.6946992448263778,0.0037371115139585406
26710,SIDM01186,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2687864,0.13454895,0.10333485509587698,0.0035515539072743314
34081,SIDM00631,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.8246689,-0.09106246,-0.3629756017788086,0.000747715480765214
38652,SIDM00879,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-0.7324674,-0.04287546,0.4247481394657005,0.001870071399282116
69426,SIDM00680,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.3362327,0.09583701,-0.0749224478321858,0.00410251321335722
28082,SIDM01096,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.9376464,-0.08323297,-0.8432592020843079,0.003856299923247726
69021,SIDM00453,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.7857614,0.32370162,0.5514874435509556,0.004491693534002093
49776,SIDM00898,Crizotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-1.1906302,-0.044956572,-0.20695549387525425,-0.00035211082175813733
59115,SIDM00940,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,1.0229025,0.10868702,0.4183766762249142,0.003346200808330451
24956,SIDM00893,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4605783,0.062986724,-0.3203556390238298,0.0023619239935406
58671,SIDM00633,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2637339,-0.035770427,-0.2816143456440693,0.001914359903688221
80853,SIDM00774,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.1914746,-0.08415298,0.6403901434680725,-0.002511194510165826
48847,SIDM00842,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,7.6695714,0.50223714,0.4639630027906088,0.0049114450647238786
84446,SIDM00877,Docetaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6545963,0.18584502,0.14178354294154588,-0.0028371342240656886
105797,SIDM00042,Erlotinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.2537527,0.14655766,0.6266804995712818,0.004144305609683471
76895,SIDM00826,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.7444543,-0.104204066,-0.3972952193723077,0.005172546535480936
74613,SIDM00528,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.8287864,0.06666369,0.0953142462095165,0.0011263002679951844
104093,SIDM00892,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.2346573,-0.109813936,-0.5284949049433957,-0.003071827687522179
106756,SIDM00882,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.2551812,0.018580459,0.15460842778846928,-0.002881464697690749
66632,SIDM00150,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.473187,-0.121831305,-0.4397731457678631,0.005673208654260618
98443,SIDM00772,Camptothecin,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,3.6155279,0.025831975,0.5820053659074191,-0.0005884944100374512
15422,SIDM00777,Palbociclib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-4.9837103,-0.15618555,-0.6273200592341124,0.0029272618688974865
31782,SIDM00469,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.7400599,-0.0732371,0.3036680146255613,0.004951336415824188
86537,SIDM00528,RO-3306,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.4327917,-0.07212046,-0.12497412666859344,0.0011263002679951844
102265,SIDM00881,Axitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.4943146,-0.07073548,-0.22240740913265322,-0.002203946222355012
40962,SIDM01139,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4371443,-0.08751585,0.3478067826841266,0.0046527069930811455
58783,SIDM00150,Trametinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5204663,-0.098930955,-0.47479548516158165,0.005673208654260618
57935,SIDM00455,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3050241,0.04286088,0.3659087362000069,0.0044649966784236685
37451,SIDM00837,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-1.2870902,-0.011619149,0.1355804217217197,0.004665363355200656
11942,SIDM00053,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.4086099,0.08481112,-0.012687495555095102,0.004544926231735158
74567,SIDM00455,Oxaliplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2221456,0.044367492,0.22439024352907033,0.0044649966784236685
49336,SIDM00954,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.31766734,0.006201936,-0.679230577154941,-0.0012043413330255718
40597,SIDM01188,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-3.253806,-0.11287544,-1.1214783291689132,0.0036252463369432614
50286,SIDM00920,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5778627,-0.04301445,-0.27396221396310316,-0.004021253353450695
22355,SIDM00882,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-3.0158167,-0.110001676,0.010709513634368811,-0.002881464697690749
77591,SIDM00214,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,37.0,2.061892,0.17096598,-0.11578806948469551,0.0038468044799291955
366,SIDM00940,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.16416427,-0.013785221,-0.008297144943532259,0.003346200808330451
4672,SIDM00940,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.35055083,-0.041231334,-0.004718878203983035,0.003346200808330451
86919,SIDM00772,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.0410204,0.12994125,0.05624909500420899,-0.0005884944100374512
44156,SIDM00130,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.326367,0.28268462,0.2015379081329749,0.005043318346100913
105198,SIDM00878,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,0.68385947,0.063797526,0.29976999464154724,-0.0021450935205261385
13615,SIDM00130,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.8429259,0.0902907,0.005220118798536233,0.005043318346100913
4154,SIDM00630,NU7441,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.22176397,-0.020492807,-0.2777272737699504,-0.00202585844562065
43761,SIDM00920,Docetaxel,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.7740951,-0.08014512,-0.5961763586007981,-0.004021253353450695
52709,SIDM01042,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.118036,0.08309214,0.01406173305218511,-0.003958380366057668
52953,SIDM00870,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,2.1693053,0.09137661,0.4979585800339164,-0.002366494136907556
105282,SIDM01188,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,2.454125,0.07146203,-0.9729416270876428,0.0036252463369432614
9028,SIDM00214,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.25338516,-0.017387709,-0.39774535862552796,0.0038468044799291955
1266,SIDM01042,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6625388,0.060274273,0.042682343005564505,-0.003958380366057668
107764,SIDM00812,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-2.3833258,-0.09557782,-0.42998908530335367,0.004368058533854545
25750,SIDM00630,Bortezomib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.0377232,0.111134,-0.005626432950139787,-0.00202585844562065
9204,SIDM01197,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.8576094,-0.01708773,-0.08964851063324661,0.0037371115139585406
104222,SIDM00944,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.9078752,0.14037094,0.0016666813256002166,0.004384232356913417
35332,SIDM00469,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5856385,-0.050883718,0.291338376124519,0.004951336415824188
77208,SIDM00675,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-4.235764,-0.151834,-0.15173847006423952,0.0013999863010186488
35020,SIDM00920,OSI-027,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.019634,0.09488592,-0.6787859816113448,-0.004021253353450695
29974,SIDM00097,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9698708,-0.12348531,-0.6550609785318977,-0.004261841443262667
34417,SIDM00053,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.028004,-0.14205141,-0.13493011595558357,0.004544926231735158
49031,SIDM00826,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-5.103705,-0.08289233,-0.729569345455602,0.005172546535480936
75109,SIDM00135,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7116818,0.0847889,0.6265406978073214,0.0024875552568486563
33230,SIDM00122,Nilotinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5370895,-0.11302829,-0.36557832580250615,0.001899417370123252
85803,SIDM00837,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.71420634,-0.029671853,-0.13994030255677337,0.004665363355200656
89214,SIDM00954,Docetaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.6887296,-0.05137014,-0.47863615601680104,-0.0012043413330255718
20987,SIDM00582,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.1052344,-0.10493354,0.44861116927882344,0.0025785371069727316
93866,SIDM00241,Gemcitabine,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-1.2371507,-0.19907366,0.26371336738931705,-0.0009575333208012892
59578,SIDM00884,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,3.182801,0.20903221,-0.6557905279013546,0.00043214959095856393
3581,SIDM00529,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.5270406,0.03419117,-0.29330391716579385,0.0027237492088689275
64706,SIDM00778,Afatinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.8722138,-0.07655473,-0.1291024623968836,0.004633787629518632
15299,SIDM00332,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.25091377,0.016566832,-0.004393700944739315,-0.0041950970227945
20203,SIDM00241,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-0.27524605,-0.0011934019,-0.20452142529040043,-0.0009575333208012892
87645,SIDM00498,Navitoclax,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,1.5755599,0.1051548,-0.14468446965952614,0.005193327224867413
51497,SIDM00774,Trametinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.0600219,0.03901974,0.44221333252532274,-0.002511194510165826
74427,SIDM00130,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.3819492,0.18198155,0.15691059401080565,0.005043318346100913
35602,SIDM00882,Linsitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.2591037,0.008994767,-0.06457723724097433,-0.002881464697690749
100098,SIDM00898,Afatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,4.3371243,0.06804091,-0.5773321594150487,-0.00035211082175813733
98869,SIDM00898,AZD8055,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.1028877,-0.10559358,-0.4117738927483758,-0.00035211082175813733
9833,SIDM00562,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.63156813,0.009640166,0.30076733297317365,-0.0015675426438387556
3430,SIDM00884,RO-3306,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-3.2643394,-0.1294817,-0.5668552332926018,0.00043214959095856393
16408,SIDM00097,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.44183874,-0.029992979,-0.9062982978533465,-0.004261841443262667
38090,SIDM00934,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.2184098,-0.09558174,0.17495714336277396,0.004948997750461
98220,SIDM00411,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.4292464,0.1444906,0.25596991976019545,0.003944445820498221
63799,SIDM00842,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.9845339,-0.096224554,0.29901739361325536,0.0049114450647238786
