Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19696,SIDM00677,Olaparib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,1.7850815,0.077731185,-0.25320138656667074,-0.008657949272533341
25190,SIDM00216,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,8.017219,0.20282365,3.693407877912693,0.1426345341154999
77946,SIDM00132,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.7827816,-0.2304295,-2.2666288522060065,-0.11495368931716735
30201,SIDM00630,Uprosertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.1821408,0.06516189,0.8205586478249987,0.05411037692984694
30130,SIDM00633,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.7661223,-0.19506821,-2.74747547146665,-0.10640640769366722
71775,SIDM01096,Trametinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.1281888,-0.013052426,-1.6423189366267181,-0.05826121324485065
87499,SIDM01002,Uprosertib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.8434708,0.1381841,0.2662880617059344,0.029306683794132694
91812,SIDM00950,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,0.7785681,0.059081405,1.7291690964166422,0.11448971435679971
16346,SIDM00772,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.7553497,-0.014670384,0.3068695851926701,0.011029928369099991
97439,SIDM00673,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.1108818,0.06995308,0.7515554097513331,0.02828909657540011
93532,SIDM00630,Olaparib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-2.120164,-0.078288905,-1.0798461765666592,-0.043598227685166774
47100,SIDM00878,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0320191,-0.099940054,-0.7060315894708634,-0.05291504142896191
35069,SIDM00628,Vorinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6790918,-0.06987303,0.11138958786997313,0.01626363108011588
68261,SIDM00892,Navitoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6195838,0.09788073,1.1006710883049957,0.05962105088103336
39030,SIDM00841,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-3.276961,-0.1459678,-2.1082606293333264,-0.10341116989649986
46692,SIDM00241,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.98007303,0.0033715868,0.6581127605566738,0.004060077226733318
65548,SIDM00583,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.9469655,-0.13269912,-0.9830210185300011,-0.05383719603037119
26339,SIDM00835,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.62429696,0.013833534,0.17978467444399931,0.010547559119242138
55551,SIDM00938,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,3.1509883,0.19737914,0.780631331151335,0.04279529804113314
9021,SIDM00841,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.2798035,-0.10511537,-1.960154433966661,-0.1073218698520007
12333,SIDM01056,Crizotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.6668872,-0.09978098,-0.7029247563481654,-0.042328671038928276
9280,SIDM00630,ZM447439,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.2363466,0.10172875,0.4487460836966654,0.04125668821283307
85924,SIDM00943,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3208203,0.1057084,1.1031362421100022,0.06218713711450054
96022,SIDM00053,Palbociclib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.4260983,-0.046001047,-0.8357662546499987,-0.03728576685346677
94463,SIDM00782,Palbociclib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5401718,-0.011274683,0.6970689112546727,0.02196834384663318
30693,SIDM00963,KU-55933,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5924004,-0.035301022,-0.9351596543400144,-0.02584551678656678
99687,SIDM00772,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.7503224,-0.03621092,0.13635811765250047,0.021178714192641564
75619,SIDM00371,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.1772947,0.17101812,-0.698759269877998,-0.02999086055426674
63242,SIDM00872,Docetaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4298292,-0.044571765,-0.23898349513000006,-0.01336124970780004
52285,SIDM00877,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.011149,0.13916762,1.4726232202400027,0.10760074780496724
39127,SIDM00874,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.29592776,0.021446284,0.06222591614503034,0.012095900773821309
30507,SIDM00877,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.8549586,-0.09334448,-1.349426062127261,-0.08583833730432087
101482,SIDM01187,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.8071064,0.050505128,0.8902990514860113,0.059500743406267056
36107,SIDM00630,Navitoclax,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,0.852316,0.03087161,0.09890300790066599,0.004143544239866688
12445,SIDM00842,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,-1.3547829,-0.12520659,-0.9755791637503364,-0.061295682104833535
63249,SIDM00529,Crizotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,2.3148296,0.14549641,-0.03366467995309809,0.015317244027956792
98395,SIDM00527,AZD7762,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.19419019,-0.004273916,-0.8073376430149979,-0.03632516779939954
64184,SIDM00893,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.99620104,-0.104894124,-0.9778662703953299,-0.060275685612866635
58582,SIDM00148,RO-3306,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.625026,0.15426917,0.018036178793333312,0.005171687507166647
101964,SIDM00670,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8548073,0.108255595,-1.1779165702949883,-0.048890160881666436
6244,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.0345026,0.1046022,0.7773706051100042,0.06196680514384664
100206,SIDM00774,Palbociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,2.7575216,0.0713005,2.261094681825822,0.11311694819334121
11124,SIDM01186,Sorafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5530373,-0.0528083,-0.5917406170553315,-0.042879328966966244
17280,SIDM00146,Nilotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.93144,0.08216717,0.56139115395,0.04518897264053364
92176,SIDM00933,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.5365825,-0.040112205,1.5525142486853323,0.11221397915026667
66255,SIDM00832,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-0.42022446,-0.027156962,-0.22187345845866666,-0.006736702481333319
52497,SIDM00954,AZD7762,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.9878688,0.1619056,2.424592224883324,0.1872523864323341
95186,SIDM00469,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.0516528,-0.09761076,-0.36331829118732845,-0.024809454875756563
45752,SIDM01233,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.6561666,-0.12079486,-0.08536750651633299,0.00030290408086666704
70236,SIDM00529,Nilotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,3.4638023,0.10207767,1.702790526535339,0.07572699772043287
14506,SIDM00877,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.4010217,-0.016011298,0.6009065697000028,0.04009759600229993
26327,SIDM00877,Venetoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.7479434,-0.030150058,0.9943653775966728,0.0458428779698664
71878,SIDM00837,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-0.61868393,-0.017064214,0.14560659944666707,0.01228862307399991
21032,SIDM00963,Lapatinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7088288,-0.11883205,-1.3288089879133371,-0.08327349524833284
101915,SIDM00874,MK-1775,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3777473,-0.17842054,-0.9670772453066611,-0.07142715637933321
93128,SIDM00812,AZD8055,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.61530393,-0.02986489,0.7141596276953296,0.043100249409666426
8271,SIDM00878,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.2969932,0.016892366,0.3084276828353328,0.01915039802826646
48561,SIDM00241,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.72084343,-0.03993385,0.19000882204274758,-0.002175762376746393
68688,SIDM00885,Bortezomib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.098457746,-0.006621688,-0.027872572266333356,0.005727183351449997
34319,SIDM00933,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.2784709,0.16504964,0.7052967227800039,0.06376600282393387
95269,SIDM00673,BI-2536,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.33702654,-0.02735603,-0.49558624775666454,-0.02492132355806657
15106,SIDM00933,KU-55933,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.4165663,-0.047065113,0.48739831781666015,0.04458166739686649
85217,SIDM00963,Olaparib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.3566978,-0.07503984,-2.282821645653338,-0.0796366644093338
46544,SIDM00469,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,2.2030804,0.20208074,0.9059674688566685,0.06083174874866722
99068,SIDM00677,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.9065878,0.045635376,0.48077556244333286,0.01317488992643338
72369,SIDM00920,Entinostat,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.4171039,0.13842995,0.8471712357833261,0.0631711540763327
49620,SIDM00832,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.7337568,-0.12299378,-1.0942992724566762,-0.0618513998579665
88878,SIDM00633,Olaparib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2208421,-0.05340277,-0.5080784082033277,-0.003970757960066729
24694,SIDM00789,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.0490878,-0.10753765,-0.8980932419969931,-0.06555096894921875
100957,SIDM00971,ZM447439,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8070861,0.04257621,-1.0272404988083463,-0.045271941512667044
56663,SIDM00118,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,4.857204,0.36328277,1.8468791171573262,0.10080241681163382
56748,SIDM01037,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.4710773,-0.04102118,-0.20395256091366687,-0.001733760776977776
42407,SIDM00812,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-1.308604,-0.041872084,-0.7763255504939939,-0.024960180970266747
87592,SIDM00628,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3526082,-0.07750594,-0.17892171619099886,-0.0020476023349666863
26114,SIDM00777,AZD4547,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,55.0,0.8212055,0.049085353,-1.2920773759933286,-0.052210051427766906
13359,SIDM00359,AZD8055,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.1745507,0.07577732,-0.6839699669759998,-0.03688023421856674
68936,SIDM00944,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,2.0457418,0.14518283,0.017606946016666705,-0.0030668648916999976
75508,SIDM00130,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6381828,-0.08620336,0.42919133952199867,0.04824047125123304
63879,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8093847,0.046033993,2.43412522109133,0.11045292676323148
11552,SIDM00630,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.9915824,-0.12146854,-2.2206642226099897,-0.08473677569833238
53123,SIDM00135,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.4059544,0.22544782,1.061591129653342,0.061410161769400395
12950,SIDM00783,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,53.26214663408495,-1.7222598,-0.10118883,-1.1420850123680044,-0.07328212797119946
33001,SIDM00940,Cisplatin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.9181232,0.073080234,1.0567816960833318,0.04005846998710027
2591,SIDM01186,OSI-027,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.515849,0.067059375,2.061632603466669,0.06630268235396725
11358,SIDM00826,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-1.9802959,-0.053000633,0.5940184939466621,0.03972121467113415
115,SIDM00455,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.5801911,-0.1509671,-2.5334413022033355,-0.09484979210629353
85369,SIDM00878,Tozasertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-3.2859275,-0.16634518,-0.33410625348085815,-0.017077489952532967
19395,SIDM00839,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-0.58050686,-0.049130827,-0.5654502011830055,-0.026666959103599643
4386,SIDM00892,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8735847,-0.04649491,-0.8223460708266638,-0.014728660763733312
27329,SIDM01056,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1404573,0.09981552,1.1301860242193522,0.06548020509676598
11896,SIDM00782,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3770156,-0.07462751,-1.0081743508297623,-0.03367328828938874
47108,SIDM00681,Taselisib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-2.4105632,-0.21652243,-1.2477687939166657,-0.07481696427326666
36764,SIDM00898,ZM447439,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.3688403,-0.13737191,-0.5423414165166667,-0.02806340073589997
33180,SIDM00874,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,1.4637256,0.066374026,0.6604376073900046,0.03750279112682488
96726,SIDM00332,Entinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.7979083,0.019064108,1.433730041144016,0.04175241930893324
51022,SIDM00097,ZM447439,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.8942375,0.3113224,2.8818527921499864,0.19023451622326798
87514,SIDM01056,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8923335,-0.073419735,-1.0929323736846648,-0.06340146847673354
44328,SIDM00122,ZM447439,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1864731,-0.19216534,-1.126914189471475,-0.0740164670939302
3078,SIDM01135,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-0.49147272,-0.005801294,-1.1236053785380007,-0.034838266640653134
98335,SIDM00332,PF-4708671,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,4.1931534,0.1557526,2.7264204427799705,0.1549365560519001
8917,SIDM00832,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,-1.9298491,-0.14642023,-3.128077333033317,-0.19234718871233297
85649,SIDM00582,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,7.40671,0.16004479,4.2502778542399655,0.13417864932666684
91357,SIDM00832,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.6632972,-0.07757324,-0.8076543127876701,-0.03482607141933345
2158,SIDM00541,LGK974,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.4618158,-0.11381228,-0.5975588567433353,-0.021065304994900013
85087,SIDM00772,BI-2536,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.3778315,0.17191382,0.5779016018906363,0.047873333421632594
66333,SIDM01056,Afatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.1757642,0.07371847,-0.059905110532000164,0.014336217767744373
68183,SIDM01001,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.91533417,0.2067369,0.9758842203812745,0.11244229950124363
103552,SIDM00583,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0148258,0.19841552,1.863358798746658,0.09828705058003284
73045,SIDM01138,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.681233,0.15750822,3.886389049793366,0.19265737825719204
66893,SIDM00664,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5712608,0.117812395,1.6420090601199964,0.10250737560583381
94126,SIDM00505,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1879,0.035326347,1.1639124325893182,0.04110088907053352
67762,SIDM01188,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,57.0,0.17417198,0.0018025468,-0.25908976773433273,-0.010379974839603241
92491,SIDM00866,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.345057,-0.04122161,-1.4738373443890045,-0.06916315029786704
74882,SIDM00681,SB505124,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.4887053,-0.042953454,-0.594971252491001,-0.029082165363533415
13263,SIDM00633,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9230098,-0.0965492,-1.3268029939933441,-0.04324445244633292
63565,SIDM00899,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.9285026,-0.07607297,-1.4686375812516583,-0.031169422136483618
50484,SIDM00893,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7972544,0.08450732,1.1013941504360056,0.06844183681653343
29341,SIDM00774,Temozolomide,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.13486378,0.0033171386,-0.021081218124733375,0.00196069876003331
43050,SIDM00878,Venetoclax,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.5771469,0.020787025,0.889612026365335,0.029339431975666623
70565,SIDM00537,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.3772767,0.12400205,0.3320153227439989,0.022961205976133395
103146,SIDM00879,GSK269962A,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.6464958,-0.10161944,-0.10066779921100559,-0.009063743929248122
65230,SIDM00628,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3230712,-0.06844889,-1.0216451044073251,-0.038344143464666816
70296,SIDM00097,JQ1,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5381982,-0.061841585,-0.6608145994579928,-0.013841086974166509
25651,SIDM00529,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-1.5077916,-0.13323875,-1.1691403758299885,-0.08194467919690007
23244,SIDM00498,Vinorelbine,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.74598473,-0.0471619,-0.4952374056943346,-0.023487973317666614
16113,SIDM00866,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-3.7628062,-0.17180774,-0.31287515955199885,-0.021898969434166814
10667,SIDM00971,Navitoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2068561,0.037286695,0.389330855222666,0.014758200513699905
94565,SIDM00779,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-2.023592,-0.1669002,-1.1890346275049792,-0.06296949227543266
