Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
92526,SIDM01187,Bortezomib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.17732763,0.017471084,-0.07881161986600005,-0.007148149073950019
22614,SIDM00582,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.1040955,0.06495791,2.486986402369996,0.11704156111129983
18386,SIDM00892,Olaparib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.9145584,-0.059928995,-1.776601876689994,-0.04718973329389994
86367,SIDM00920,NU7441,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.448023,0.042594012,-0.030216082885000058,0.0005251603337000034
44799,SIDM00892,SCH772984,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0511885,-0.027189841,-0.23453671512999968,-0.014828660539000036
76069,SIDM00272,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.443595,0.09301766,1.2410769404399975,0.07499049169840012
73990,SIDM00541,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1240318,0.060117938,2.387086588050005,0.08429713780290002
34521,SIDM00049,SCH772984,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-2.7275307,-0.13984534,-1.3108723961680007,-0.06166580336079011
4682,SIDM00332,Temozolomide,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2295197,-0.028051233,0.7795860033500043,0.033104906468750014
35692,SIDM00136,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,1.9395714,0.05104353,-1.5822491086700043,-0.06166765427600029
40226,SIDM00528,Tozasertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.99369985,-0.034487497,-1.16481125363,-0.053536163607699784
105485,SIDM01090,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9028522,0.03453524,0.4005997277200014,0.018952631674199992
2591,SIDM00528,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.4180706,0.054130837,0.15008864471199979,-0.0037390830773699935
102203,SIDM00892,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.768873,-0.020208642,-0.6078526344100003,-0.02415983973759992
9321,SIDM00562,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.7110352,0.09674876,0.9419752919480001,0.04799304344439997
89622,SIDM00528,Vorinostat,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.29369453,-0.025781777,-0.09888228334499997,-0.005516705979800021
42196,SIDM00455,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.301939,0.27104202,1.9835335335300033,0.09305921331739994
20623,SIDM00148,Linsitinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.46303537,0.042991348,-0.14611575699600027,-0.005746765687800015
3244,SIDM00885,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.5887646,0.04437131,1.0227999331674984,0.06364476710419992
28295,SIDM00664,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,0.7697701,0.030289833,1.636937388087594,0.05494387033617008
29576,SIDM00884,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.2772753,-0.021316843,-0.02583653772700006,0.001618085469899995
42377,SIDM00872,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1669438,0.16516724,0.4774981267840017,0.04005834192830007
98707,SIDM00135,Afatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6722506,0.053760964,0.1701001062104004,0.010384343204119996
84340,SIDM00633,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9093938,-0.03108619,0.9078129793400023,0.03514060904150006
35986,SIDM00875,Linsitinib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0909669,0.081856,0.9133997106920014,0.06012864496930004
2016,SIDM00839,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.0629925,0.093678445,-0.6925940337800002,-0.04631358715200018
85675,SIDM00193,BMS-754807,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-0.7451735,-0.042329237,-1.3837138491700025,-0.0731809389684999
40092,SIDM00882,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.43862665,0.022754505,-0.20559898293500048,-0.0044403373699000125
80477,SIDM00963,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.5919204,0.22828318,2.6985252645499966,0.10363874336910027
11706,SIDM00272,Trametinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,3.0954866,0.29665616,0.07405113534899999,0.016362294812576117
13550,SIDM01037,Wee1 Inhibitor,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.3344732,0.03895628,-0.38360241563999997,-0.037079354026999925
80819,SIDM00193,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.52070516,0.027980283,-0.9860685476500008,-0.053093953270299976
59561,SIDM00950,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6122434,0.0870097,-0.3622349555510011,-0.014506436081400002
80882,SIDM00882,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,1.7186885,0.10741844,-0.21152951045000004,-0.015593277586200013
93913,SIDM00135,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2340307,-0.03825882,0.23992731446000046,0.016133410858399973
70158,SIDM00146,5-Fluorouracil,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.3547115,0.10590284,-0.10784425216999972,0.0012381460005999986
16425,SIDM00469,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.87750566,0.09686023,0.7843868970800001,0.0591116256221999
27543,SIDM00282,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.1773102,0.15435864,0.050844064250999466,0.00694754847500001
46700,SIDM00633,Ribociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2198588,-0.032583535,-0.4295599662500004,-0.008321564591299992
74443,SIDM00630,PF-4708671,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.16413176,-0.009817614,-0.26004226366600003,-0.002017261138999989
11508,SIDM01165,Sorafenib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.6996608,0.11975627,1.5551268970399914,0.09897879031200044
44083,SIDM00963,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.717804,-0.11439491,-1.7139088708789987,-0.0853110452221
35875,SIDM01137,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.1754699,-0.17762019,-2.5222255692669915,-0.1163678102459997
104896,SIDM00832,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-2.8450413,-0.09728606,-1.352509378999998,-0.06428678441149983
42221,SIDM00776,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-3.1305857,-0.19703698,-0.35387697219399994,-0.025500370391
20373,SIDM00042,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0338023,0.111056626,1.0683028203276024,0.06070114696680004
55184,SIDM00541,Navitoclax,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3128186,0.059280507,1.434884028098002,0.05921787993460006
25252,SIDM00776,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.6427185,-0.03724816,-0.5665349614560005,-0.023599780717300047
53852,SIDM00950,Linsitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.50922114,0.037541553,-0.14055186036200007,-0.0004980627665000029
25669,SIDM00660,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,-1.3391997,-0.085381396,-1.7235624597079975,-0.08627317178347009
107254,SIDM00453,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.96362627,-0.057717606,-0.5973650448800023,-0.024612052974000147
54167,SIDM00136,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-2.4648435,-0.056956768,-2.423869675749999,-0.1025107494639999
48828,SIDM00842,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.0677307,-0.035425857,-0.025504179611000023,0.001613583315899992
29792,SIDM00582,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,4.763292,0.22837608,3.632887984419978,0.1614222987110001
48959,SIDM00282,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4512275,-0.04710644,0.15822851508599964,0.010168895581199964
73053,SIDM00833,BMS-754807,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.4110308,-0.13643849,-0.23186832014999956,-0.0026429285074999974
58447,SIDM00571,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.4259146,-0.012717532,0.7507850654800009,0.03264077508999995
53914,SIDM00537,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.2653844,-0.03489071,-0.49103136454400015,-0.007998869248900002
26093,SIDM00789,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.9580061,0.093885124,1.068156605689999,0.0683725553915001
106965,SIDM00779,Crizotinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.9164053,-0.05742371,-1.1755588158249985,-0.06639419514609998
13841,SIDM00879,Olaparib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.901267,-0.08646531,-0.8451555447899952,-0.032668449789999894
52964,SIDM00874,MK-1775,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.5826075,-0.14171807,-1.4124909300900002,-0.09223956729299977
74826,SIDM00217,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.968799,0.042593896,-1.6808285801719975,-0.06128815835769958
12296,SIDM00132,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.7509933,-0.09926225,-1.3081053158099987,-0.04161685659345
22359,SIDM01138,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.998853,0.03569814,0.021142082069999957,0.00987833442499998
37318,SIDM00774,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.8991942,0.06549674,0.6081569853899985,0.049329344505400025
96935,SIDM00282,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5012579,-0.03519921,0.07677228253399997,0.009518755708499978
92152,SIDM00571,OSI-027,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.68555266,0.061620917,0.09413769288499975,0.019838768665300006
27721,SIDM00899,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.4155076,-0.0068037347,-0.7745209254739991,-0.02760030342450005
100733,SIDM00628,RO-3306,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.14612365,-0.0121587,-0.20902464885900013,-0.016048902976700086
35606,SIDM00885,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.6546559,0.135903,0.15743654645400054,0.029077571181320042
90768,SIDM00839,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.71065915,-0.037609264,0.3407637082900003,0.02268864350420002
100559,SIDM01002,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-3.1671157,-0.14086069,-3.2287805904800093,-0.19253257491059994
48804,SIDM00528,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.9930657,-0.10004899,-1.0709343185210038,-0.049411182273800106
75361,SIDM00411,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3704466,-0.04854595,0.79883981154,0.037419179595000095
94053,SIDM00875,Linsitinib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0113862,0.14664637,1.721513470440004,0.11859439155140022
23685,SIDM01037,Alpelisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.42128724,0.047510356,-0.1840399366560007,-0.010980444532500048
20132,SIDM00938,KU-55933,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,-0.56509143,-0.01351996,0.3597370696452499,0.012477434903399963
38053,SIDM00971,NU7441,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.962221,0.13266066,2.315342940629992,0.11275727496150027
13110,SIDM00950,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.0544477,0.107811034,2.5602196823220025,0.15723858138359995
40470,SIDM00933,Linsitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.2029002,-0.0722072,0.5890652264799975,0.04304820930049997
36249,SIDM00963,NU7441,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0098486,0.123150475,1.8128657319499952,0.10169369312199997
43275,SIDM00877,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,0.7960306,0.085323304,-0.8572364532399966,-0.04808573919099996
77868,SIDM00630,SCH772984,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.2116838,-0.115031585,-0.16347852662000015,0.00045813265736000317
74232,SIDM00884,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.1920936,-0.070721574,-0.5175459879800002,-0.02516434701699992
39320,SIDM00488,LGK974,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0304952,0.06907195,0.3469121889300013,0.026021599229660772
59407,SIDM00681,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,0.64889205,0.03970133,-0.7469686211200013,-0.040461587209999976
45690,SIDM00774,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,2.769871,0.19020042,0.5621364478539996,0.03548220382949997
89077,SIDM01186,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7782956,0.19643798,1.5981352302099996,0.10101477034869981
71498,SIDM00866,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2437167,-0.08072987,-1.3537997191360032,-0.06419816825681993
103356,SIDM00675,Tozasertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.8017621,0.08584277,0.10129540191200005,0.011743418129899954
16128,SIDM00534,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5830546,0.03839962,0.10351551735099974,0.005659964312400024
74224,SIDM01062,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.5990263,-0.039272968,0.24756985906399928,0.022588442369399962
30679,SIDM01062,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.7523584,-0.111354165,-0.5533221844329989,-0.020084170887103375
89047,SIDM00878,Trametinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.3011348,0.13640608,0.8500585618300058,0.063177589039489
81708,SIDM00146,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.63078916,0.032753915,0.7644905046199999,0.05854093610599982
105815,SIDM00629,AZD6482,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1908698,0.15092778,0.923194933254998,0.06063937931939994
52807,SIDM00562,Paclitaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-6.9326816,-0.4751981,-3.4821354094060224,-0.25126352534469715
101184,SIDM00899,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.6634036,-0.047705404,-2.647040507155993,-0.07011729140099975
79530,SIDM00680,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,3.9407506,0.1904589,2.555617229020004,0.14493497424599985
91203,SIDM00877,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.3967367,0.0062200367,1.5628273271899982,0.04250349006679992
27926,SIDM00832,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.2682966,0.09776161,-0.9194166731429964,-0.05496343531630011
23908,SIDM00866,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.2317039,-0.014333748,0.6063189061200005,0.043471712046000116
70194,SIDM00928,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.2104204,0.22805585,0.9562226951529992,0.08943433947209992
86309,SIDM01037,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.42146802,-0.032629274,-0.09858608789799965,-0.007550842201899974
99103,SIDM00371,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.7017467,-0.180493,-2.014860120080004,-0.10319841056499968
39147,SIDM00673,Alpelisib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,1.7343284,0.12164044,-0.33841642823499996,-0.010108443482500007
12157,SIDM00562,Venetoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,2.0911415,0.11038855,0.8175679242099976,0.03820945970849997
14915,SIDM01165,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,0.37098882,0.027286664,-0.5920102118824009,-0.02790544560209993
53744,SIDM00885,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4480388,-0.027878027,-1.0969835357339937,-0.025976688241419937
100731,SIDM00272,Temozolomide,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,0.48613915,0.0075803706,0.5152850939550004,0.021565825345799962
16692,SIDM00488,AZD4547,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4453975,0.07796765,0.4026072946700004,0.041421180488850164
88127,SIDM00130,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0855693,-0.076932736,-0.31196390913300065,-0.005155692971200029
41765,SIDM00633,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0544276,-0.09071211,-0.9835437592399997,-0.0614568277390001
51394,SIDM00772,PD173074,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.31472,-0.022506127,-0.15032761348999996,0.004394796362999997
39640,SIDM00301,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-4.1234794,-0.3633258,-1.4635198381249994,-0.11338398475105009
8603,SIDM00954,Taselisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.19803376,0.016593745,-1.548760188078998,-0.09233399347170011
97104,SIDM00774,Uprosertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.0597566,-0.051671557,0.8929654379939986,0.035177962389380056
84980,SIDM00241,PF-4708671,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.2821745,-0.023622513,-0.6428793461650001,-0.03874185961330007
13019,SIDM00411,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,0.8001223,0.046012018,-0.8917772672590039,-0.033991030041300045
104785,SIDM00872,OSI-027,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.4480922,0.04601513,-0.1851351476799996,-0.010770577236
77696,SIDM00920,Luminespib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.951704,-0.086870946,-0.7031942955380013,-0.04292116633882998
87373,SIDM00681,SB505124,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,-0.58006555,-0.054620612,0.9667585830899994,0.06224339585300011
96688,SIDM00097,Cisplatin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0403571,0.020990117,1.2966975322200018,0.03446012683719996
93203,SIDM00866,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.22286567,-0.013229042,-1.0952552190790006,-0.06414188781400004
69283,SIDM00892,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.59768456,-0.01786026,-1.3847268270921962,-0.03958629913123502
7723,SIDM00920,Temozolomide,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2217557,-0.032651752,-0.9206917299829993,-0.031463234833765036
103134,SIDM00136,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.68129504,-0.063287735,-0.2983392096310005,-0.023117217329199975
