Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69203,SIDM00963,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.83875,0.096653394,2.1471916366783237,0.04072567594484957
64948,SIDM00866,5-Fluorouracil,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.4315596,-0.049793307,-1.3107519946863762,-0.06453963033608397
14823,SIDM00628,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.4923245,-0.058381986,-0.7434985349741988,-0.022655756280175056
4178,SIDM00933,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6282435,0.048045356,1.2472287177092953,0.11125734181303774
103826,SIDM00772,Luminespib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.58842045,-0.04323211,-0.8130821211710108,-0.05244079601731293
30746,SIDM00136,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-4.0241814,-0.1468142,-0.2661894562284678,-0.018780304980175088
60887,SIDM00241,OSI-027,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,4.0035934,0.06453084,3.103271190301352,0.049914141891223465
42019,SIDM00314,Ribociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.57736,-0.16044083,-3.1566189065189514,-0.12501125012345862
47298,SIDM00411,LGK974,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.61630577,0.02107699,0.3622025365598864,0.0047662811671072116
71431,SIDM01233,MK-2206,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.9540799,-0.17388119,-1.3379966128577883,-0.10913129136164462
75367,SIDM00884,Ribociclib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7086248,-0.05081676,-1.5610194512846733,-0.040655797477416086
63633,SIDM00411,LGK974,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.3280027,-0.0643196,0.16899605897162473,0.020781302063806108
92383,SIDM00832,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.62955314,0.0157157,0.610559324477791,0.0014283165125027655
57091,SIDM00879,Lapatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.6398475,-0.11238423,-0.9252267744559166,-0.07505021491373175
103467,SIDM00781,AZD7762,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.41535562,-0.02672233,-0.037831316236736155,0.034790062759482744
86170,SIDM00053,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7266854,0.07098778,1.3681864933374952,0.05808698078541041
625,SIDM01197,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-3.2511742,-0.12465002,-0.32421709612142263,0.00300619679844929
15481,SIDM00628,OSI-027,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1099616,-0.11001878,-0.6252286222326867,-0.024451803709232237
8534,SIDM00957,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.5263572,0.080121286,0.05660096770170772,0.01649477353535966
96819,SIDM00872,Dabrafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2622478,-0.0046447767,0.6910360609143325,0.004232487945018757
106621,SIDM00498,Oxaliplatin,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3885989,-0.09447146,-1.7918469760788376,-0.08262285140181577
47819,SIDM00629,Docetaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.641883,-0.17244194,-1.758002532168289,-0.07005959391141948
69581,SIDM00531,5-Fluorouracil,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8937047,0.10207778,0.6873100117547302,0.031840845578600986
57270,SIDM00874,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.6537565,-0.12724398,-1.9252807884341598,-0.13479066784987143
65123,SIDM00841,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-1.8547193,-0.08245524,-1.7251624369828047,-0.02127873732770213
82377,SIDM00834,Taselisib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-2.7795641,-0.16909896,0.13502565704757513,-0.007486651409951006
67580,SIDM00872,KU-55933,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8583437,-0.050301883,0.7055073962719087,0.029104140065022165
93574,SIDM00954,Venetoclax,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.13210566,0.0019737447,1.9181197024988907,0.05256608193687663
14523,SIDM00193,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.2418294,-0.2845191,-0.765784186079201,-0.0531720761753162
23791,SIDM00214,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,2.004227,0.15747325,0.9243224577549873,0.06158656849950146
59982,SIDM00314,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2870517,-0.064910255,0.759805123343729,0.031139596857253243
71971,SIDM00146,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.1414435,-0.08591675,-1.0391124233315367,-0.05414538791999541
26255,SIDM00940,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.52043605,0.009027147,1.1934433307425074,0.0628706193867482
28893,SIDM01186,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0753525,-0.08481412,0.2022525252537064,-0.011756482711002223
4130,SIDM00776,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.3907532,0.016136982,-0.5797104744009138,0.019591070862033322
31269,SIDM01137,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.88496506,-0.04699637,-0.3421754186444375,9.889181088225431e-05
79732,SIDM00272,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.84533894,0.0767867,-0.18403715573877208,-0.041804070513883705
96312,SIDM00664,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.9950128,0.13014567,1.1088305792721496,0.07104768647731989
79383,SIDM00314,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.33142,-0.06633585,-2.0929749305277916,-0.06479185668009801
74439,SIDM00042,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.96895456,-0.042850263,0.12261020674519285,0.01520435701983425
52693,SIDM01042,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0543087,-0.054487336,-1.4234715098589736,-0.11805328021891554
83796,SIDM00660,LGK974,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-1.7631034,-0.07486646,0.5675378681924466,0.034148680353066466
42027,SIDM01042,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.90646845,0.022013253,-0.30085292371715544,0.035048983880277655
63148,SIDM00881,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.13317092,0.004915466,0.6640086366338631,0.004845180507562296
81704,SIDM00928,Cisplatin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.9743888,0.16189146,0.9802236388839626,0.04942421436101238
44828,SIDM00529,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-1.242784,-0.032467432,-1.0805572367556762,-0.02605970954847715
90677,SIDM00971,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.8689866,-0.07127415,-1.7641107678063972,-0.06789151780851148
37145,SIDM01137,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-5.152839,-0.21647821,0.006235447672215801,0.014714731129459894
28256,SIDM00944,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7206898,0.03023247,0.5095892716062417,0.019551302839692575
67701,SIDM00217,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,34.0,-2.4688373,-0.057969406,-1.5283058821631,-0.029625616809373333
82217,SIDM00562,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,2.394699,0.14449753,0.8396053735000353,0.07439537405874949
36895,SIDM00505,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.6602745,-0.061152786,-1.224996775487285,-0.05200060108105788
99667,SIDM01042,Afatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.35561,-0.15493456,-0.16951851965785208,-0.07373772318241331
66412,SIDM01056,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,1.5553235,0.074070916,0.4595517333916993,0.016434179795881805
35598,SIDM00122,Ribociclib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6929007,-0.10454111,-2.3749652556648795,-0.09455694908847544
11825,SIDM00571,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7530138,0.1251955,0.8549727831426672,0.03413064882721652
58884,SIDM00881,GSK269962A,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.4788384,-0.031942908,-0.5742361896624808,-0.024572808390680104
4077,SIDM00772,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,3.3292024,0.08033167,2.4459475086738878,0.06828553673010669
10824,SIDM00582,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.82894075,0.034756236,0.8466289118925499,0.010417289189491691
53078,SIDM00670,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.7782346,0.0464039,0.35267104501509955,0.024457405312135135
24312,SIDM00673,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,3.0705853,0.25167233,1.9282131870741466,0.15506329667905125
65901,SIDM00411,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.2261696,0.15381786,0.8861527052641871,0.03290081061097822
25248,SIDM01188,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.57815117,-0.009538064,0.031142729973395678,0.011659908388202142
34612,SIDM00892,KU-55933,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2131779,-0.025327556,-1.8859748102471037,-0.02387650174639367
98785,SIDM00531,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.671694,0.31289238,2.6007670972777377,0.24935179729341264
103582,SIDM00943,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,6.020081,0.13856879,4.535535176019832,0.1674770710421775
16964,SIDM00835,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.1417162,-0.085899845,0.6892361217384693,0.005649128561343075
90505,SIDM00097,GSK269962A,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.53665406,-0.023387738,-0.24427597537879145,-0.03048271742093152
63860,SIDM00217,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-4.816708,-0.16245303,-1.8216940259673813,-0.13070071053860166
52629,SIDM01042,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2163868,-0.11241048,-0.739099641932637,-0.03060752928948561
6088,SIDM00920,Olaparib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.6844,-0.07861312,-2.3486476643698793,-0.09746290083986282
63143,SIDM00053,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.3770456,-0.1745755,-2.1348931868559102,-0.12259843079597785
78987,SIDM00885,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0034777,-0.052767567,0.13597007700832459,-0.021359615268118536
97077,SIDM00920,Gemcitabine,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.5025272,-0.22162946,-1.9981313826138687,-0.1885745021211815
68930,SIDM00241,Docetaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-5.1234217,-0.4241557,-2.528625690177166,-0.24429343987152868
62817,SIDM00135,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4408562,-0.032496862,-0.2382830319350132,-0.006663387297488494
61304,SIDM00583,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.98431,0.14807929,2.0854045508770973,0.05011183450471817
47263,SIDM01165,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.34962887,0.009607213,0.4851493867226391,0.01681674124356824
14404,SIDM00118,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.326906,0.23710003,-0.9315015017268877,-0.10698208237761528
67665,SIDM00042,LGK974,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.2571466,-0.039078113,-0.1533950680943796,0.00202683753462651
621,SIDM00675,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.27343228,-0.04114791,-0.0016099703124147872,-0.012954175814438315
99923,SIDM00893,PD173074,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0158277,0.03954194,-0.33901657202628593,0.051014961301676584
13876,SIDM00870,Navitoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,1.045002,0.09606178,0.22544267412045507,0.03248736388336294
106124,SIDM00841,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.7038326,-0.15389207,-0.5989900130031198,-0.037624960452307746
4143,SIDM00878,Crizotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.104349874,-0.012358678,-0.3848488185244832,-0.0012240159958601083
73173,SIDM00529,PD173074,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.6320215,-0.07777433,-2.2190306734983904,-0.11311793615199033
87534,SIDM00884,Pictilisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4199344,-0.116256565,-1.1860244803754287,-0.10690732133799113
78480,SIDM00777,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.65636665,0.020968957,0.7907661640207108,0.026521065864700457
81898,SIDM00118,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.0822651,-0.10610535,-1.494383217168022,-0.06633490953854956
97040,SIDM01062,AZD8055,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-1.8404938,-0.14238004,-1.2187961991357945,-0.12014359617608066
85691,SIDM00680,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.91712534,0.050379716,1.231653552469482,0.09765230228615059
67722,SIDM01187,Temozolomide,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.62551016,-0.015076901,-0.021140961239029758,0.03671242016309466
58973,SIDM00130,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.72188896,0.060333863,-0.03125466659325568,0.03339490718925269
42154,SIDM00971,JQ1,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.3021212,-0.12882385,-1.6776941902367677,-0.08272583281545706
88090,SIDM00533,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.9380312,0.23376866,3.009209734361883,0.1465639668559723
71737,SIDM00541,Taselisib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2342128,0.056420345,0.8531303644248274,0.016745208895294062
10984,SIDM00841,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,2.31325,0.06514055,1.797276584649642,0.04151539196678097
29972,SIDM00874,NU7441,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.045671,-0.17201643,-2.4402578475326644,-0.182437906622361
87989,SIDM01187,Gemcitabine,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0939854,0.093707725,0.6257893580329913,0.057515286559793155
46757,SIDM00314,KU-55933,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.59441024,-0.02822083,-1.7984475086294869,-0.06866866473994532
14352,SIDM00359,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.21702914,-0.013858061,-1.428634694101503,-0.06305322035039962
26008,SIDM00899,Dasatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.8137157,0.020817973,2.053848588062317,-0.007236357767319482
91328,SIDM00631,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.1159222,-0.20165098,-4.363148486331864,-0.37634764185497355
19212,SIDM00453,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.4137511,-0.14367455,-2.854212636529581,-0.10051907868855132
49059,SIDM00772,PD173074,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-1.522524,-0.027225457,-0.289655087977148,-0.008134720904817367
83357,SIDM00675,JQ1,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5689905,-0.041177057,-0.36368384661170067,-0.05038900077163778
90155,SIDM00537,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.137878,-0.22225294,-0.9349053719485555,-0.08704748092010865
46182,SIDM00135,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0727427,-0.16213444,-1.9595150913277748,-0.08837726049800156
69873,SIDM00453,AZD7762,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.290797,0.12007755,0.5793546286290068,0.03484227600347536
100192,SIDM00562,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.1885898,0.1340861,0.07917326567077414,0.016431168779456103
84460,SIDM00529,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.0588502,-0.08979184,-0.4909779565785145,-0.06364491857444735
68059,SIDM00217,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.0174227,0.10438611,0.6325000296691776,0.07216183981482105
36985,SIDM00272,Linsitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.3568676,-0.048598602,1.4407515341908623,0.0826671133615434
953,SIDM00150,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9466286,0.19796154,0.8256144966855544,0.0877922805823942
1755,SIDM00892,RO-3306,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5722203,-0.023002194,-0.7466424339255597,-0.03459562723897199
102304,SIDM00135,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5121024,-0.14024013,-0.25876418555185327,-0.04600746790986668
39390,SIDM00872,Luminespib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7628236,-0.1281767,-0.8136847423482366,-0.04542748378614522
29712,SIDM00872,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.59098476,-0.0607969,0.005953840225616038,-0.010725578320221982
15514,SIDM00882,Nilotinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.3660612,-0.15601526,-1.6047807314952773,-0.12293004848081175
40010,SIDM01135,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9784392,0.11748528,1.5992754277094519,0.11419374731130125
58323,SIDM00541,MK-1775,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4226724,-0.022890085,-0.005971783112055202,-0.015049113582556882
5234,SIDM01042,Alpelisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6906338,0.31967422,-0.8287859509931998,-0.041474274752224836
28915,SIDM01042,MK-2206,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.025893567,0.00083360897,-0.05475580307138592,-0.017912353376386716
20273,SIDM00301,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.0157812,0.1200398,0.00228793361222631,-0.07416707349608873
16562,SIDM00920,RO-3306,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.25512144,0.02385077,0.4312987405249696,0.03703502230559076
102810,SIDM00531,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.68305266,-0.081721544,-1.094019013924213,-0.1088949412002929
