Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101751,SIDM00934,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.5600879,0.054554228,1.321645878334004,0.06730420058433326
16847,SIDM00892,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5881103,0.035333525,1.009319033439989,0.03218075321526659
51109,SIDM00529,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.0486003,0.08178894,-1.4589810178866682,-0.06395694939666662
28163,SIDM00842,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-4.550517,-0.12954797,-1.545206875037001,-0.0677714438382658
61716,SIDM00940,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.1156176,-0.09332554,-0.1314709672503332,-0.004070976436933331
102714,SIDM01037,AZD8055,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.7335288,0.0888429,-0.3624837493296678,-0.0192698119245
54378,SIDM00874,Afatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-2.1266046,-0.19229068,-1.1612826541166865,-0.08095211889016656
50344,SIDM00875,Docetaxel,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.887548,-0.070283554,-1.3023858997786832,-0.06266867628540015
4219,SIDM01037,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.4710773,-0.04102118,-0.1178464908666666,0.0012472573682333326
35703,SIDM00834,Oxaliplatin,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.66544163,0.05805455,-1.1327317109483444,-0.06814659830430021
22215,SIDM00053,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.696638,-0.07089037,-0.7562548179486688,-0.0268480652008333
60379,SIDM01136,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.8354554,0.19133689,1.8631651901833242,0.09069292123426652
69236,SIDM00881,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.20272042,0.005506762,0.18712036855300035,0.00550002918116665
12609,SIDM00898,Temozolomide,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.6281774,0.033648245,0.8166160002633377,0.02569311117323329
96026,SIDM00583,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.8735127,0.27131099,2.2904405590393515,0.16361370904673317
50104,SIDM00940,Navitoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-0.27353197,-0.015736891,0.33126566305999716,0.01112738397435671
54217,SIDM00455,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.2241328,0.19716358,0.339698080243331,0.02299841940883344
21890,SIDM00881,Dabrafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,2.0096993,0.05450425,1.6178326716786624,0.05115440653895727
19013,SIDM00628,Luminespib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-2.5452623,-0.14178474,-0.9501192116390099,-0.06463002022076612
25453,SIDM00469,Navitoclax,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.7454083,0.19045885,1.2459703421077941,0.09399280905942042
87049,SIDM00898,Entinostat,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.59163827,-0.05840719,-0.4158099591463346,-0.0311947337429778
59563,SIDM00893,KU-55933,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5810274,0.05687202,0.7555077818383344,0.032759522148023586
35512,SIDM00884,AZD6482,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-1.0363965,-0.093320146,-0.6603872987016649,-0.04060564863883335
50199,SIDM00562,Gemcitabine,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.5580458,-0.013297668,-0.6449666407966634,-0.026965872824066296
73653,SIDM00933,Navitoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.3330193,0.039043818,1.0099830262113279,0.06440176605183325
48647,SIDM01187,AZD7762,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.377237,0.20283292,1.794327764692015,0.0798503428982341
69247,SIDM01090,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0385027,-0.033104915,-0.048571790690332996,-0.001278518288166653
88760,SIDM00881,Tozasertib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.5511997,-0.06804752,-1.1370649326899875,-0.056377671372433165
64891,SIDM00633,Ribociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8281048,-0.024964495,-0.49957309980233155,-0.014593874010886755
3068,SIDM00892,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5951256,0.03534875,0.5004410457656668,0.02934274438880014
94128,SIDM00839,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-3.62487,-0.1409614,-1.9111910967699939,-0.0680558825805339
106824,SIDM01139,Linsitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9332448,-0.0949483,0.23555473784400055,0.028550404034299766
34051,SIDM00633,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0644634,0.09278779,-0.08547746021066673,0.00524182321019994
21558,SIDM00875,PD173074,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9682931,0.15228873,1.0989563882613451,0.08556058191563293
83171,SIDM00943,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9157394,-0.025925817,0.9434440171766695,0.04393085895016665
72384,SIDM00963,ZM447439,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.915688,0.12830734,1.6322936100000127,0.09187148341833254
65257,SIDM01138,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.2378552,-0.20075375,-0.44302209760000394,-0.021567543668933205
23102,SIDM00534,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3122334,-0.15522417,-0.9339838533483272,-0.05870056235999969
8560,SIDM00571,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.12991816,-0.0105277905,1.0029350423040042,0.05242600070370003
80003,SIDM01056,Navitoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.42016873,-0.034635205,0.29519455386066945,0.006211814128933349
35710,SIDM00928,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.3440008,-0.1887822,-1.0180898959583324,-0.060932051029396986
88060,SIDM00529,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.1390538,0.058833264,0.5552219543032668,0.01606933654321494
68670,SIDM00272,Alisertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.9548283,0.10487607,1.0062239608573282,0.06134273177376724
92258,SIDM01056,Uprosertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.95358753,0.059666596,0.18974715248666954,0.012056634015833316
29608,SIDM01002,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-1.5699764,-0.032530345,-1.3951012419193403,-0.05141601135372332
30515,SIDM00834,Afatinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,2.6046526,0.10182221,1.0793339877286663,0.06453724352766653
60552,SIDM00677,SCH772984,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.47921088,0.030217536,-0.19595694404933386,-0.00999745868919537
15213,SIDM00633,Paclitaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.3044302,-0.10880037,-3.3716664778532976,-0.13915413101466453
2528,SIDM00411,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.2337513,0.0138584,0.27367023523500233,0.018637321534066758
104836,SIDM00875,Wee1 Inhibitor,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.3195127,0.018506376,0.14694911679933154,0.015600996202133328
71234,SIDM00629,Vorinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9079458,-0.08347814,-0.14642106842433292,0.001571535794699994
81854,SIDM01186,Trametinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.41047463,-0.048477016,-0.8360321483960126,-0.05752251937952142
45566,SIDM00130,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8032544,-0.06415643,0.43656869991666636,0.030113777734749977
10418,SIDM01042,Paclitaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0613735,-0.25343224,-2.5449236406919997,-0.19034147813589955
101219,SIDM00533,SCH772984,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1585193,0.14715917,2.5326592719273435,0.14874768546187903
35198,SIDM00874,Tozasertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.7129624,0.15034035,0.022047107289999892,0.0027520362094666795
88651,SIDM00940,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.1741343,0.16308957,1.5958660001583362,0.1235319596197664
103223,SIDM00469,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.50253916,0.04140099,-0.3454579688726683,-0.018884257364240122
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-1.104348,-0.051683027,-0.6222455424033315,-0.03150492754599998
98256,SIDM00878,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.6383252,-0.057416778,-0.4896153445799266,-0.0199578473931805
98791,SIDM00583,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.4577405,-0.038082164,0.37807175895599826,0.04037402282467988
14904,SIDM00631,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.1501886,-0.057489507,0.902870824566992,0.048580569072633445
48337,SIDM01001,BI-2536,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.3565938,-0.00034101706,0.27933957985499874,0.010192923299193947
62225,SIDM00049,MK-2206,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.6467571,-0.08534678,-0.5074561262333322,0.003802407635599997
83656,SIDM01002,Dabrafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,2.8703089,0.13029319,-0.03917021978333312,0.0009768575023773305
499,SIDM00241,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.8526296,-0.03678234,0.18118015530533368,0.007837179059659891
23516,SIDM00630,Taselisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-2.2292988,-0.21773292,-1.0864133789933443,-0.06863920100913314
53580,SIDM00892,Navitoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.287319,0.22128972,2.056293657210006,0.09858616190569988
86591,SIDM00920,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.8413117,-0.08218231,-0.6332346924826633,-0.0322240562345667
80871,SIDM00529,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,2.0291328,0.03455164,1.449840861918666,0.060625797168133384
29474,SIDM00879,Pictilisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,0.96218365,0.07843359,0.12281230739433281,0.018078457659033535
51957,SIDM00469,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1581144,-0.11094132,-2.1098301896199674,-0.08579622212000002
79293,SIDM00892,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.5801904,0.1034485,0.24007321735266607,0.002813148124933343
42641,SIDM00954,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.98420066,-0.07806264,-0.8145112849043208,-0.05752531250380036
43789,SIDM00772,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.3287229,-0.01588845,-0.5435005992573358,-0.02669953990963326
87839,SIDM00898,Alpelisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.5179947,0.053427484,-0.3262131411405568,-0.026820367530166655
95283,SIDM01137,Navitoclax,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.000279,-0.13390581,2.0104820400769854,0.11017088321703265
25387,SIDM01096,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,1.0721691,0.09680546,0.05037394720999879,-0.006019137437999968
37805,SIDM00314,Alisertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8351758,-0.0664664,-0.6364551460066658,-0.025998759100166396
88392,SIDM01090,Trametinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.6046188,0.055178743,3.018704390193325,0.1652363694196204
99307,SIDM00332,Uprosertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6665145,-0.046680108,1.0010587040566679,0.06904691995070042
2460,SIDM01165,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.74547017,-0.036968347,-1.061365099369329,-0.049066247135933244
3464,SIDM00875,SCH772984,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9728316,-0.14522767,0.31429537027999693,0.025790035919234892
55758,SIDM00097,Ribociclib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4308681,-0.0639256,-1.7349340917219975,-0.049925225292200205
68011,SIDM00148,Linsitinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2819216,0.113327,1.2021865635433353,0.0841272938669326
60672,SIDM00630,Sorafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.030626,0.1032753,0.17166020426900086,0.0203927168852
13972,SIDM00537,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.290435,0.0682262,0.9389401729099917,0.0339999404578334
70446,SIDM00529,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.0177187,-0.04112501,0.39794206711667046,0.027945575245546556
81952,SIDM00878,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,1.2742572,0.117277436,-0.13243086858683267,-0.007605746936283369
96676,SIDM00130,Oxaliplatin,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0539764,0.0732708,0.48641592997666344,0.01850276569869988
72874,SIDM00583,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.322374,-0.23401336,-1.078904890951665,-0.05448582001583319
53384,SIDM00882,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.2871592,0.11201507,-0.15125139885666702,-0.004591827259266635
10295,SIDM00774,SCH772984,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,2.608665,0.08032115,0.5467311496233302,0.018967868461193367
86252,SIDM01096,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.0320807,-0.07964549,-0.7253404640400073,-0.03990611812900032
67891,SIDM00314,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9496154,0.11713862,0.8357755824179989,0.05554763630122013
25152,SIDM00680,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,2.8532598,0.12906604,1.5383114285500015,0.07542509435169963
311,SIDM00892,Luminespib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3809134,-0.039707202,-0.199803184865667,-0.008599201956900055
10649,SIDM00882,AZD7762,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.8781976,0.041681815,-0.6850739552321601,-0.019599707890899987
43873,SIDM00150,LGK974,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5359544,0.072564885,0.47154422171000154,0.030849133029700028
22915,SIDM00881,Entinostat,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,0.27385265,0.032433663,-0.5171059949218052,-0.038457056048409974
48455,SIDM01186,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0092256,-0.070039816,-0.8749690646653442,-0.05520691869743276
85359,SIDM00893,PF-4708671,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3111425,0.026161363,-0.6149214485889977,-0.02944559130090007
52675,SIDM01042,Nilotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.17132898,0.010620046,0.09070291708900018,0.005859826576000009
85883,SIDM00882,AZD6482,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.8337687,0.06841445,2.6364337498883343,0.12480592146380004
90187,SIDM00878,Sorafenib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.85872054,-0.053738635,-0.04475872044000011,-0.00020936418086666905
25750,SIDM00630,Bortezomib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.0377232,0.111134,-0.041956714635666505,0.015700741067099983
24037,SIDM00633,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3521632,0.036330376,1.1864247415746514,0.039200834005206825
74602,SIDM01233,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.9276925,0.085506566,0.2715002490573354,0.01914635197028748
18611,SIDM00950,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.25531086,-0.023212174,1.4893940495533395,0.09480032980066572
107210,SIDM00774,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.5473292,0.03041927,1.6807881648893315,0.07084584544386774
74796,SIDM00872,Navitoclax,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.68118954,-0.04338791,1.159379726997338,0.06339367701443317
27547,SIDM00899,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.7293293,0.06824659,3.824459059363292,0.15695708995862334
33799,SIDM00872,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.724306,0.081196025,0.4422487519026677,0.027342555323599978
53246,SIDM00529,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.8325293,0.07883516,-0.8415103117466677,-0.053675147046333166
79164,SIDM00332,Uprosertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0624146,0.068038605,-0.15571573196533411,0.012280108277499991
19584,SIDM00660,Afatinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,1.0972706,0.108887196,1.3629568015660023,0.07960254047976624
63035,SIDM00877,Taselisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.7296307,-0.057347737,-0.7187185031297123,-0.04457447426175128
94666,SIDM00957,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,2.5207648,0.053811688,2.2699878749982965,0.06024440814573369
85487,SIDM00842,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.27184469,-0.024666285,-0.49722644111866293,-0.03215853943620019
96616,SIDM00940,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.32202092,-0.019499665,0.11399172283433355,0.006793248748166679
65744,SIDM00118,Oxaliplatin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.9116527,-0.095173284,-1.2241095833103248,-0.06957894117143332
87830,SIDM01186,Afatinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3907332,0.013087089,-0.26258737254666537,0.004014527032610036
47427,SIDM00541,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.726735,-0.030442815,-0.9363135522736744,-0.0250064240703999
75672,SIDM00631,Taselisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,0.7930567,0.040550478,-0.7381495427316673,-0.04603730916506661
72799,SIDM00872,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1024103,-0.10462483,-0.5697505446333352,-0.0403429685313332
4742,SIDM00920,Axitinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.06194105,-0.004713491,-1.0879357666816702,-0.06023602446951322
35349,SIDM00217,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,3.8768299,0.20010152,0.6597398684366634,0.033089405429023326
74283,SIDM00783,Camptothecin,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.89537644,0.091883205,0.4120322845966665,0.03135034875720001
