Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
80466,SIDM00272,Afatinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.1137092,0.1066261,0.916315913822316,0.04450384311340651
9709,SIDM00933,Paclitaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.928504,-0.17054805,0.476886787958968,0.008794913465472913
24766,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.9537169,-0.08593292,-2.5695249315738793,-0.05565397847492974
52233,SIDM00881,Pictilisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.41543502,-0.010685597,0.19459276316307034,0.02917937988457854
33459,SIDM00528,MK-1775,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,1.0020213,0.086236775,-0.4255808046867417,-0.01293701118989207
9798,SIDM00954,Palbociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.4261389,0.01704533,-0.20600421612702693,0.02322337896397215
17237,SIDM00881,Olaparib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,2.400615,0.31986508,-0.08117138098816412,-0.018341538038928528
57364,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.1376735,0.050839204,1.314956566980235,0.05588973113207013
46675,SIDM00630,Sorafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.4173992,0.04164976,-0.0018632278710806517,0.009034530458725279
20508,SIDM00118,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.27310118,0.005268689,0.6251284657717584,-0.0019581844245790394
20662,SIDM01233,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,0.55662555,0.04089396,-1.313303190842943,-0.04174420522368627
55414,SIDM00866,Entinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.26308712,-0.02105325,0.35778456973386524,0.030085268937856437
30258,SIDM00783,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.4166049,-0.046466287,-0.4644824801716462,0.013246636352005625
68838,SIDM00940,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,0.4970907,0.044631936,0.4546826595186539,0.09303393597555284
1805,SIDM00789,Olaparib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,7.0547223,0.51388556,2.3695941898041593,0.14895815598473067
34982,SIDM01056,Cisplatin,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,5.0588408,0.22208586,2.087355324775894,0.06855641194320065
33049,SIDM00541,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.7343218,-0.01080133,-0.9421569489202142,-0.013182766882002572
79609,SIDM00301,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.107111,-0.13982265,-0.6594613954143341,-0.12595106593916275
72101,SIDM00782,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.4367424,0.10938236,1.7646293478541286,0.10312821204036078
4843,SIDM00940,Linsitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,3.1396704,0.15795001,3.9495791696248097,0.2056316638308464
26584,SIDM00681,Afatinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.9869822,0.17114826,1.1352104478779528,0.1003612621471397
53862,SIDM00833,Camptothecin,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.758829,0.124541506,0.619871244150926,0.0002807402952544597
38871,SIDM01138,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.6902466,0.2257263,3.2246971328974317,0.1832570466217071
64174,SIDM00882,Navitoclax,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8901649,-0.053125843,0.20359089602074906,0.019913041773417368
75691,SIDM00097,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.3620415,-0.13864589,-2.2375744055184854,-0.12587427146597976
35865,SIDM01186,Palbociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6902524,0.04969948,-0.029903813079757674,0.04007693181118984
5279,SIDM00885,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.34362715,0.009263044,0.6261847127454836,0.010490618027729789
27077,SIDM00885,Navitoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.0617888,-0.11092171,-1.5035522310811325,-0.06311384210153659
33382,SIDM00527,AZD7762,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.24876,-0.03615166,-1.5448992972911062,0.0032165336055455453
17557,SIDM00884,MK-1775,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.697038,-0.092194185,-1.539425474241572,-0.10029138136535407
39784,SIDM00528,Nilotinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.422759,-0.044177905,-0.3142370373706631,-0.0401540582927105
73472,SIDM00776,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.9331571,0.16042674,2.3178052344616438,0.17121611920369045
5977,SIDM00629,Tozasertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6781839,-0.053104896,-0.7268986309355927,-0.0013762931421701053
48159,SIDM00884,Docetaxel,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.733292,-0.066667125,-0.7057782837020459,-0.03994828244632872
70487,SIDM00455,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.23755,0.12713903,3.3830180844378535,0.1324428606954938
8059,SIDM00314,Navitoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4994442,-0.11186406,-0.7197605103663655,-0.01833465980028566
76599,SIDM00571,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0118308,-0.045218967,0.5104514153434878,0.03354659633766111
30250,SIDM00150,BMS-754807,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.25798333,0.00360392,-0.4662983246737272,-0.0023452489376632
44426,SIDM00630,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.456706,0.045249086,0.27728926514424157,-0.00565510546259967
20490,SIDM00534,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.09543456,-0.006252165,-0.13678632873775576,-0.057407047279258
13091,SIDM00528,SCH772984,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.6449976,0.046931237,2.3992414950961147,0.0969477964955419
64002,SIDM01001,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.1375632,0.1483111,0.7987281077721923,0.08621193300377678
1271,SIDM01186,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3489411,-0.09830637,-1.2311199893589053,-0.11285308807995605
62545,SIDM00541,AZD8055,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.4541398,0.101426244,1.2572542425423157,0.08509093299506103
56198,SIDM00314,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8607869,-0.06843533,-1.9348238110806777,-0.08490130942902131
45813,SIDM00527,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.635149,-0.16900337,-0.3960390092490678,0.02147629455698882
19115,SIDM00628,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-2.082945,-0.1349289,-1.7173572527055705,-0.07980070999813697
34579,SIDM01186,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.813945,0.15685521,0.6216859134856894,0.040285426914833174
7905,SIDM00839,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.2450545,0.06571867,2.2883869340451564,0.1339344359542651
19860,SIDM00135,Alpelisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0332403,0.17862584,2.089117201522194,0.14523504622631433
38627,SIDM00534,Taselisib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.1495697,0.10131865,-1.2388057010175142,-0.000779795614398989
18493,SIDM01186,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8139854,-0.02628987,-0.07230228346331193,0.010814583440441877
67265,SIDM01188,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4350224,-0.041505955,-1.648914120167442,-0.04796545242774838
23428,SIDM00314,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1831571,-0.058728542,-0.8066190332461245,-0.0048838345476805165
68873,SIDM00874,Bortezomib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.579507,-0.04003056,-0.8828232911781055,-0.03909120238886179
11475,SIDM00150,BMS-754807,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.29462963,0.004817925,-0.8084367256267512,0.012482480902066367
43651,SIDM01042,MK-1775,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.31432742,0.024975743,0.48798786971328223,0.025923421650594584
39140,SIDM00629,NU7441,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.58145773,-0.030965645,-0.31771788733518164,0.01796304189008878
68580,SIDM00371,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9525213,0.19735792,1.1336291862784595,0.1720144036840318
35227,SIDM00630,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.2275654,-0.13720539,-0.9676708291722871,-0.08852515579514898
22971,SIDM00866,GSK269962A,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.0616488,0.052390926,0.49666638657103807,0.05274595279223816
3422,SIDM00332,AZD7762,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.5471485,0.15229833,-0.2625230141258321,-0.02134576949227755
48656,SIDM00681,Trametinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.5836792,-0.042906594,-0.907683061319704,-0.11897388034700658
20871,SIDM00132,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3452533,0.10954673,0.4888661798384754,0.09308518879823412
9523,SIDM00132,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.3987248,0.22167554,1.3423525024318936,0.16051332634463053
25840,SIDM00193,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.0372937,0.18277197,1.3745340778728896,0.09119988491985767
25644,SIDM00675,GSK269962A,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.6088986,-0.09967783,-1.377922111192792,-0.06423704940927924
73932,SIDM00571,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.5930756,-0.09334637,-1.1535719357593945,-0.032244096229605744
23582,SIDM00940,PD173074,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.252927,-0.08766486,-0.3136176893311564,-0.008906455562353968
40712,SIDM00874,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.5925545,-0.12872745,-0.7413299956513864,-0.04604193229299026
71023,SIDM00529,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.58246017,-0.012418236,-0.08186592558972289,-0.018982048314606696
6637,SIDM00487,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-2.4106615,-0.17566773,-0.10391366103699563,-0.011260067722119217
38500,SIDM01037,Lapatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.3541283,-0.042303797,-0.17932951383458925,-0.07432278428828235
64860,SIDM00528,KU-55933,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,0.75308025,0.023789942,-0.08113611991285172,0.03917339399950857
22750,SIDM00498,AZD7762,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.22395246,-0.016831942,0.5369497176560779,0.04636215204059979
71822,SIDM00839,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.6552268,-0.10392803,0.35388959745593207,0.019261658358034336
22930,SIDM00135,AZD8055,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0165656,-0.08038098,-1.2070288648415728,-0.059028062304387584
71953,SIDM00528,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,1.0441566,0.030743543,0.8784068751330653,0.007760438063125501
23531,SIDM00528,Uprosertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.43834382,0.020009281,0.8584834029185576,0.016515349863007504
39804,SIDM00833,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-1.7944406,-0.05395306,-0.4718437572433007,0.019544225472603798
21923,SIDM00537,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.0604725,0.048117355,0.5598067140796648,-0.001866468057957863
40112,SIDM00097,Alpelisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7071964,-0.12256668,-1.1513821631480907,-0.0910537812009738
21993,SIDM00541,Camptothecin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.1016543,0.026622407,0.25109729688862736,0.039699242941320025
3386,SIDM00776,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-1.2757825,-0.1001895,-0.3174164936708197,-0.024254945673470175
62924,SIDM00146,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.0909448,0.23082541,1.2160203469364828,0.09801016776325712
23986,SIDM00950,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,1.6533566,0.16133624,1.7172338137254197,0.13429494684299972
75305,SIDM00272,RO-3306,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.93920654,-0.076693304,-0.03769121048986182,-0.020381255093295924
76469,SIDM01197,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.1010814,-0.0434206,-0.9340202523703036,0.0021975201528552217
50862,SIDM00660,MK-1775,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.26750422,-0.012150375,-0.45596171370746214,-0.01301639419201978
65813,SIDM00314,Uprosertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.22337975,-0.014858061,-0.7714915282496786,-0.037425755478667604
4768,SIDM00664,AZD7762,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.8653095,-0.1800688,-1.8065710588194432,-0.08580379647025253
41524,SIDM00136,AZD7762,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.4397082,-0.05181081,0.5894034376122166,0.12989404440195895
65788,SIDM01042,AZD8055,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,3.2337148,0.19957617,-0.01234685078386962,-0.03332704929319402
46805,SIDM01197,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.2823277,0.15739177,0.47455396164349395,0.048883733727618346
516,SIDM00150,Taselisib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.0482959,-0.021712953,0.1762128352949079,-0.043506180044484435
9152,SIDM01233,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.41309276,-0.021495655,-0.02919623144855641,0.031120677945341894
33091,SIDM01233,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.7105,0.052973438,1.8020313985494139,0.10861932023911816
24222,SIDM00314,Venetoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.8086271,0.107487395,0.8367671374121829,0.02223586786494659
60827,SIDM00833,Oxaliplatin,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.78151345,-0.049807608,-0.6430246784836289,-0.022905022868595096
44403,SIDM00132,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.128698,-0.18473369,-2.2219392878972672,-0.11373632146022725
15554,SIDM00136,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.2421552,0.09360855,1.1054381204434267,0.03966624975665559
19001,SIDM00778,Crizotinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.6756223,0.07405751,0.3563134758817003,0.00448029950867322
19685,SIDM00872,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0915656,-0.024872318,-1.032633847736059,-0.030537277060419272
23693,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.566694764036825,2.210389,0.023370823,2.3812786427651798,0.05966072789696712
34945,SIDM00411,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.193785,0.046674762,1.8033102581831664,0.06486833582510096
67720,SIDM00944,Camptothecin,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.4473251,-0.11314199,-2.1309504724763753,-0.06873318313844612
35065,SIDM01090,Afatinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.101567,0.07344649,1.4244120725965754,0.07612581423574356
27725,SIDM00042,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,4.6873803,0.22365583,2.62175271019188,0.10024378672318635
14241,SIDM00872,Venetoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8131754,-0.06565602,-1.7609284226905353,-0.07003655993542557
31853,SIDM00097,GSK269962A,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.3714062,-0.017852224,-0.3320231806060661,-0.03299718397617674
68217,SIDM00301,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.9308838,0.10446988,1.4045026977038226,0.03591703787340081
24833,SIDM00136,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.9955666,-0.06419852,-0.8729149053205422,-0.05296683712499773
39418,SIDM00866,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1729946,-0.09428823,-0.37691979106834245,0.04955874075187663
57942,SIDM00872,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,0.45727566,0.04694923,0.6686095057368099,0.033892234520373286
65631,SIDM00314,AZD7762,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.2872934,-0.09974773,-2.954857717504341,-0.11629954577032779
62314,SIDM00841,Trametinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-3.705318,-0.16866182,-2.0258873394519137,-0.11858060555976088
57825,SIDM00898,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,5.0263186,0.15965593,3.696297513736794,0.06661009036491977
5840,SIDM00934,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.40340436,0.024118751,-0.06530477847129,0.030043556380272708
11333,SIDM00898,Venetoclax,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,3.9982138,0.1297924,4.255606572808172,0.11304990314436433
48371,SIDM00954,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.36592877,0.014123703,0.758184272911596,0.03304713647512393
44799,SIDM01137,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.3017766,-0.030303566,0.05873896253140971,-0.01932057672900041
57445,SIDM00272,NU7441,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.76313084,-0.059650213,-0.18070799925845454,-0.01847887081044634
8187,SIDM00272,Nilotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-2.006013,-0.18964237,-1.048372065354364,-0.08810745372520143
27180,SIDM00122,Lapatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.47278616,-0.045460198,-0.4115377735942062,-0.012425107615895615
9787,SIDM00866,5-Fluorouracil,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.6148907,-0.022568963,-0.05414431638949972,-0.0030184974257082327
4967,SIDM00779,Navitoclax,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.0016372,-0.013904624,0.6112213405346039,0.03051203762480235
75133,SIDM01001,AZD8055,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.4358215,0.17418566,1.742586751292093,0.1595615684687891
55113,SIDM00954,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.59762675,0.04671883,0.1596286633881863,-0.011195722143068904
