Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49336,SIDM00455,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3776467,-0.072964415,-1.731879675083825,-0.05936677367762919
2442,SIDM00469,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-2.1057582,-0.108581886,-3.028541569365298,-0.12059604258903421
78048,SIDM00571,Trametinib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0624766,0.074941956,-0.6837955827907751,-0.008304796599393848
78261,SIDM00776,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-2.6182046,-0.21618125,-1.0815543750427667,-0.07911176108664929
25477,SIDM00920,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8427534,-0.085396945,-0.636804261404072,-0.07226833522721005
74872,SIDM00122,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3948216,0.13732803,0.1894597440172387,0.03918810111670367
5589,SIDM00944,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-3.1065447,-0.121477194,-0.34140005669682955,-0.013578226030761665
6056,SIDM00934,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.373991,0.11003793,2.926296452849615,0.10446187514257756
43075,SIDM00885,Crizotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.58118004,0.053539515,-0.3820915493503268,-0.05378421071344811
74833,SIDM00882,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,3.3329117,0.11757367,0.6577969537140747,0.016786900328826314
1487,SIDM00498,SB505124,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.55124885,-0.027106972,-0.9096687625826466,-0.05987213101926497
8090,SIDM00146,AZD8055,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.7202045,0.06525639,-0.12120897416216056,0.02317318551705168
14321,SIDM00673,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.7430116,-0.044250064,-0.14352616067555207,0.02290023966571296
66877,SIDM01139,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,1.4403992,0.13245696,-0.07898255610387578,-0.002960265268356667
5057,SIDM00660,Camptothecin,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.3126252,0.08386902,1.3919507738738734,0.13396753753599988
55877,SIDM00677,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,1.1018441,0.092332534,-0.8024960912649803,-0.0244793940876604
15478,SIDM00628,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,0.28146282,0.022404471,0.5711246229250071,0.03511297976483932
28445,SIDM00920,Navitoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.073885456,-0.00649173,0.3797525338663448,0.037381389663819854
77853,SIDM00680,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.1272115,-0.07523544,-0.7503474370363368,-0.017069874689877224
26250,SIDM00469,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.3575538,0.041785765,1.5138209788697596,0.04177032915397267
55090,SIDM01139,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0545304,-0.060609788,0.2438655826761431,0.04655566536956137
46205,SIDM00527,Olaparib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.41399506,0.02953758,0.9779692574917528,0.06203392318723088
46319,SIDM00675,Docetaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.77133524,-0.10880416,-0.9689920081619129,-0.08809680073275054
15868,SIDM00132,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.0691937,0.09176573,0.5324953188395416,0.06777184519816283
31907,SIDM00097,Alpelisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.785402,-0.049625307,-0.7346858978826288,-0.0959555884241839
39956,SIDM00531,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.9703107,-0.030017715,-1.3748934034160356,-0.07434929851289465
50301,SIDM00359,AZD7762,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.6153393,-0.1387716,-0.9936160058765944,-0.07139280432368708
13855,SIDM01042,ZM447439,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,1.0737439,0.14028117,0.2548773348877559,0.05589433607867627
46976,SIDM01090,Taselisib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.5084435,0.05177823,-0.008478455668915516,-0.07511852489720176
8573,SIDM00660,Olaparib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.2960109,0.037308827,2.1955910289615606,0.043474839872557784
15594,SIDM00826,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,-0.92303485,-0.09285128,-2.312916138690516,-0.1310758468127077
44742,SIDM01136,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2039651,-0.025203597,-0.7360471479413817,-0.03360027067865346
59335,SIDM01135,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.6681417,-0.045557253,0.2879194071598388,0.025313927435969254
57605,SIDM00529,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,3.3926249,0.20999803,1.62429192004832,0.10637823308575912
12261,SIDM00673,Temozolomide,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0530947,0.024207193,-0.048605703132830254,-0.017890582988378756
14082,SIDM00841,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-1.8531736,-0.10893971,-1.0448725102405256,-0.069807244742817
66880,SIDM00146,AZD8055,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.95708984,-0.08968004,-0.1000167725716634,-0.01762833348197543
50715,SIDM00673,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.1652031,0.0154704545,1.0067896879145677,0.033278299347861896
4055,SIDM00146,Lapatinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.7201455,0.065872826,0.3071420157898844,0.006374822562996383
62459,SIDM00866,Alisertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.2822673,0.071876764,-1.0629815889961414,-0.053935296363472086
32676,SIDM01042,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.7272351,0.14880995,2.1364819851259598,0.13277114653169927
20376,SIDM00885,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,2.239819,0.06487291,0.8340689630523282,-0.0022968147237582464
34434,SIDM00874,Afatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.1566277,0.2099117,1.0276610296665467,0.055314469230074714
41944,SIDM00839,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,2.0003104,0.06474096,0.4396376819046661,-0.019169523089433503
68508,SIDM00664,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,5.359637,0.25341657,3.8106203827864684,0.1719656261393445
41503,SIDM00832,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.9866399,0.17667481,-1.542772675864037,-0.08430589129797497
47280,SIDM00505,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.70712316,0.05261975,-0.3085485662304203,0.015777724605675572
39245,SIDM01037,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.6931707,0.19917059,-0.2824804664119576,-0.00217392303453264
24484,SIDM00130,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4300131,0.07436283,1.2741197466573901,0.059184576363984
11136,SIDM01090,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.4403777,0.048130225,-0.08434255452309951,0.06313809661580172
54641,SIDM00332,Alpelisib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.71856004,-0.04816918,0.8933216399120741,0.05600981199463857
71616,SIDM00874,Nilotinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4627843,-0.12639883,-2.45544152000163,-0.10637640129692622
25231,SIDM00920,Alisertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.443721,0.12590715,0.8830634938090327,0.09804414686637833
7396,SIDM00884,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.0333314,-0.08019073,-1.327884036800138,-0.04462012720666719
64147,SIDM01186,RO-3306,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7267036,-0.057784494,-0.28026915073107467,0.014387792566162166
18138,SIDM00241,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.563256,0.064432904,2.09787792634496,0.04932304113069738
31904,SIDM00782,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.84416443,-0.024390996,0.2630231431785486,0.03971549699905953
19311,SIDM00882,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.5202134,-0.088731006,-1.4490166305755314,-0.06338176714149364
20400,SIDM01137,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8107946,-0.048607595,-0.8112786266812696,-0.020295473594766845
72305,SIDM00677,Afatinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.505012,-0.11547666,-0.028193282286560453,0.023945427988833364
73251,SIDM00097,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.49240994,-0.034509394,-0.876508762014464,-0.04892191995660725
23709,SIDM00826,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-3.312717,-0.12948763,-1.4885656275934454,-0.07512411677343206
59466,SIDM01137,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.6941682,0.011741759,0.9375743637787272,0.03568704638300876
44862,SIDM00272,Navitoclax,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.015629578,-0.0016686111,0.3133434428939032,-0.003728921984281187
21234,SIDM00241,Afatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.58176273,0.0141474465,-0.05023472623714895,-0.11553053359063668
60811,SIDM00680,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-1.8971438,-0.050324906,-0.1795080315800138,0.04153025868118759
37522,SIDM00528,RO-3306,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.7017338,-0.088058904,-1.2395702088868308,-0.041636903983647985
77723,SIDM00241,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,0.46567884,0.06292391,-0.07681428653049209,-0.0085595312936814
57274,SIDM00628,PF-4708671,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.7198864,0.061815135,0.15345338310998471,0.028189907700175414
45803,SIDM01037,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.0291963,-0.12478998,0.046296573634733364,0.03866727319826527
76557,SIDM00885,Luminespib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.13782622,-0.0033567334,0.21417921154469546,-0.0071433264970201344
3246,SIDM00660,Crizotinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.084214516,0.007897503,0.24321489176016406,0.03098503252067128
29541,SIDM00940,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,4.07181,0.09071449,4.572974626169624,0.22200259297844394
17050,SIDM00314,Doramapimod,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2594628,0.06779604,-0.31671435995414005,-0.0007789722232468486
80270,SIDM00675,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,3.6022484,0.21393944,0.18935080177088,-0.022610391609804614
46957,SIDM00582,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.255049,0.13479754,4.539969313833808,0.11055397135157746
3886,SIDM01056,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4678396,-0.12386166,-0.7920027466615654,-0.049275440023180885
13116,SIDM01138,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.43684158,0.013187452,0.5008924869329225,-0.027227299750700578
69044,SIDM00529,Entinostat,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8143714,-0.050089385,-1.8221361428537828,-0.11550316345960918
15603,SIDM00148,BI-2536,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.347585,-0.06550471,-0.637333432617953,-0.0984501299160023
78701,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.4142113,-0.087022044,-0.8627764228488424,-0.0982727765092442
12700,SIDM00371,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.0573123,0.08508069,1.227352683102367,0.11288971705517298
68661,SIDM01001,Trametinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.9041886,5.579478e-06,0.7449455504358841,-0.013435751952592195
1632,SIDM00628,5-Fluorouracil,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.5153965,-0.027723636,0.2575850667863029,0.024231910980369226
16588,SIDM00673,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.18404531,0.012140111,-1.882285554819608,-0.058717981834328796
23098,SIDM01056,Taselisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.6807997,-0.13319793,-1.4621222231678375,-0.07732700645305285
1146,SIDM00272,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.3928863,-0.041897118,0.5277532770442929,0.04879306410248985
3338,SIDM01135,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,0.6467697,0.015361744,2.076174591596354,0.044994791672693664
69147,SIDM00531,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.15014376,-0.01683087,-0.48697856184153215,-0.08669045816770991
23187,SIDM00885,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.638873,0.16435474,-0.3536744914300553,-0.007969227322082958
28703,SIDM00957,Palbociclib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,2.0126796,0.04704543,-1.291257710943716,-0.028097919888005835
78526,SIDM00881,Ribociclib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.0489196,-0.039063763,-0.5987097609247917,0.013258564333690109
40988,SIDM00097,MK-2206,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.21397,-0.23585825,-2.453682240497028,-0.11683247798173237
59166,SIDM01188,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.8536522,0.09155206,3.0739779492656574,0.14443393340338934
2377,SIDM00528,JQ1,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.5820181,0.06799588,2.558337987439338,0.07387779111032025
6271,SIDM00783,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.566694764036825,1.8300062,0.2065598,1.196856560541856,0.0820953595406153
73067,SIDM00505,Erlotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.574188,0.07089256,3.1440104167531846,0.16879632545573398
64118,SIDM00954,PD173074,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.2473576,-0.12001363,-0.6933613783341407,-0.04514770916149005
27013,SIDM00884,Olaparib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,-0.9938549,-0.06074958,-1.9697202201457575,-0.09810781806348047
9460,SIDM00359,LGK974,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,3.7053254,0.1362377,1.9546775116402078,0.026633113110569265
31981,SIDM00957,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.1747438,-0.015514694,-0.15436777985541808,0.010586184538472142
37274,SIDM00582,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.205166,0.23133665,4.121335257099314,0.23478856057613867
65403,SIDM00660,Vinorelbine,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.57498044,0.05597377,0.8181050673537211,0.08564074912979833
78650,SIDM00148,NU7441,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.34907356,-0.03363626,-0.6482495630543929,-0.08973701505718865
63962,SIDM00681,Olaparib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.9826077,-0.027304968,-0.7344123283575736,-0.010763192127534566
4400,SIDM00898,Afatinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.3668633,-0.036230676,-0.9457467459694001,-0.032965720329770756
60167,SIDM00832,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.8725505,0.06814679,-0.0062862229611690985,-0.0061865238552915106
77364,SIDM00628,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.4732945,0.045932557,0.5472153575549492,0.029195795602216353
56529,SIDM00097,KU-55933,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.6454036,-0.10175909,-2.623826645623168,-0.07803925770963636
10192,SIDM00940,SCH772984,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,2.7198875,0.15424739,2.057739648413072,0.1025739881307124
28640,SIDM00272,Nutlin-3a (-),MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.2343457,0.041035146,1.9767306020639301,0.032904559836261
42450,SIDM00241,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.38029957,0.03777138,0.7273319406849051,0.0668258244453176
36579,SIDM00150,SB505124,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.9686457,0.12894009,1.5205236998748537,0.10585560683374722
79859,SIDM01138,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,65.0,1.0527681,0.09217496,-0.06536086303860227,0.05025597950378885
22669,SIDM00881,MK-1775,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,0.1880206,0.030985078,-0.45381321699372407,-0.04199651176907156
78728,SIDM00531,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.9466431,-0.05484669,0.7118894178088719,0.10314030288754804
40214,SIDM00874,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.740741,-0.057112463,-1.8502679007612133,-0.1291177180017882
22834,SIDM00411,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-2.6622536,-0.09048081,-1.877945991759366,-0.08432461685886199
20887,SIDM00884,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0508453,-0.059017632,-1.3161081363117046,-0.04760413775188462
16056,SIDM01056,BI-2536,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.6786201,0.027552007,1.3358235166318417,0.059291878270758464
49331,SIDM00675,Nilotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.77384394,0.045823738,0.8892588912388015,0.042434462543209546
6092,SIDM00875,Trametinib,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.3871677,-0.041467696,-0.8583821617104442,-0.0691981491485919
79945,SIDM00272,PF-4708671,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.14693719,-0.0152664,0.31571529961283845,0.030132686188765377
2969,SIDM00884,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.2019155,-0.12753232,-0.5041268357665893,-0.028135008601758608
26770,SIDM00135,SCH772984,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.8924005,0.2564919,1.9778268191871229,0.1027552749773947
8343,SIDM01001,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.01870236,0.0013630339,-0.3178694093974978,-0.00788303420450156
36070,SIDM00332,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.1621544,-0.10115498,-1.159628585522032,-0.1062303557961434
60157,SIDM00146,Bortezomib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.30093452,-0.019123157,0.045313689748747686,0.00832889761133437
12129,SIDM01135,Palbociclib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.2240299,0.050381012,-0.6188739904410062,-0.0029201606023294704
34273,SIDM00301,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.88627553,0.08725743,0.314605018412436,0.07507491229840983
