Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
38317,SIDM00629,Pictilisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0199711,-0.12563208,-0.40298840330869296,-0.01092225135650076
24898,SIDM00832,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,2.2231553,0.17749241,2.1982641817558206,0.08723721369779258
53271,SIDM00528,Tozasertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.9839096,0.03082643,0.2148970076773537,0.007755464072368288
21422,SIDM00332,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.934014,-0.25637415,-2.3049553073392777,-0.1601626511550266
48799,SIDM00954,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.2053473,0.10788819,0.42113761905051866,0.024761333312630075
34036,SIDM00630,Navitoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.21087223,-0.017099127,0.08390768950718167,-0.0030983284162208998
4690,SIDM00498,MK-1775,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.7905688,-0.14146677,-2.811340261796183,-0.18142427580658724
17908,SIDM00272,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,2.6897697,0.043578092,1.2619282985419364,0.04130546102715881
52649,SIDM01165,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0522606,-0.08091889,-1.1530975624096094,-0.0737366401972759
15564,SIDM00898,Pictilisib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-0.47568026,-0.044518735,-0.17738538913323357,-0.007805879515477944
71284,SIDM00875,Cisplatin,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4676046,-0.022557093,0.4622609634392286,0.026336389497813258
5950,SIDM00528,Luminespib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-0.46707714,-0.031237336,-1.0472400238681037,-0.05971192683784716
75947,SIDM00148,Tozasertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0343364,-0.060938153,-0.055047783274393226,0.01028932530529967
58474,SIDM00882,Entinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,5.870166,0.2525178,2.6395584465876647,0.11743387742616641
39826,SIDM01090,Linsitinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.3753216,0.13428226,1.3674397033786192,0.07096098428522757
6182,SIDM00411,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.5880165,0.18852755,2.062853420140166,0.12352595899484865
62666,SIDM00582,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.410042,0.06884877,1.101048271085189,0.039398369552023346
56029,SIDM00534,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.0562725,-0.14009118,-0.9177522285091665,-0.04068134993984655
16153,SIDM00884,Sorafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-0.46635154,-0.040436596,-0.4658298399705298,-0.033511650753219345
40258,SIDM00359,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-0.6507372,-0.04804464,-0.22599083516567575,-0.008392506338357265
764,SIDM00505,MK-2206,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.925868,0.0627854,-0.4684877898895486,-0.01907931264331349
59682,SIDM01042,Venetoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.6616573,-0.068773694,-0.9151810323226811,-0.0449666615587173
76925,SIDM01138,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.0480573,0.084711544,-0.5551203144427937,-0.020923391008271404
59278,SIDM01186,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6423958,-0.078523055,-0.5537747627288285,-0.044808857800074244
61468,SIDM01137,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-5.4344134,-0.20432137,-1.6897883850148672,-0.08587070941005462
73642,SIDM00673,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.60270315,-0.03248133,-0.718885284782073,-0.019386772068969806
74105,SIDM00839,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.2622747,-0.07910498,-0.6988226677107489,-0.02173373937877663
22389,SIDM00881,Afatinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.27689782,-0.032555807,-0.46098519194469034,-0.03268755861710006
36957,SIDM00875,OSI-027,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7662168,0.08442484,0.3710777510314637,0.039686629332461906
14385,SIDM00779,Afatinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-0.5175793,-0.03147993,-0.5057670246092111,-0.024282935842199083
76241,SIDM00884,Venetoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.1518257,-0.029732816,-0.8978054237855381,-0.038685217887964286
70009,SIDM01001,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.7016425,0.038431697,0.6787918726225866,0.05723972864014159
19782,SIDM00529,ZM447439,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,0.9696788,0.08415315,0.38948311859237184,0.03470223062117378
27824,SIDM00272,Bortezomib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.1459928,-0.09837572,-0.1548221769739854,-0.012842559788926679
7131,SIDM00332,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,4.2876177,0.21507719,0.041689582795938644,0.006831828536082198
74989,SIDM00531,AZD7762,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.77239454,-0.03803063,0.23674330015923634,0.02416170272776123
10929,SIDM00314,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1539435,0.06942239,-0.5312882413663655,-0.026265275584076958
73105,SIDM00884,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.6846743,-0.05422585,-1.1177283186685942,-0.06545202127506457
21663,SIDM01042,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.0266123,-0.24582645,-0.8173381473100552,-0.06931313096545304
31465,SIDM00833,SCH772984,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.4255097,0.10735543,1.9500293322907398,0.10441632930946257
69174,SIDM00411,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.593328,0.035843488,-0.6060438691525504,-0.019293668051287825
46319,SIDM00675,Docetaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.77133524,-0.10880416,-1.2028419525785026,-0.09634690152164432
59821,SIDM00832,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-2.6617799,-0.10265804,-0.5458024489044048,-0.016675753522387416
75906,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.5744386,-0.0558429,-0.9095329821402325,-0.051150894241603975
18938,SIDM00954,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.1756907,-0.08490493,-0.3345772829177801,-0.02006922497899944
56650,SIDM00130,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2400581,-0.09320909,-0.3371609347406641,-0.02752834793093111
67437,SIDM00411,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.29656568,0.0057055955,1.1024603615493571,0.030826134764363494
41501,SIDM00675,Olaparib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.86711615,0.047304343,0.18000164921733505,0.014702566645443269
68465,SIDM00884,Palbociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.8304893,-0.028354416,-0.35966162595517703,-0.016882483854160447
30935,SIDM00884,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8506165,-0.0729679,-1.9145299537909697,-0.11136598983759247
38722,SIDM00148,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.68803567,0.0354724,0.1038901805894012,0.017608940839326383
68467,SIDM00875,PF-4708671,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.139155,0.018714571,0.6412723794412248,0.014416418216344741
60630,SIDM00628,Lapatinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.51053643,0.03720678,0.6745231855339276,0.041077171391728735
10713,SIDM00371,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1246716,-0.04295307,-0.17692405060623986,0.012351491726919201
44454,SIDM00272,Alpelisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.36562023,-0.029845113,0.08639989593354795,0.008261444028504181
22666,SIDM00898,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.2083224,-0.108651586,-0.4600500837292763,-0.034647459024728273
25250,SIDM00885,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.6867675,0.07202861,0.46841287024863915,0.03973499057053009
9398,SIDM01188,MK-2206,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.7031183,-0.047160644,-2.412632830682765,-0.06376607855916283
53431,SIDM00533,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9870708,0.089300565,1.2676985750935121,0.030568090893603402
61477,SIDM01137,Sorafenib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.0202,-0.06446652,-1.6495412672937089,-0.066960351167385
37411,SIDM00866,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1485194,-0.07362737,-0.7752523947127337,-0.044559310330460546
67531,SIDM00833,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.52419436,0.03513378,1.0649471078065877,0.0742901429081227
77491,SIDM00148,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1541024,-0.06114143,-0.3103844480815508,-0.018078868579198867
12582,SIDM00776,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.3784056,-0.07333843,-0.7430814945988121,-0.02734037122189213
15112,SIDM00583,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1459383,-0.11848383,-0.3603441333278282,-0.011254625006348546
67570,SIDM00272,Lapatinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-1.219739,-0.05734752,-0.047612059665923724,-0.0053486777623328405
9019,SIDM00885,Palbociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,0.7704987,0.03890347,-0.42445881808741953,-0.013630915232456691
53780,SIDM01042,Ribociclib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.309534,0.03698502,0.36066048770926135,0.021630508263199667
18066,SIDM00314,Linsitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5602717,-0.04166741,-0.20340466511473523,-0.0030750169970629074
44641,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,1.4542062,0.06861864,0.4141725012129737,0.021254983793808822
37806,SIDM01139,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.53862596,-0.035669543,-0.154254339094601,-0.005643594024848535
6884,SIDM00837,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,1.5522352,0.05218064,0.17443797731228353,0.01024052935856364
57557,SIDM00332,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-4.119553,-0.27060854,-2.788200661328141,-0.1517585396097578
77273,SIDM00118,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.0706065,0.004015656,1.6310597208633004,0.09501265385528469
29179,SIDM01188,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.381934,-0.03220309,-0.9945999586676544,-0.02309689427209013
68294,SIDM00866,Wee1 Inhibitor,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.2169108,-0.15827584,-1.0925624919156618,-0.06314512014123598
77454,SIDM00776,Oxaliplatin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.61507595,-0.030428609,-1.4290104406017776,-0.050199625395666164
2191,SIDM00833,Camptothecin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,1.1561174,0.07554923,-0.5421827786882916,-0.02741916034926537
60331,SIDM00882,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,2.7529051,0.17153089,-0.18857703651180535,-0.008140115664512138
50977,SIDM00882,Alisertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,0.10739626,0.002215002,0.23240003036899465,-0.005619697017706802
61975,SIDM01042,Cisplatin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.5384097,-0.019844586,0.2554004036468551,0.019195759442768627
43720,SIDM00957,MK-2206,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.407831,0.07407872,-1.207738238199602,-0.024551091725557233
29255,SIDM01042,PF-4708671,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.2268181,-0.09202732,0.05836856993796693,0.012650191103995402
56272,SIDM01037,JQ1,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.40159777,-0.03764645,1.1990229896748419,0.09090249880835566
20076,SIDM00866,Afatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.070129,-0.14093956,-0.563736803217559,-0.03266019613481912
17431,SIDM00118,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.9258035,-0.101932235,-0.2144862091287767,-0.01580997216146606
26166,SIDM00049,AZD7762,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-3.2662141,-0.15989454,-0.9825598762412571,-0.052150963068044
22871,SIDM00874,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0480314,-0.04277207,-1.161717063510815,-0.057186393596004644
13926,SIDM01139,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.1088303,0.07393795,0.02374487623823674,0.008352486958271418
76524,SIDM00898,Doramapimod,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.5027221,0.080925934,1.392418846606738,0.0817763671109954
25584,SIDM00874,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,1.794391,0.080499865,0.7188811294857842,0.03712074632715949
73324,SIDM00940,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.23399347,0.025861472,0.4506715722807143,0.03499995894872944
4036,SIDM00681,Oxaliplatin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.4593524,-0.11459516,-0.8224308752860369,-0.04249633201882105
57427,SIDM00132,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.3923419,0.26804045,2.681566922352663,0.17550066638905393
40873,SIDM01137,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.7372195,-0.01431532,-0.050155032204457585,-0.00257948362391778
66901,SIDM00455,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9543191,-0.08162677,0.14013545959261983,0.016760777679816777
53085,SIDM00301,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0901028,-0.086653195,0.9950415528454691,0.07471635698979709
2606,SIDM00885,Alpelisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-2.337199,-0.07759031,-0.9763927703001493,-0.03381692803110427
24533,SIDM00899,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.7938385,-0.068822965,-0.8716409999470024,-0.02889720074881132
70873,SIDM00834,Palbociclib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.232419,0.16594292,0.2677502077582633,0.018149103757186744
20157,SIDM00630,MK-1775,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.2354332,-0.06504841,-0.44677664470066103,-0.02009455984363542
29636,SIDM01165,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.1828133,-0.008307291,0.2561279361106582,0.03152206185439078
12783,SIDM00148,Sorafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5891174,0.05482018,0.1639526132166185,0.01749449143819892
54837,SIDM00673,PF-4708671,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.6385456,-0.08888996,-1.3088115135152745,-0.0727713669338067
5485,SIDM01137,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1589676,-0.042607777,-1.5121899546384345,-0.04756186317548273
20664,SIDM00301,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,4.284743,0.45296124,2.583452101116899,0.2205071751758275
65659,SIDM00272,GSK269962A,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.753806,-0.08297941,-0.4893356256282051,-0.029869012415860475
5542,SIDM00884,AZD8055,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8111875,-0.06328233,-1.4334987195092515,-0.09175589553582057
10444,SIDM01001,Dabrafenib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.48141083,1.2250158e-05,0.5761987080854925,0.050576324294493984
73365,SIDM00677,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.30026445,0.022031883,-0.3041800727815757,-0.009010077209707795
69770,SIDM00872,Pictilisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4926581,-0.049377404,0.03116452271598658,0.006725555503918197
57965,SIDM01197,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.32350793,-0.006557727,-0.24750103752318012,-0.018186196365443323
63618,SIDM00874,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.5688568,-0.05036638,-0.8902207383110432,-0.05716879370430903
73581,SIDM00898,ZM447439,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-1.491536,-0.12126977,-0.6324924697099752,-0.04212732584052354
47746,SIDM00332,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.2359729,-0.037456524,-0.6822902363958149,-0.0268468972209767
19947,SIDM00920,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.217648,-0.1999225,-0.9144744931783095,-0.06718810531391799
1263,SIDM00870,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,-2.741471,-0.15923971,0.1026915237174344,0.008552031978610694
44541,SIDM00628,SCH772984,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.42657298,-0.030279396,-0.5646041173585932,-0.02982822466066516
23497,SIDM00371,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.836448,0.07477354,1.4206909048231802,0.07967720175143646
39639,SIDM00885,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.697098,0.045824837,1.0404340487152046,0.045203643289598784
22874,SIDM00301,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.7138283,0.0885846,-0.11502696567726638,0.004411911167649826
832,SIDM00944,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.3060513,0.15095223,1.1749593928821156,0.07535260995009904
6141,SIDM00884,5-Fluorouracil,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.615716,0.05901739,0.3359147691327386,0.013533857176077269
56309,SIDM00920,Dabrafenib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4644493,-0.066867396,-0.5121661992756205,-0.01819589376097033
23621,SIDM00241,Trametinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.13465,-0.0491167,0.10409237605349134,0.01283168940339058
631,SIDM00630,Dabrafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.89610475,-0.035268914,-0.23580950766214473,-0.007217794092652288
41901,SIDM00899,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.132631,-0.08633024,-0.8668683616171358,-0.023492215168251503
34265,SIDM00675,KU-55933,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.3250844,-0.056413855,-1.5225645448707197,-0.052604467112283455
44391,SIDM00118,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.2703371,0.08274535,-0.003668525551510642,0.006843295500148591
