Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
938,SIDM00874,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,2.3773923,0.2310421,1.8293445983307264,0.14617554178003925
54706,SIDM00884,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.6862497,0.04522422,-0.8952200648703946,-0.04189607681248904
64558,SIDM00943,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.57617176,0.02462865,-0.8384214922145612,-0.04471294560841212
46378,SIDM00885,MK-1775,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,1.0042915,0.10012287,0.18604762943736547,0.051139706014898714
50135,SIDM01188,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.6373127,-0.062331144,-4.292774184565698,-0.0672415009978695
9495,SIDM00954,Linsitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-3.7520702,-0.19548641,-1.8607951544677193,-0.09768462780241245
24670,SIDM01139,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5564058,-0.04713568,0.8880985233619414,0.01663405945751636
68044,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.7996104,-0.3204452,-1.0764828641767816,-0.09766320622218162
90952,SIDM00146,Tozasertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.429917,-0.08790389,0.38308201793807134,0.022511960561290983
34831,SIDM00241,Sorafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.98798394,0.01735317,1.0517180246746818,0.007829140553087548
57726,SIDM00826,Camptothecin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.3616749,0.13109773,2.531546761306962,0.17174795546244928
38383,SIDM00455,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5140843,0.033594538,2.3629250622673883,0.06484075134613575
75144,SIDM00118,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.72640246,-0.08411531,1.6627562056295804,0.16693948665653338
101062,SIDM00872,Entinostat,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7782241,0.061670613,-0.0841604463545567,0.04649021299219318
71257,SIDM01062,NU7441,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.0080304,0.08055723,0.19549008025586517,0.01624088038168403
82054,SIDM00872,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.62183005,-0.01996208,-0.21845686789215663,-0.030887932247669374
34601,SIDM00527,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.3504581,0.068571426,0.08929704504029654,0.025651323201210215
91999,SIDM01090,Afatinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.1591618,0.012757161,-0.9351115748568614,-0.035202028467543174
17376,SIDM00898,Navitoclax,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.79345685,0.07802482,-0.5460340726347671,-0.01918759363184284
80639,SIDM00146,Venetoclax,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.8165096,0.020588083,1.8858789454816793,0.03999498215165803
50627,SIDM00664,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,3.1020122,0.069509976,2.3427592075949706,0.025874317911848056
94449,SIDM00136,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.2550247,0.09982096,1.243142484625662,0.04177596256238098
49348,SIDM00772,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.4304924,0.10451311,-0.02023444955237426,-0.02393992416890928
89919,SIDM01186,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6723175,-0.05292177,-0.9238965501122358,-0.03811205480699595
18722,SIDM00633,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5716855,-0.046291586,-0.3791530658260889,-0.004139497111994593
73843,SIDM00879,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.8425886,-0.031318948,0.3901139597205422,0.07022262846686801
98916,SIDM00971,Linsitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2425874,0.057178643,0.7101262815512398,0.03622464569854881
25896,SIDM00789,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,2.105051,0.1576122,1.3907364973675154,0.19297279312142795
21723,SIDM00933,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.1238813,0.062532045,0.8301533379375847,0.06511163540169788
82294,SIDM00875,PF-4708671,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7995874,0.03531267,1.0317195477161019,0.08469113524608957
91509,SIDM00884,Paclitaxel,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.6943165,-0.13503814,0.18716267202843534,-0.033779643763348494
45024,SIDM00130,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.4391131,0.043865826,-0.8011021946431509,-0.0442703694261916
9796,SIDM00631,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.7479641,-0.029341223,-0.8380361877541858,-0.04444535106023196
86920,SIDM00779,SCH772984,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,1.0231171,0.0717675,0.779223848137632,0.021028215299305333
61338,SIDM00146,Afatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.3376365,0.11664063,-0.47551320094096056,-0.06340156628912176
66735,SIDM00885,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,3.1812632,0.13088278,2.6282756114001202,0.07373549373565948
47231,SIDM01037,Axitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.2815716,0.18532325,1.9728616060633684,0.1275466464316114
99889,SIDM00879,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7177175,0.21999086,1.8962564403649447,0.26025626986584816
55352,SIDM00885,Sorafenib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.5354146,0.057344843,0.189285956629479,0.00857152393128617
75069,SIDM00505,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1800829,0.09815082,1.6859368945216504,0.1448376470833808
7392,SIDM00774,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6346796,-0.04150586,0.5421142353285858,0.00472999809750924
1531,SIDM00933,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.087063976,0.0041337227,0.11681999757504963,-0.011262323538127639
105016,SIDM00882,Navitoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.2123901,-0.07508958,-1.4813831761285385,-0.12728000202664533
92155,SIDM00631,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,4.0260954,0.1218661,1.4548392518094815,0.013556925421978313
4159,SIDM00411,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.3369045,-0.018304605,-0.8493797433303706,-0.04358264285511795
80170,SIDM00944,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-4.3413405,-0.1882757,-2.0974682521157466,-0.1575167767546314
47252,SIDM00332,Dabrafenib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.8514451,-0.061359305,1.6225365808015728,0.0677382795553771
104012,SIDM00899,Palbociclib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.7650337,0.054442935,2.595439265115423,0.05352219955792853
98639,SIDM00878,Axitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.35312682,-0.042241246,-0.24727984878760517,-0.03883802105896572
102383,SIDM00774,Dabrafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,1.3652859,0.039420065,1.6680693893087712,0.05752653146090234
840,SIDM01002,Entinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,1.4879086,0.106935926,0.4759332237378262,0.008595558075319568
98236,SIDM00630,Vorinostat,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.6516135,-0.12499686,0.7611740813890591,0.08156889415582123
71499,SIDM00148,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,5.975409,0.15414424,1.966638566327832,0.0891662004603088
13529,SIDM01186,5-Fluorouracil,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5454057,0.018368714,0.9149998362509009,0.025366592754732995
56337,SIDM00122,Lapatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.47754416,-0.045842856,0.33181726252813787,0.021562471279243843
78177,SIDM00533,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.21931714,0.00921234,0.28187468992944426,0.015623876383026928
24205,SIDM01233,Linsitinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,2.9682248,0.20065908,1.9645410593112917,0.15690678990733717
76165,SIDM01138,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.4709289,0.07572216,3.647955712054002,0.17132397925426487
18640,SIDM00881,GSK269962A,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.6688812,-0.09257901,-0.6808581708749231,-0.030342520490914356
37112,SIDM00774,Pictilisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.519865,-0.022338059,-0.08082436380715848,-0.017304896242896536
53937,SIDM00630,Vorinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,-1.0473847,-0.084835485,0.12429394562992756,-0.0149005596199928
42272,SIDM00781,SB505124,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.2731109,-0.11164415,-1.418456597729276,-0.07570277932735958
36693,SIDM01135,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,2.3280776,0.14476958,-1.048803238711006,-0.017761661131345946
101295,SIDM00944,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,3.807636,0.20339859,0.9571412266511514,0.05961314081258922
35296,SIDM01135,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.5567541,0.06073892,0.8813580234759014,0.006782996863591698
6894,SIDM00629,Crizotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.9048417,0.08454391,3.1568554809225766,0.1030885218910584
73886,SIDM00874,BI-2536,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.70518047,-0.061500307,-0.5142288565102969,-0.10588239788059713
3737,SIDM00885,Ribociclib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.7001052,-0.0456772,-0.9798333789000808,-0.0039781649765574575
49261,SIDM00834,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,2.6798306,0.10849317,2.245233566382136,0.08400931129241242
8449,SIDM00878,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.8903725,0.018468251,2.28277636600577,0.07659720112659457
32316,SIDM00884,KU-55933,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.3276149,-0.07009786,-1.7528053193968793,-0.07455992510542751
78069,SIDM00933,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.9308944,0.0043206257,4.267315386732332,0.08845495051667135
81873,SIDM00053,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-3.3563364,-0.07081997,-1.2812121350486712,-0.0265835443773538
37242,SIDM00498,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,3.6646237,0.10703574,2.1471465809410466,0.07510293361133422
19193,SIDM00628,Venetoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3007582,-0.054270726,-1.464152463620711,-0.04673773473269045
32343,SIDM00874,MK-2206,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.9120214,-0.16424878,-1.4127747653447682,-0.08684834405391759
54312,SIDM00772,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,8.947433,0.51952124,2.900381333673425,0.16053632937640877
59173,SIDM00875,ZM447439,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7201305,0.081859134,0.15733665342154607,0.00500745576001476
97684,SIDM00772,Afatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.1090546,-0.060363114,-2.024337417526439,-0.07621740450277482
8915,SIDM00878,Vorinostat,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.5050283,-0.055456135,1.03354767901825,0.06551376554234412
72983,SIDM00872,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.59281814,0.062973484,-0.8750523401652367,-0.08869885668472012
99730,SIDM01233,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,2.0241802,0.08791183,2.088475697205558,0.09711390683505523
82733,SIDM00776,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,6.622,0.48824686,0.6134892464582554,0.12082187420040882
64394,SIDM01056,Nilotinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.3352785,-0.10643954,0.13748778715121332,0.033118483968621173
26525,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.0599673,0.059511557,0.03451198988394592,0.05122673882341934
103868,SIDM00453,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7304149,-0.08407544,-1.417282643139233,0.016284380617689526
56665,SIDM01165,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.510143,0.06109342,-1.2468557649671774,-0.043799347872845604
37021,SIDM00629,Wee1 Inhibitor,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6459497,-0.04776883,-0.4855861516923343,0.002210669390307594
59844,SIDM00940,Tozasertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.4897029,0.044099323,4.276588684790202,0.18743070654177593
100505,SIDM00664,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.1516415,0.07018784,-1.2651467056405694,-0.04080129222272164
5784,SIDM00963,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.3357317,-0.15100919,-1.4341498689143626,-0.0673631960321642
35881,SIDM00541,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.2942042,-0.09563884,-4.829463751880442,-0.21284612201414807
67599,SIDM00537,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,3.0286374,0.18814856,0.8504457552508738,0.07063181654273035
11560,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.47522086,0.041670755,-0.4846395026840279,-0.012029716706695734
19215,SIDM01187,Temozolomide,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.5157967,0.24137436,0.4007200031136558,0.0763442016645578
98647,SIDM01042,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.9825819,-0.12504415,-1.2459401605435942,-0.129318909920115
22778,SIDM00776,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.78849626,-0.073825814,0.2406945864479717,0.007461040201015556
42054,SIDM00875,Alisertib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3111082,0.12680247,3.499871596096083,0.1968933861749735
65776,SIDM00940,Nilotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.531315,0.12219459,-0.5191708530835059,-0.04752411254258324
11415,SIDM00505,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0295537,-0.056458253,0.9829784489404378,0.10369103586498293
38596,SIDM00882,AZD7762,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.6775045,-0.015984,0.7146581460084526,0.07183579088591431
63315,SIDM00963,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.5286653,-0.11534036,-0.9914168497852683,-0.05102351074997613
38189,SIDM00957,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,2.3898282,0.053770803,1.1011055555463336,0.013908472912661512
15552,SIDM00893,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3863709,-0.029599367,-0.9045778579650843,-0.06380356506276329
19900,SIDM00778,MK-1775,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-2.3112934,-0.06456692,-3.144284310527684,-0.08845793021646374
84728,SIDM00920,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,4.482777,0.33945712,3.0139196375506967,0.233505780476575
63421,SIDM01138,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1662699,-0.07028865,-0.45350390109290467,-0.026471420741340283
45731,SIDM00531,Navitoclax,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8426718,0.11150593,1.3732084176178152,0.17585177919424586
50693,SIDM01096,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,3.862765,0.034661934,3.379715077731642,0.06329795329826585
44762,SIDM01042,Taselisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,0.47600907,0.032870963,1.6705017195777612,0.0988884815851473
70805,SIDM01188,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-6.984286,-0.20575236,-4.335418196794115,-0.16530845904043848
17154,SIDM00146,AZD8055,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.076071,0.1513785,0.3109491373506033,0.014830692439374847
22957,SIDM00628,JQ1,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.0915911,0.07552532,0.44973738618642317,0.04105849738696952
99269,SIDM00630,OSI-027,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,-1.9386097,-0.20337246,-0.8525708651407085,-0.11102661105485444
61495,SIDM00781,MK-1775,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.155198,-0.11495966,-1.0732804266921707,-0.050371807106532544
47660,SIDM00282,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-2.521791,-0.14749536,-1.0022600823105157,-0.011542137777288814
43392,SIDM00933,Ribociclib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.7219928,0.016423589,1.3396496680393584,0.045831148844268185
21706,SIDM01233,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,0.633531,0.016330566,1.3518683122551411,0.05979276418113561
29623,SIDM00528,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.1662076,0.021781795,1.596714353415323,0.013221600786075219
18822,SIDM00877,Uprosertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,0.6899766,0.07570048,-0.29360607090755747,0.005882677698376363
65030,SIDM00879,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.5418565,0.061698023,0.15606560693038413,0.0049972342144920445
8856,SIDM01042,Navitoclax,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.24554676,-0.029848538,0.34024702196910606,0.03604801791117425
90074,SIDM00954,Vorinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-1.0885801,-0.08842459,-0.4199657511412956,-0.06885869723709848
18108,SIDM00455,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3749238,-0.06538524,-0.6650892853054361,-0.03902228717059744
29138,SIDM00630,Luminespib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.7981552,-0.07209334,-1.0700538136638242,-0.07203910514145413
45665,SIDM00411,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.3758165,0.038231164,3.657554027754552,0.08326369951435295
28240,SIDM00841,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-2.0799205,-0.1213522,-0.9728478841196525,-0.07971868744471727
29519,SIDM00628,Lapatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,0.39469624,0.019479176,1.3231807572096679,0.05772938769648279
19174,SIDM01056,Linsitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.15148243,-0.0050296416,0.41938919690013426,0.03165168094938785
54000,SIDM01056,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.8797113,0.0509887,-0.4793267152142995,-0.02276711653600749
