Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
52937,SIDM00487,MK-2206,SB216763,Large Intestine,2.5,-0.7210811,-0.053261068,-1.7339645709034994,-0.1382476362405353
45677,SIDM00453,Navitoclax,MK-1775,Pancreas,2.0,5.1601577,0.10256323,1.2671554973432329,0.09782499148165616
15037,SIDM00527,AZD4547,AZD7762,Large Intestine,0.25,-1.1323956,-0.050717082,-0.2877577910074313,-0.032058705453852664
67588,SIDM01001,Camptothecin,Gemcitabine,Breast,0.1,-3.3438163,-0.17498852,-0.18492008438758722,-0.03489719917312738
48720,SIDM00193,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,0.7828562,0.015947863,0.867460874626793,0.04641372369340796
42248,SIDM00680,5-Fluorouracil,Crizotinib,Large Intestine,0.625,0.47413528,0.033331387,-0.9939684124527017,-0.06254105293681783
10539,SIDM00680,Vinorelbine,Sapitinib,Large Intestine,0.5,2.3093898,0.1508332,0.2252431296277919,-0.0012977567384761365
51413,SIDM00866,Cisplatin,Olaparib,Breast,10.0,0.88731635,0.020966616,0.5788511549157437,0.039681530635803625
47643,SIDM01001,PD173074,Palbociclib,Breast,4.0,0.7620815,0.14631137,-0.9411001403589435,-0.04701732086904814
34234,SIDM00673,Alpelisib,Nutlin-3a (-),Breast,2.5,1.153296,0.08395324,0.6994726706927311,0.04048306033046996
8909,SIDM00193,AZD8055,Vinorelbine,Large Intestine,0.0025,-0.8894194,-0.06834448,-0.889539293269896,-0.03710047868948577
34415,SIDM00884,Nilotinib,Vorinostat,Breast,2.0,-1.2847118,-0.100601345,-0.04542010027463483,-0.01513346019594394
80180,SIDM01001,Vorinostat,PD173074,Breast,2.5,0.16672067,0.012023575,0.08914958268591894,0.008895014356757519
47453,SIDM00150,SB216763,Linsitinib,Large Intestine,10.0,1.7119416,0.04087535,0.9408262690359294,0.024243004476797187
69355,SIDM00673,SB216763,OSI-027,Breast,1.0,1.1094414,0.01678179,0.4894697254397773,0.011281976799649504
80423,SIDM00469,MK-1775,Dasatinib,Pancreas,0.05,1.2795075,0.096609175,-0.1372016496490133,0.04097820868170827
10649,SIDM00469,OSI-027,Gemcitabine,Pancreas,0.01,1.2945,0.13430533,-1.1125754883316186,-0.019650473375094766
29194,SIDM00866,Olaparib,AZD7762,Breast,0.25,-1.5441345,-0.012907596,0.04258569630463147,0.05150641132385026
38538,SIDM00527,Trametinib,Camptothecin,Large Intestine,0.025,-7.7528367,-0.14676264,-1.3594790857417125,-0.05658698831871876
75504,SIDM00832,5-Fluorouracil,AZD8055,Large Intestine,0.125,-1.0197202,-0.05412835,-1.108150663232334,-0.11397490096336599
35721,SIDM00150,Crizotinib,5-Fluorouracil,Large Intestine,10.0,-2.3557606,-0.06470569,-1.1559297570700586,-0.055042023733752485
38757,SIDM00582,Irinotecan,Trametinib,Pancreas,1.0,-2.983228,-0.059269886,0.2774491349072995,-0.030324929539954644
28180,SIDM01001,Sapitinib,Navitoclax,Breast,2.5,3.255303,0.22394961,1.6015516140591135,0.09844898797060112
38220,SIDM00534,Palbociclib,LGK974,Large Intestine,2.5,-1.76512,-0.11262783,0.6581266497008673,0.00700605417515672
10308,SIDM00884,Temozolomide,Docetaxel,Breast,0.00025,0.21113084,0.005465725,0.3169454277528203,0.0072416647879677675
23624,SIDM00866,Nilotinib,Trametinib,Breast,0.01,0.9888716,0.0687679,-0.15262693167831146,-0.0020446529871394163
10540,SIDM00469,Oxaliplatin,Dactolisib,Pancreas,0.0125,0.6678104,0.08370437,-0.1871584568259625,0.017085955561318398
2019,SIDM00884,PF-4708671,Gemcitabine,Breast,0.1,-2.5839622,-0.14139451,-1.6723330158278302,-0.06564298196986301
657,SIDM00534,SCH772984,Nutlin-3a (-),Large Intestine,10.0,2.61288,0.23386785,0.04867215353174009,0.06316441527675122
48631,SIDM00832,Taselisib,Palbociclib,Large Intestine,4.0,-2.5123277,-0.15018724,-0.7363102203640233,0.039700573444325454
56665,SIDM00534,Vinorelbine,Trametinib,Large Intestine,0.01,1.2916077,0.119774185,0.5432573144698171,0.047475638102258924
69486,SIDM00453,SCH772984,Olaparib,Pancreas,10.0,-1.3723621,-0.10681641,-0.11970493040531789,-0.012501285582432874
27778,SIDM00193,Taselisib,AZD4547,Large Intestine,10.0,-0.18498516,-0.016380448,0.00291538752993408,0.019829045905619364
7339,SIDM00884,Nilotinib,Pictilisib,Breast,0.125,-0.85319906,-0.06682087,0.7237364596466372,0.017001260975541013
13381,SIDM00453,AZD7762,Gemcitabine,Pancreas,0.01,7.252495,0.52279925,2.3615434862434928,0.1775818907634282
77975,SIDM00832,MK-2206,Afatinib,Large Intestine,0.25,-1.0489535,-0.08393428,0.5621056887495093,0.08650841123021889
9272,SIDM00944,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,0.5684848,0.047097318,0.21895752289902948,0.02937008609858741
56919,SIDM00193,Afatinib,5-Fluorouracil,Large Intestine,2.5,2.1134243,0.18762644,-0.9686624617094065,-0.02771763819420688
36955,SIDM00944,AZD8055,Navitoclax,Large Intestine,1.0,4.5771675,0.3048943,1.500280192032779,0.12436458346236298
21268,SIDM00866,KU-55933,MK-2206,Breast,1.0,-0.9159994,-0.03952246,-0.5401924358851203,0.037035554950134456
8348,SIDM00866,Nutlin-3a (-),MK-1775,Breast,2.5,2.8402092,0.05656011,2.6320971520188974,0.07176713978625215
39330,SIDM00866,OSI-027,Lapatinib,Breast,2.5,0.5462482,0.03533175,0.49715985305382343,0.11985612596569672
2946,SIDM00884,Olaparib,Taselisib,Breast,0.1,-1.3031527,-0.079185575,0.20964650111135183,0.02854488311888129
64912,SIDM00469,Erlotinib,Irinotecan,Pancreas,5.0,1.6104851,0.040671654,-0.644828870219965,-0.013582978972859724
80172,SIDM00582,SCH772984,Crizotinib,Pancreas,1.0,0.9790406,0.051949523,-0.6859702714731533,-0.016017500125502925
39059,SIDM00680,LGK974,Linsitinib,Large Intestine,10.0,0.17060669,0.007070467,0.8412874175380841,0.037046334908264957
67869,SIDM00832,SB505124,Afatinib,Large Intestine,0.25,-0.5602049,-0.0477566,-0.8051919810943758,-0.01584980246640416
80494,SIDM01001,BI-2536,MK-1775,Breast,2.5,-3.0358286,-0.00071781897,-1.4835484362572933,-0.05296972115330401
24086,SIDM00680,Trametinib,SCH772984,Large Intestine,0.5,-1.8697075,-0.11615306,-2.209516002802368,-0.07814054300847137
65517,SIDM00527,MK-1775,Nutlin-3a (-),Large Intestine,2.5,-3.5491529,-0.258589,-0.5226229501581198,-0.004293208357833646
584,SIDM00193,AZD4547,5-Fluorouracil,Large Intestine,10.0,-2.386024,-0.0726098,-0.6029806419116477,0.0017759383667711908
64127,SIDM00673,MK-1775,Taselisib,Breast,1.0,-0.40762258,-0.028660635,-1.1408869281973748,-0.014094059789205445
16690,SIDM00866,ZM447439,MK-2206,Breast,0.25,0.8850037,0.06792706,1.0430460540217699,0.10091019202206382
8073,SIDM00866,Dabrafenib,PD173074,Breast,2.5,-0.39798653,-0.01189649,0.20342340279962456,0.04662185984201106
67420,SIDM00487,AZD7762,AZD8055,Large Intestine,0.125,0.8370324,0.047799632,0.7444084285110536,-0.05107217417465726
17678,SIDM00884,Tozasertib,Lapatinib,Breast,2.5,0.6569554,0.051634334,1.4468713757707956,0.07927875004411705
63232,SIDM00841,SB505124,Vinorelbine,Large Intestine,0.0025,-0.6319598,-0.058900665,-0.8535310399261667,0.0009642022672804017
31158,SIDM00487,Vinorelbine,Dabrafenib,Large Intestine,10.0,1.0666144,0.0899247,-0.163098290550016,-0.008173273684337116
17472,SIDM00866,Olaparib,Crizotinib,Breast,0.625,-1.8991907,-0.035244744,-0.8655821375730474,-0.02213565300212103
49693,SIDM00866,Doramapimod,Sapitinib,Breast,2.0,2.7568767,0.07629965,0.4883336070154337,0.10161796304464048
60772,SIDM00527,Dabrafenib,Vinorelbine,Large Intestine,0.01,-1.8957542,-0.057520434,-0.46435988801021816,-0.0011234426569458893
66557,SIDM00866,Palbociclib,Crizotinib,Breast,0.625,-0.5914475,-0.014825523,0.36778742098365697,0.04414342646469076
22395,SIDM01001,Afatinib,Cisplatin,Breast,1.0,0.68460107,0.10289342,-0.8118962548973641,-0.040010009409070554
39214,SIDM00866,AZD7762,Cisplatin,Breast,4.0,-0.55484223,-0.038765408,0.33653171443470903,0.1083784139922083
72144,SIDM00866,PF-4708671,Docetaxel,Breast,0.001,-1.4806365,-0.06796322,-0.9630698859547121,-0.04158164952464376
30383,SIDM00487,Olaparib,SB216763,Large Intestine,10.0,4.1058407,0.18095538,-1.1910873856552326,-0.017330380528415602
32473,SIDM00839,Crizotinib,AZD4547,Large Intestine,10.0,-0.7016067,-0.02623033,0.10245018271706047,0.03784877126916396
78388,SIDM00453,Trametinib,Linsitinib,Pancreas,10.0,2.218721,0.19726422,0.7927943277736608,0.030115945594535915
74480,SIDM00487,Crizotinib,Navitoclax,Large Intestine,1.0,1.2999489,0.08570463,2.6602524610868286,0.1678222666117573
78494,SIDM00193,MK-2206,5-Fluorouracil,Large Intestine,10.0,-2.6570594,-0.14033575,-0.5774801346185381,-0.015962300740882947
66501,SIDM00841,LGK974,BMS-754807,Large Intestine,0.05,-3.4165895,-0.19272709,0.23418764041980555,-0.003368173941760848
24976,SIDM00541,MK-1775,Vinorelbine,Large Intestine,0.0025,-1.5192572,-0.080829374,-1.121943438632157,-0.07773546361203404
46356,SIDM00944,BMS-754807,5-Fluorouracil,Large Intestine,10.0,-4.2090535,-0.3118417,-1.8412363853919678,-0.08483568341570646
50774,SIDM00832,Dabrafenib,Afatinib,Large Intestine,0.25,-2.6720572,-0.11065386,0.49349662137092026,0.022516370885630767
14963,SIDM00866,Pictilisib,Luminespib,Breast,0.01,-1.4279014,-0.11239823,-0.7040750212842564,-0.02530596045607991
33010,SIDM00839,SB216763,MK-2206,Large Intestine,1.0,-1.36276,-0.03756777,1.0334860151711585,0.0770214398121533
80182,SIDM00541,MK-1775,Trametinib,Large Intestine,0.1,-3.0530546,-0.0719298,-1.208617807360955,-0.05006031132905429
42617,SIDM00680,5-Fluorouracil,AZD4547,Large Intestine,2.5,-0.8234769,-0.052855805,-0.7716673680440085,-0.04926304753746848
60815,SIDM00944,Oxaliplatin,Olaparib,Large Intestine,10.0,-2.6273894,-0.09557626,-1.5016298374034378,-0.054886915711237626
39052,SIDM00150,Crizotinib,BMS-754807,Large Intestine,0.5,-4.0726705,-0.06441424,-0.509228099308294,-0.041185789841302424
25432,SIDM00534,Nutlin-3a (-),MK-1775,Large Intestine,1.0,3.3191097,0.12000283,1.123486237605637,0.056757477726168945
13127,SIDM00884,Cisplatin,Pictilisib,Breast,0.125,-1.9322788,-0.07573699,0.7349163607233534,0.04399836230083707
22685,SIDM00884,Dabrafenib,Nutlin-3a (-),Breast,2.5,-1.0804071,-0.029087394,0.7915998846676539,0.031790471176978065
69135,SIDM00541,Crizotinib,Camptothecin,Large Intestine,0.0025,-0.30379042,-0.0232308,-1.6293189283133949,-0.07249203625104206
24793,SIDM00469,Dasatinib,Linsitinib,Pancreas,2.5,1.9819949,0.12348422,2.6100154978286474,0.16722030732328275
57669,SIDM00453,Paclitaxel,Gemcitabine,Pancreas,0.01,-5.5076346,-0.39136204,-3.699371896917351,-0.21116327324782946
77379,SIDM00841,LGK974,Camptothecin,Large Intestine,0.025,-3.143613,-0.13052593,-0.31126819053308,-0.03869253859410649
73606,SIDM00866,Wee1 Inhibitor,Gemcitabine,Breast,0.1,-3.0565045,-0.23425092,-0.7110835051348557,-0.05154270802163434
69232,SIDM00944,MK-1775,Dabrafenib,Large Intestine,10.0,-2.7307932,-0.22851495,-1.010013669703356,-0.09408149430916021
10265,SIDM00866,Linsitinib,Palbociclib,Breast,1.0,-2.241064,-0.11375319,0.1418622601184326,0.037014276857983065
48004,SIDM00582,MK-2206,5-Fluorouracil,Pancreas,1.0,-1.5879831,-0.058214385,-1.3299193004100223,-0.03490081651980223
40590,SIDM00789,Linsitinib,SB505124,Large Intestine,0.625,-1.7589817,-0.17838913,0.8497159822633092,0.05011665046827956
39898,SIDM00453,Ruxolitinib,Trametinib,Pancreas,1.0,2.636193,0.08461747,1.462351102528692,0.06657729254720837
8096,SIDM00866,JQ1,Axitinib,Breast,4.0,-1.6377159,-0.09796052,0.809359082747961,0.10279818592661309
16015,SIDM00673,Camptothecin,Crizotinib,Breast,0.625,-1.1843327,-0.035357073,-1.5153471397311244,-0.12126429831500579
25896,SIDM00541,Nutlin-3a (-),AZD4547,Large Intestine,10.0,4.650545,0.10747227,1.0581713519421345,0.0030168621302858216
47474,SIDM00789,5-Fluorouracil,AZD8055,Large Intestine,0.125,-2.0816708,-0.12150812,-0.827089812255447,-0.03813201225118165
77004,SIDM00541,Oxaliplatin,Taselisib,Large Intestine,1.0,-4.106334,-0.10620851,-1.0215517098439688,-0.05894848923846371
51109,SIDM01001,Docetaxel,Taselisib,Breast,0.1,-0.22853062,-0.01930177,0.07101481074844498,-0.006392642064829688
18064,SIDM00870,5-Fluorouracil,Pictilisib,Breast,0.5,3.2574468,0.10906189,-0.044497428328410346,0.003725772729429089
26454,SIDM00839,SB505124,Afatinib,Large Intestine,0.25,0.61547965,0.05417285,-0.08527371380034343,0.0021869039907304985
46767,SIDM00866,Bortezomib,MK-2206,Breast,0.25,-0.20930603,-0.017930936,0.6437062032490016,0.036639560306740794
11063,SIDM00841,Sapitinib,Palbociclib,Large Intestine,4.0,3.2121208,0.13967906,0.7953013686966887,0.038471345679015445
14013,SIDM00534,Trametinib,Taselisib,Large Intestine,0.1,1.6668904,0.09251283,2.6090301614674405,0.10697714569498601
57442,SIDM00534,Afatinib,SB505124,Large Intestine,2.5,0.2162999,0.008291224,-0.038610342336784884,-0.026194183338053637
46545,SIDM00866,AZD8055,Lapatinib,Breast,2.5,2.021474,0.0880363,0.8298467535771599,0.08934138700434896
37645,SIDM00680,Nutlin-3a (-),SCH772984,Large Intestine,0.5,0.22595876,0.013411341,2.091080859255561,0.05250889748212177
8428,SIDM00884,ZM447439,Linsitinib,Breast,10.0,-0.8338368,-0.058145173,1.388156213905951,0.12329321689626244
75642,SIDM00469,Navitoclax,MK-1775,Pancreas,2.0,5.829899,0.20242837,2.2323521552083028,0.1337271785566258
58080,SIDM00680,Linsitinib,SB505124,Large Intestine,2.5,2.3995948,0.1333132,1.3706261505803348,0.04520196989480131
13571,SIDM00469,Sorafenib,Erlotinib,Pancreas,10.0,-0.4499141,-0.043759685,-0.856912721594031,-0.026669642753061787
17486,SIDM00541,AZD7762,Sapitinib,Large Intestine,2.0,0.1920414,0.011080189,0.2789674493758475,-0.020711260370526514
74299,SIDM00150,Sapitinib,Camptothecin,Large Intestine,0.025,1.6787456,0.043319333,0.3673778362146974,-0.034264517899736356
48308,SIDM00150,Palbociclib,BMS-754807,Large Intestine,0.5,-3.7002947,-0.101217516,0.12874191181654937,-0.02222741773179433
37109,SIDM00673,Dabrafenib,Axitinib,Breast,4.0,3.0526586,0.078088984,0.6900928634345465,0.0369692857225388
28346,SIDM00870,Nutlin-3a (-),PD173074,Breast,2.5,-0.5430135,-0.013516985,-0.3311348151445911,0.021944580260973737
11854,SIDM00469,Linsitinib,Sorafenib,Pancreas,5.0,3.0889316,0.19321437,2.1236542317117384,0.0861749736339829
3050,SIDM00453,Navitoclax,Lapatinib,Pancreas,10.0,3.3686757,0.30652487,1.752431560481206,0.13827230537404125
25950,SIDM00870,Nutlin-3a (-),Temozolomide,Breast,30.0,-0.62646747,-0.015435578,-0.06427755393341963,0.016407700206539647
3074,SIDM00789,SB216763,LGK974,Large Intestine,10.0,2.8702118,0.24859822,0.5806911330371113,-0.0065228150537976854
55947,SIDM00841,SB505124,SB216763,Large Intestine,10.0,-1.7827349,-0.17683783,-0.42685188310502775,-0.0170240808026645
26715,SIDM00870,Palbociclib,Olaparib,Breast,10.0,1.9046775,0.05227076,-0.49971900213361203,-0.042859712920175944
21945,SIDM00453,MK-2206,Oxaliplatin,Pancreas,10.0,2.833717,0.17918417,-0.9735293036787335,-0.01465954517339071
29577,SIDM00884,Sorafenib,Lapatinib,Breast,2.5,1.1769966,0.10123261,0.990540066680573,0.06374410498159781
20326,SIDM00673,AZD7762,Bortezomib,Breast,0.0025,-5.801981,-0.38468984,-1.3066465720817348,-0.10031629284221726
57488,SIDM00866,Luminespib,Palbociclib,Breast,1.0,-0.41105914,-0.035015516,-0.46346384959827847,-0.04577662767225473
46949,SIDM01001,SB216763,Pictilisib,Breast,0.5,-0.48667914,-0.025679031,0.28185911524531443,0.01203538501548808
28348,SIDM00453,Navitoclax,Linsitinib,Pancreas,10.0,-3.0321531,-0.11109912,0.8436780717392021,0.07859863455926498
72599,SIDM00884,Sapitinib,Luminespib,Breast,0.0025,-1.9445949,-0.07176951,-0.21939025663451772,-0.010589638862665349
34921,SIDM00832,Sapitinib,Afatinib,Large Intestine,1.0,0.18725367,0.00655615,-2.902538636301657,-0.060781148311100514
76258,SIDM00884,NU7441,MK-1775,Breast,2.5,-2.4649296,-0.064315304,0.06499639027168848,-0.008736202590602309
36530,SIDM00673,Uprosertib,Linsitinib,Breast,2.5,-0.5848762,-0.043773066,0.19012058843788612,0.06141040921047863
74858,SIDM00680,LGK974,Palbociclib,Large Intestine,4.0,-1.9187689,-0.05402117,-0.2607328734090093,-0.03396200576293557
62701,SIDM00789,SB216763,5-Fluorouracil,Large Intestine,2.5,-1.1966102,-0.04326036,0.011147538401159826,0.013021819026910459
20200,SIDM00680,Navitoclax,5-Fluorouracil,Large Intestine,10.0,0.88292265,0.0666257,0.9698701784490249,0.09195967328487145
11381,SIDM00841,Oxaliplatin,Navitoclax,Large Intestine,1.0,1.5706997,0.12282997,-0.14770911795187472,0.030380086820151336
37389,SIDM00673,Paclitaxel,Crizotinib,Breast,2.5,-3.0778863,-0.21858044,-3.4394131979316853,-0.2664068105939243
24690,SIDM00789,Taselisib,AZD4547,Large Intestine,2.5,-1.5913397,-0.12876636,0.20173000004027758,5.962781389811961e-05
31651,SIDM00884,Luminespib,Lapatinib,Breast,0.625,-0.5326614,-0.04299466,-0.4894210515749136,-0.0036115333277713475
78678,SIDM00680,SB505124,MK-2206,Large Intestine,10.0,1.093205,0.061045937,-0.27417056592203226,0.007109213196851103
8324,SIDM01001,Gemcitabine,AZD7762,Breast,0.25,3.2679367,0.0002567149,3.291488421562029,0.19786583516683776
24195,SIDM00884,Nutlin-3a (-),Trametinib,Breast,0.1,2.3243744,0.12044132,0.9736579819094997,0.016726800554534137
43277,SIDM00680,Camptothecin,Olaparib,Large Intestine,2.5,0.31018183,0.021351201,1.0741554732398844,0.04473576125697888
49805,SIDM00673,MK-2206,Crizotinib,Breast,0.625,-1.7385594,-0.14803754,-0.40092355207073643,-0.034140144596479835
49601,SIDM00884,BI-2536,Sapitinib,Breast,0.5,-0.36725515,-0.027898336,1.0599787487630734,0.00020022166166202128
9625,SIDM00673,Pictilisib,Nutlin-3a (-),Breast,2.5,-0.16500875,-0.015944317,-0.3533416727501531,-0.007093982583154825
77664,SIDM00541,SB216763,AZD8055,Large Intestine,0.5,0.3494698,0.007963543,-0.3192806829638901,-0.008566719867913873
46771,SIDM00534,BMS-754807,AZD7762,Large Intestine,0.0625,0.10430572,0.005714078,-0.28567250591175286,-0.017812331652736553
79423,SIDM00866,Afatinib,Axitinib,Breast,1.0,-1.9088106,-0.14142813,1.2498126189904581,0.04362050615995384
66570,SIDM00866,Nutlin-3a (-),Linsitinib,Breast,10.0,-0.48329246,-0.012884508,1.8281921598827278,0.1231686188985293
9333,SIDM00839,Olaparib,SB505124,Large Intestine,0.625,-1.4041736,-0.05609612,0.05662846903132897,0.04690081981562024
47543,SIDM00680,Afatinib,Olaparib,Large Intestine,10.0,0.7850438,0.060625188,-0.45073161162467407,-0.0366982511104331
72283,SIDM00673,Linsitinib,MK-2206,Breast,1.0,1.2371187,0.015395518,0.6492647304613988,0.022191644676052967
66021,SIDM00534,BMS-754807,AZD4547,Large Intestine,2.5,-0.97759753,-0.06206511,-0.9196041345624933,-0.06515300627576834
76679,SIDM01001,Dabrafenib,Palbociclib,Breast,4.0,0.6477327,1.5055996e-05,0.4515082106550314,0.0321573622925097
258,SIDM00487,AZD4547,Sapitinib,Large Intestine,2.0,3.9644241,0.13143036,0.30591867265243117,0.005521119602050137
47922,SIDM00884,Sorafenib,Linsitinib,Breast,2.5,0.4710866,0.04268241,0.9558005084038981,0.08006566468121105
74057,SIDM00680,SB216763,Afatinib,Large Intestine,1.0,4.340002,0.21665378,0.39322719110162774,0.03842993679528977
41796,SIDM00582,MK-2206,Navitoclax,Pancreas,4.0,6.810205,0.16159712,2.116188022292834,0.0747392008102092
26527,SIDM00582,Linsitinib,MK-2206,Pancreas,5.0,0.6919388,0.03510074,0.3126352179629215,0.044039130941450844
65032,SIDM00193,BMS-754807,SB216763,Large Intestine,2.5,-2.6518211,-0.11931745,-1.9812183186389904,-0.06499671122969279
53829,SIDM00534,Afatinib,Taselisib,Large Intestine,1.0,-1.6527362,-0.03790016,0.36154748916211055,0.05762739654055464
38184,SIDM00673,KU-55933,Lapatinib,Breast,0.625,-1.0167253,-0.055810045,0.33748349693542434,0.05129176599358438
9713,SIDM00582,MK-2206,Cisplatin,Pancreas,0.8,-2.3172164,-0.07432508,-0.9777394949710793,0.025323409545508425
21070,SIDM00839,LGK974,AZD7762,Large Intestine,0.25,1.6937892,0.033642232,0.631508943819133,0.03829271446856253
3010,SIDM00673,OSI-027,Lapatinib,Breast,2.5,0.5575273,0.05686903,0.8605983877981281,0.0490140537408522
52395,SIDM00832,SB505124,Linsitinib,Large Intestine,1.0,-1.0373983,-0.074844226,-0.09004209628127394,0.013435974976467646
69125,SIDM00841,MK-2206,SCH772984,Large Intestine,0.5,2.8402479,0.102551825,2.2985089283202105,0.1394644690115793
31046,SIDM00884,Nilotinib,Luminespib,Breast,0.01,-0.7075668,-0.06088189,-0.3388470420372752,-0.04469203373484407
41331,SIDM00527,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,-2.4563575,-0.18363276,-0.8202096932686868,-0.033871379837529726
4448,SIDM00527,Oxaliplatin,MK-1775,Large Intestine,0.25,-2.4116886,-0.21124929,-1.799521040266901,-0.05021793348968418
36328,SIDM01001,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,1.024427,0.016153578,0.72457135585507,-0.005095012213472277
32285,SIDM00841,Crizotinib,SCH772984,Large Intestine,0.5,1.2730279,0.07118041,0.7706189343318969,0.029074195488375483
24124,SIDM00789,LGK974,Palbociclib,Large Intestine,1.0,1.6205295,0.16223833,-0.198223500775571,-0.011007330030721216
42699,SIDM00866,JQ1,Crizotinib,Breast,0.625,-4.470643,-0.23422377,-1.1535092859375067,-0.015592601884664825
6582,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,-3.2824655,-0.21174985,-0.6046987898013603,-0.018539955809641916
