Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
16911,SIDM00469,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.40161267,-0.026570944,-0.080258074713599,0.059440350263634416
73290,SIDM00778,5-Fluorouracil,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,5.926619,0.33523706,0.019742810215909644,0.025791402306652875
15152,SIDM00193,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,-0.71059716,-0.05682819,-0.23226761778380856,0.0017758815626856038
71551,SIDM00630,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.62735367,-0.033662636,-0.102082982426475,-0.009542825752767
80326,SIDM00314,Crizotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.79146385,-0.046764996,-1.2819344761365443,-0.07467549375749229
5521,SIDM00898,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.7986856,0.03233929,0.3777134790939256,0.019446138148054713
56614,SIDM00680,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,2.6763453,0.11415458,4.071598455902646,0.21485594382678355
22337,SIDM01138,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.7586682,0.17342272,0.40765512424859246,0.018280821110373685
61458,SIDM01197,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,-0.73622453,-0.018573536,-0.539484250963966,0.009149841038705713
26528,SIDM00898,Tozasertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,2.203959,0.08566209,2.1096411113861975,0.0827569907729111
12238,SIDM00899,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.946005,0.105394185,3.210474921120327,0.071653857015834
64774,SIDM01186,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.15423661,0.004139979,-0.09194690023497629,-0.02368099525532392
23781,SIDM00528,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,1.9364312,0.06805193,-0.2475494312428174,0.025392110529648473
432,SIDM00411,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.8765507,-0.16140385,-2.4552813958830115,-0.10136072608096146
52996,SIDM00944,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.468247,0.045876984,-0.05141673851116499,-0.021078187262682846
29469,SIDM00933,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,2.0985396,0.26680058,0.9298132394322233,0.1075250769549173
35671,SIDM01138,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.1432686,-0.12583455,-0.8853269004466308,-0.056972110635716194
1794,SIDM00875,Nilotinib,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2700344,0.14142494,1.5157631237320974,0.1458365123135466
17653,SIDM00675,MK-2206,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.207935,-0.09049104,0.9849016060004904,0.11205653120311047
49056,SIDM00583,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.8698823,0.30882567,0.5074681904384072,0.09981254832949726
20392,SIDM00882,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-4.2637634,-0.15936412,-1.8204801904813122,-0.08789728512117159
21139,SIDM00193,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.2867403,0.05380288,1.3743342307455477,0.053750059142702145
46727,SIDM00874,OSI-027,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5731503,-0.1361244,-0.8998258966023206,-0.0679239600436955
47642,SIDM00455,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.4204314,0.15762621,1.8954975329039212,0.13140284433126886
73190,SIDM00783,AZD7762,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,53.566694764036825,3.559625,0.38549334,4.741022458490652,0.41294756895916346
47996,SIDM00875,Venetoclax,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.46045625,-0.010168187,-0.307180830153403,-0.018641984802556303
34413,SIDM00042,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.2497129,-0.017893346,0.770394214724736,0.015428654382211802
18443,SIDM00874,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.1701972,0.20739271,2.8543963015925877,0.23947069950889216
11550,SIDM01135,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.2137688,-0.026109915,-1.4618788400028457,-0.018455228015371174
13950,SIDM00469,5-Fluorouracil,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.30831635,-0.026998134,-0.8165206939076793,-0.05346595464723524
55428,SIDM00628,Pictilisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.7525448,-0.07412563,0.2272123688649299,0.006276838024811151
5130,SIDM00359,Navitoclax,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.2373617,0.07199402,0.2801448307342794,0.01810539771353772
32570,SIDM00875,Venetoclax,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.27993375,0.007447147,0.9417601207704074,0.017187114618043946
44288,SIDM00469,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.65198064,-0.07496709,-0.7515762868300316,-0.050833780700442824
70589,SIDM00628,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.49889147,-0.047473423,-0.1769736735413222,0.009284942997405664
40389,SIDM00675,Nutlin-3a (-),Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.56644315,0.020708835,0.6186764129979249,0.043810631111922634
1840,SIDM00146,Venetoclax,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.29125854,0.0068429722,0.596432611431491,0.048016777900517706
9367,SIDM00314,Luminespib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6697512,-0.09187693,-0.5310399598793376,-0.017345443773478075
51839,SIDM00132,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0688567,-0.03593605,-1.0268973191524107,-0.05703593653959853
48122,SIDM00660,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,1.8818079,0.12959465,0.8639758811378867,0.02979620984968746
20727,SIDM01136,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.8586303,0.013672659,1.7349123591161237,0.08279383318789994
59389,SIDM00630,PD173074,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.6497338,-0.05363235,-0.8729037936277801,-0.0072934348734140135
74343,SIDM01001,MK-2206,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.29337624,0.03227651,-0.38132907494070245,0.022834203855221474
33710,SIDM00122,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.32683727,-0.029687447,0.2787688639313649,0.02752581425098188
77270,SIDM00528,AZD7762,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.8274652,-0.13804002,-1.4471711409950787,-0.08373517734940547
12099,SIDM01001,MK-1775,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.5893482,0.019907532,1.5921655200936302,0.01322401417948919
42038,SIDM01042,AZD8055,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.31797397,-0.02628608,1.0642774464016571,0.03343696588917302
35777,SIDM00841,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,4.721468,0.32248738,1.4769918354103797,0.10500513281809754
51172,SIDM00148,PD173074,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2142094,0.034477804,1.2223702024377485,0.02299746180945345
59964,SIDM00882,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.8447855,-0.07266176,-3.722307784875382,-0.10197521240723459
53182,SIDM00898,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.3544314,-0.08748206,-2.3572370115584276,-0.12495556727628433
58529,SIDM00872,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.595497,0.13111077,1.7446402515586155,0.15733819221218748
57455,SIDM00146,Luminespib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.70348954,-0.060429115,-0.48310142874193784,-0.05865725472847453
24512,SIDM00148,Vorinostat,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.40176514,0.0390534,-0.5209291967412919,-0.0317675424348412
17163,SIDM00834,AZD7762,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-1.5903432,-0.07421823,-0.36409780274884507,0.02042526052441717
61397,SIDM01139,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8393768,-0.026865654,0.7477226686734981,0.013212674864301171
8902,SIDM01137,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.113419,-0.03870679,-1.478663575947484,-0.034493820065223356
39940,SIDM00314,MK-1775,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.39023736,0.013366612,-0.7475284306436144,0.004254622378513877
80080,SIDM01037,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.4918284,0.10502176,-0.20307794996388764,0.030028810662934783
60935,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.1152416,0.062472567,-0.8744991691780994,-0.01657250159776954
60054,SIDM00582,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.0183716,0.07609312,1.9112113628397192,0.15056700919097138
76484,SIDM00832,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.73891497,0.027660957,-0.09940170194068115,-0.011295024788873061
31544,SIDM00660,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,3.5738506,0.13105513,1.8770361695875837,0.04866739271658636
26352,SIDM00453,Gemcitabine,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.4572096,-0.21954271,-1.3788741676751584,-0.09004653495277085
24647,SIDM00841,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-1.5196611,-0.08309712,-0.541039938057611,-0.036432916473319685
21911,SIDM00881,Vorinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.37457216,-0.039077435,-0.8288027182609298,-0.09282143684922235
56893,SIDM00529,AZD6482,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,0.11078755,0.0033363337,0.710954554803662,0.037870710728067365
7542,SIDM00135,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4408562,-0.032496862,-0.49771770157429673,-0.025114578121627266
25760,SIDM01188,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.37608132,0.007194938,0.6476175970325286,0.005327540755047841
20577,SIDM00841,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.2365801,-0.1655752,-1.1835092057854655,-0.07585237814180966
30623,SIDM00630,AZD6482,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.6824222,0.037984625,0.11385595538023634,-0.0188914642194605
3970,SIDM00097,Paclitaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9794589,-0.1060648,-2.126118123346011,-0.09245294592589139
55165,SIDM01090,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.9111053,0.024357311,1.1313244887870402,0.12063687786255431
19923,SIDM00835,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.9729898,-0.08782567,-0.6410497492679501,-0.004560287556373485
21520,SIDM00505,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.2636611,0.16121356,1.079047369832454,0.036631199420244696
46428,SIDM00136,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.59991366,-0.020684421,0.4025803213124627,0.02860853724053823
26857,SIDM00673,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,3.0705853,0.25167233,2.024197830587817,0.17224261431388505
65325,SIDM00571,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.17153399,0.008163362,-1.2910827471188913,-0.020716519784978866
57464,SIDM00529,PF-4708671,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.163757,0.1574184,-0.7742038456398181,-0.0216432839123482
52226,SIDM00132,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.9768188,-0.12011689,-0.421722384117739,-0.03366841835081724
45441,SIDM00122,Axitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1361933,-0.14629488,-1.1530685256324849,-0.07810620014257018
54872,SIDM00779,Oxaliplatin,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.08367,-0.035452854,-2.2678081180154006,-0.049781695824305874
22683,SIDM00272,Linsitinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.1845652,0.09636809,-0.7860659641155673,-0.0500071715708978
71207,SIDM00531,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.11635,0.21412702,3.166049826129003,0.1879147819053547
34126,SIDM01197,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.7330081,-0.22856183,-3.300037695826754,-0.3089524989801819
74923,SIDM00783,SCH772984,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.566694764036825,4.0921693,0.073975,3.288384735012272,0.08117127582114103
20645,SIDM00881,RO-3306,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-1.7755672,-0.058274396,-0.8765439241795916,-0.09436728278986659
61116,SIDM00673,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.9473953,-0.070344605,-0.38312192956513236,-0.0526763945579836
58380,SIDM00097,Navitoclax,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.90887946,-0.061738946,-1.0667473045084495,-0.027299954286838603
46887,SIDM00531,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.4397616,0.38499102,2.2275939184175972,0.16595573664447907
36411,SIDM00884,Pictilisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,0.16214219,0.013974887,-0.9547677642198404,-0.09831940039978175
48024,SIDM00529,JQ1,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.4810734,0.11741239,1.0563212040433572,0.12472163233504063
38187,SIDM00528,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.8025117,-0.092805736,-0.6428981533434989,-0.042482407840897574
14767,SIDM00533,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.5757647,0.016484778,0.6317218903365656,0.033056511076803484
63593,SIDM01139,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,1.5005711,0.07506607,2.197128729643705,0.1073622073434257
75924,SIDM00832,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,-3.4222057,-0.21971843,-2.418005134230496,-0.1565077648094984
66515,SIDM00839,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.4554927,-0.038670897,-1.471748276935656,-0.05131374598446903
54205,SIDM00541,Camptothecin,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.1461338,-0.04544005,0.14102566901995883,0.020634396517721827
71262,SIDM00875,NU7441,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.22423957,0.018374983,0.5860976297624949,0.012995845294218666
25259,SIDM00629,AZD7762,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.0430536,0.20835237,0.8825565958922001,0.09649349739576324
79837,SIDM00150,BMS-754807,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.9373498,0.021457363,0.3566851728074729,0.020175444582714214
27571,SIDM00629,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7223055,-0.053944994,-1.815380166576107,-0.06919762877918008
33899,SIDM00866,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.04653855,-0.0030806393,-0.25949469153002014,-0.014116830483405307
70468,SIDM00455,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.6692654,0.04164011,0.26461464186917366,0.026058310940664922
57674,SIDM01056,ZM447439,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.5315552,0.041834954,0.6157206368323399,0.012983831551758368
24597,SIDM00301,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.0641487,0.15498117,1.1562931743313962,0.16992661482808122
76741,SIDM00920,Vorinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.68990666,-0.0680272,-0.44594452180053146,-0.05709623978697941
35971,SIDM00673,Camptothecin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0174258,-0.030067557,0.5766277445541426,0.03144590457629488
15717,SIDM00885,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,0.72795177,0.035274185,0.2996441396309534,0.02497448168916286
27832,SIDM00837,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,-1.3641317,-0.07483053,-0.6938650286316482,-0.03715828531246337
74359,SIDM00241,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.2709202,-0.029948406,-0.2636666291813793,-0.021984281619432205
73695,SIDM00933,SCH772984,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.29397002,-0.023166543,-1.3560473267271036,-0.05427044023219407
43732,SIDM00505,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.7147617,0.10416787,2.4313916160896833,0.09879802115830232
78285,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.3636062,-0.10498185,-1.684652448848652,-0.050886826067023404
56320,SIDM00630,Lapatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,3.0893168,0.10217046,0.9759586638218638,0.07817488739224616
64230,SIDM00630,Cisplatin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.7334224,0.04712509,2.699232919706869,0.07517982904959755
7124,SIDM00332,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.74953264,-0.04716406,-0.40852014838883066,-0.026263915615390786
73319,SIDM01056,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,8.850648,0.47919407,5.519941002528932,0.3209510370113628
71363,SIDM00944,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,0.71304864,0.059076924,-0.8492900892125815,0.0037635892939539223
53518,SIDM00241,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-2.8491523,-0.14655451,-1.3940651006477127,-0.07687381914873888
20649,SIDM01136,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.7401276,-0.042590473,-2.410912174661474,-0.030982771774891178
18240,SIDM00940,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.71843785,0.09583109,0.33227461787825613,0.06933346647234095
58138,SIDM00882,MK-2206,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.395302,-0.07724823,-0.9091415909374309,-0.06153600797933402
59345,SIDM00944,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.4770225,0.102052346,0.6008615258108269,0.021737217765791673
55230,SIDM00776,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.2460473,-0.039546583,-1.1234072499238412,-0.044025422139972153
917,SIDM01186,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.30843282,0.011353722,0.48484314017816865,0.01691486707316085
22106,SIDM00933,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.4429836,0.12045563,-0.6450166692389111,-0.012287117339159187
4118,SIDM00582,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5978398,-0.084693514,-0.4445958552594954,-0.02889108369469108
