Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
84407,SIDM01139,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-0.184977,-0.014389314,-0.2726656855392158,-0.0043033109863970615
37092,SIDM00782,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.5502028,-0.21838836,-2.5851648182671556,-0.17748334412990227
45410,SIDM00879,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.6409502,0.22982822,0.0707452712941177,0.02260165167818629
83598,SIDM00892,Dabrafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.50366163,0.013149003,0.3959809963590685,0.014769656823039207
27969,SIDM00963,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2346039,-0.083887376,-1.0505511863602939,-0.057577174641054024
1701,SIDM00531,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0122056,0.3052303,2.269284583124995,0.1578069355284316
5996,SIDM00833,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,1.5735396,0.038684297,1.5403075323970574,0.05688749641066177
36731,SIDM00971,Luminespib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7833762,-0.10036859,-1.7397454876960816,-0.06642772128957841
73013,SIDM00214,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-0.5290626,-0.042804908,-0.0950494948566179,-0.005089751484803917
85351,SIDM00673,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,2.4264147,0.06630441,1.5747648748897067,0.04841071067083082
95652,SIDM00628,PF-4708671,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-3.1330478,-0.24389546,-0.8887094337499997,-0.05801648860857846
599,SIDM00670,Trametinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.8255929,0.04604689,-0.5326613240637252,-0.029814010403921513
8881,SIDM00332,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,3.2471418,0.23533638,2.27224426042892,0.1468300245110294
79457,SIDM01187,OSI-027,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.5245081,-0.031015486,-0.26536985379166683,-0.008569543296568635
95764,SIDM00677,Dabrafenib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.1256125,-0.052108653,0.4436827267156861,0.023971287419182596
24442,SIDM01186,Doramapimod,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.1301854,0.16873752,0.10587765068627449,0.00774777415134804
58997,SIDM00453,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.3762846,-0.09609024,-0.6401087211887259,-0.033279259087009794
86076,SIDM00839,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.1048517,-0.12326205,-0.32958533046568617,-0.016078023649509804
61153,SIDM00879,Nutlin-3a (-),Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.96771497,-0.15206398,-0.5692828101776964,-0.04220077885049021
22001,SIDM00878,Vorinostat,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.27336755,-0.031464487,0.2729728083578429,0.024855168061605402
86510,SIDM00562,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.7842089,0.21426116,0.9836887989852943,0.06291078389424025
29267,SIDM01096,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,65.0,1.3456637,0.09554773,-0.4642970886372552,-0.012517682621400732
80370,SIDM00875,SCH772984,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4670365,-0.049376965,-0.21870034695343157,-0.017288542290563726
84146,SIDM00675,Docetaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.77133524,-0.10880416,-1.586634885340686,-0.12193860703382363
6468,SIDM00944,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-3.1183236,-0.17043018,-0.695476971017157,-0.0382218125857843
99299,SIDM00963,Linsitinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.2076852,0.08818584,0.759153637254901,0.0394075942800245
25647,SIDM00534,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,4.153503,0.118188776,1.6587332772426475,0.0578944358533088
79396,SIDM00241,Alpelisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.7489782,-0.046004754,0.0853560763848039,0.0017578073933006563
54976,SIDM00528,Taselisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.43480384,-0.00998776,0.1873621669852942,0.01578315789504901
41025,SIDM00971,Nilotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2569596,-0.08959361,-0.6680876895625005,-0.03916802042769606
43299,SIDM00878,MK-1775,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.4781468,0.05078093,0.0036857860049019945,0.006408358944852942
100041,SIDM00879,Doramapimod,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,0.6515403,0.09251211,-0.014339019069852943,0.007810476381495111
76310,SIDM00774,Venetoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8330449,0.04706836,0.8108624633564452,0.03881989563817152
22142,SIDM00680,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.8247974,0.09538634,0.8525997874313728,0.05453527322181376
96760,SIDM00842,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-0.52142066,-0.010626013,0.5612008971862749,0.042472457411274527
38793,SIDM00839,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.4432658,-0.024606623,0.674823811752451,0.04484739294901957
47230,SIDM00673,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.20757474,-0.00698984,1.6225116687867647,0.07815731991349255
22503,SIDM01138,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.87034065,0.06864177,-0.6389389901789215,-0.04260535571066178
14117,SIDM00874,Crizotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4562435,-0.10157794,-0.8374536546053938,-0.06150561082316174
87849,SIDM00839,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.175414,0.07257246,0.299104571197304,0.011286598091666678
6671,SIDM00872,Paclitaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.17382613,0.017232466,0.6770117684759799,0.054859886228676456
82664,SIDM00628,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.8810426,0.071268156,1.1792261054313742,0.076603201354902
64235,SIDM00631,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,3.8521905,0.15101355,0.002466435772058759,0.003877241712622544
50142,SIDM00933,SCH772984,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.29397002,-0.023166543,0.14630622268811305,0.01867843063982842
17868,SIDM00789,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.9828806,-0.23384845,-0.3857946140073528,-0.031733497722426465
32769,SIDM01096,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.6067798,-0.028082468,-1.4453402747303927,-0.06856906351875004
88096,SIDM00146,NU7441,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.9988886,-0.065013334,-1.0233487166544124,-0.06820117291911763
78528,SIDM00940,ZM447439,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.87534684,-0.029761745,0.9917937977083344,0.05500865086139704
21078,SIDM00122,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6456454,-0.118245766,-0.7863379547916677,-0.04974190290257356
56772,SIDM00950,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.7651187,0.1655223,0.9650171237867643,0.04956495219987753
71221,SIDM00670,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.5334632,-0.12201336,-2.4333450231862765,-0.09902649719485293
14395,SIDM00957,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.7991546,-0.041020133,-0.9817423327475494,-0.02486442413811273
21707,SIDM00528,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.5092288,0.062409826,0.17895130234436268,-0.00528542382245833
49743,SIDM00660,Vinorelbine,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,1.8178985,0.19075404,0.5729628293063723,0.04233924181936276
42159,SIDM00837,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,3.2671182,0.13948295,0.21794399546813728,0.020293185518382332
28599,SIDM01062,OSI-027,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,0.90333253,0.046170082,0.10228528487193615,0.0040397128206250054
34645,SIDM00673,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.66576475,-0.03629216,-0.623122828933824,-0.03427599760110287
96828,SIDM00673,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-5.3373914,-0.43157908,-4.260699941323527,-0.2864938779718137
66926,SIDM00359,Afatinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.3020507,0.089469105,1.0995229027620108,0.07672986767627454
63400,SIDM01165,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0545595,-0.1315167,-1.2087438813112747,-0.05391003207475491
52660,SIDM01186,Temozolomide,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6127342,0.014070385,0.7989345307111527,0.0199880678903799
81520,SIDM00898,Trametinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.1954253,0.0634414,1.4792995986335815,0.06698523923275361
78863,SIDM00631,MK-1775,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.9188792,-0.15125884,-0.848838333870098,-0.05499457778308827
10740,SIDM00533,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1260462,0.15092583,1.5631451516249986,0.1058633690563725
35214,SIDM00582,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,-0.85476226,-0.019023303,-0.7053651416421565,-0.02477206683247549
19263,SIDM01096,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-1.5746218,-0.09489842,-0.9350903120049009,-0.03770323412058823
63685,SIDM00875,GSK269962A,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8782402,0.053077567,1.053930007183825,0.07937993145233095
52666,SIDM00920,Vorinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.68990666,-0.0680272,-0.3231677353958334,-0.020070354938235294
41161,SIDM00150,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.1009787,-0.058096867,-2.885444605634803,-0.11617431725980384
14110,SIDM00874,Olaparib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1790628,-0.032526974,-0.9400432662745096,-0.02425702316421568
91723,SIDM00122,Crizotinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.38259795,0.036626123,0.021655407660539205,0.008372621411887255
35990,SIDM00950,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,4.08965,0.20901236,1.6153311214656838,0.08656825300980392
29679,SIDM00866,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-1.238398,-0.0863799,-0.6035687322500004,-0.032637037738970615
71476,SIDM01197,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.4374117,-0.025923658,-1.6654344119485307,-0.05537420693590688
60206,SIDM00885,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-1.7747614,-0.087962165,-0.18866033596479503,0.0033607030197192514
52305,SIDM01138,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5033573,-0.12569019,-1.8167190435367635,-0.0829450305306373
12059,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.2397535,-0.13138847,-1.7386361467953437,-0.11150872872083328
67852,SIDM00933,ZM447439,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,4.5913506,0.35750738,2.2492959422549026,0.1713112921029412
69244,SIDM00772,AZD6482,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,1.8448251,0.039434634,1.1975589054693625,0.03800243190453432
103459,SIDM00534,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.0176301,0.09351052,0.5586238900073527,0.0470768505851716
99547,SIDM00122,Dabrafenib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1296118,0.061022837,-0.419463827757353,-0.019797841700360332
5123,SIDM00833,AZD7762,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,4.3751874,0.31596527,1.8184997973455872,0.11959760583946084
37069,SIDM00529,Crizotinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.5685427,0.13077918,0.48279800581372473,0.04474845406433825
72214,SIDM00146,MK-1775,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.0756998,0.07800752,0.08962808888480397,0.010489807181617641
45271,SIDM00675,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.1587865,-0.005758325,0.870126291753677,0.039618654067647044
96068,SIDM01056,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7843523,-0.1348121,-1.6357131578553927,-0.10174076393933829
12078,SIDM00537,Linsitinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,2.660814,0.20597918,1.5528215402450989,0.08630827387622546
97728,SIDM01233,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.2396781,0.08712221,-0.5869973163970588,-0.03204586189080881
64882,SIDM00487,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,3.6160736,0.08351729,-0.3952787788088233,0.001747346363725495
58414,SIDM00533,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1354536,0.08440834,1.6445759831617646,0.09702261386825982
21191,SIDM00940,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.7125834,0.06587122,2.0352412074754898,0.11469182881188722
4744,SIDM00778,Dabrafenib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,4.163776,0.12891565,0.945137566305147,0.027215459124754905
2894,SIDM00582,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.779626,0.116409205,2.5968590741446076,0.11052967493840697
19166,SIDM00214,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.48977095,-0.030672153,0.6187043748651958,0.0355319306629902
4831,SIDM00675,Axitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.31308267,0.027565321,-0.24383741196323533,-0.006993209313786767
10691,SIDM00359,Oxaliplatin,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-3.40146,-0.13428253,-1.6534320259987754,-0.07771834137009807
61389,SIDM00872,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.85381526,0.022228055,2.276732446115195,0.1393817324428922
56001,SIDM00216,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.3540072,-0.017876834,-0.2120202470294118,-0.0070519385
98044,SIDM00241,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.081521,0.17818695,0.1960089997916665,0.020245413543627445
67523,SIDM00971,Nilotinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.58232766,-0.039086163,-0.5702959903872542,-0.031180062605269617
97297,SIDM00920,MK-2206,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.39476958,-0.0352736,-0.20490245998774503,-0.009215402360294122
70307,SIDM00898,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,4.585777,0.2885677,1.4524912011764723,0.06976351831752446
40534,SIDM00660,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.7289326,0.07278522,-0.14592272424509808,0.0036026805877451
11691,SIDM00148,Bortezomib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3929273,0.07114472,0.4561067598700978,0.03436967897561276
101949,SIDM00812,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-1.0004895,-0.05681375,-1.4285960630637273,-0.06925311744975493
59717,SIDM01002,Axitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-1.8490152,-0.03589799,-0.8771667674019609,-0.020747686608455888
1955,SIDM00148,Paclitaxel,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7252038,-0.24956952,-3.117016329936276,-0.22433207926237728
85807,SIDM00832,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.5395526,0.069036,0.9071944553799015,0.06546035406397058
58361,SIDM00562,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,2.485141,0.12814614,2.0768596164301463,0.10313950968578423
15373,SIDM01001,Taselisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.42798558,-0.033349805,-0.01708420861887253,-0.01422366658193006
99622,SIDM00118,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.94155514,-0.036041018,-1.431257625649509,-0.07418622710906864
2066,SIDM00053,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.0322075,-0.11692203,-2.392972877573526,-0.10585244274509809
48339,SIDM00779,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.7878034,0.15372117,-1.1688007343872553,-0.05617239700329288
53687,SIDM01187,Trametinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.7255073,0.34896776,0.2595004926225486,0.025608219158956887
24266,SIDM01197,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,0.8533378,0.008752964,0.5696636538799017,0.013305791140073523
27610,SIDM00097,Tozasertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2995245,-0.059669882,-0.19206037026960784,-0.0035955776344362756
105198,SIDM00874,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.7381683,0.071857706,0.4018625817156862,0.0471320950098039
64677,SIDM00135,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3418659,0.11774113,-0.0945089500857843,-0.0025526882729166676
27274,SIDM00943,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7057788,-0.100076824,1.0023577449632364,0.060954479226102955
91159,SIDM00533,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.7856925,0.12512277,1.8739389326286746,0.10040728575612723
38461,SIDM00528,Vorinostat,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-0.54273516,-0.046681356,-0.5669504609142156,-0.040051094779534356
5834,SIDM00633,Gemcitabine,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6848838,-0.20112005,-0.41961142040441224,0.00468017185281863
69520,SIDM00774,Paclitaxel,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-1.6751707,-0.061319914,-0.6420176849938741,-0.039405982223774505
36370,SIDM00777,MK-1775,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.73335165,-0.031744324,-1.103965970803923,-0.04097587245655637
51493,SIDM00677,Afatinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,-0.86772776,-0.040579565,-1.0554114608799021,-0.05647443059914209
104129,SIDM00882,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.373023,0.0677579,0.3593410355747551,0.008421469864944848
100666,SIDM00562,Lapatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.0842794,-0.055259548,-0.09267595726593139,-0.009296809717156858
52804,SIDM01197,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.7992337,-0.04062616,-1.9121007115196083,-0.06921093226678918
