Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
85068,SIDM00971,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.055288,-0.03899459,1.7732161,0.1390113
76116,SIDM00954,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.3661678,-0.028358534,-1.1112518,-0.05669543
61130,SIDM01042,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2379327,-0.21111678,-1.9956901,-0.12068392
54570,SIDM00135,Alpelisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1432763,0.10189776,0.06462332,0.015472566
60030,SIDM00314,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.997631,0.062133934,0.8208489,0.04443942
28672,SIDM00272,PF-4708671,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.54083836,0.049331024,0.71913016,0.026340624
73277,SIDM00571,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.181135,-0.08674558,-1.9036568,-0.102433555
71676,SIDM00272,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.4302714,-0.02297479,-0.81520385,-0.046378855
48065,SIDM00571,Navitoclax,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.53233963,0.053653598,1.232632,0.066535965
5369,SIDM00314,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6458374,-0.112435594,-0.8742387,-0.06341315
48732,SIDM00954,Alpelisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,2.4635835,0.18792853,0.25014117,0.018544797
105768,SIDM00954,Temozolomide,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.6025994,0.11333563,1.1194459,0.03394349
92808,SIDM00150,LGK974,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6108913,0.06798975,0.1490612,0.013208717
7284,SIDM00150,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.85299855,-0.0726846,2.0792232,0.11322311
98036,SIDM00529,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.989766,-0.05221619,0.636073,0.04740834
39391,SIDM00135,AZD6482,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.2823963,0.199598,-0.48029658,-0.028472358
32305,SIDM00779,Camptothecin,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.0755773,0.07093554,1.4163297,0.048152134
79908,SIDM00529,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.5510103,-0.037950277,-0.42341486,0.0024283428
82579,SIDM01138,5-Fluorouracil,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.477349,-0.18175995,-3.1602778,-0.14349535
41266,SIDM00938,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.32060075,-0.027465282,-0.39019707,-0.022980139
4855,SIDM00529,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.312763,-0.15071687,0.085858025,0.01137345
69068,SIDM00469,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.4780214,0.13332772,2.480633,0.12808046
49090,SIDM00774,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.596894,0.18975903,1.9462595,0.11196043
107376,SIDM00314,AZD8055,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9204139,-0.049763888,0.035234068,-0.027108094
69930,SIDM01042,Venetoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8410059,0.08511137,-0.9759756,-0.031715147
57636,SIDM00938,Alisertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.3921696,0.040293407,0.8540197,0.049070485
27608,SIDM01042,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.46875507,0.050190203,-0.24012941,-0.017990964
24070,SIDM00118,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.95895195,-0.09182123,-0.84888357,-0.06659916
24501,SIDM00779,5-Fluorouracil,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5496905,-0.040209226,0.88140583,0.06303085
56471,SIDM00272,Venetoclax,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.07183317,-0.002085885,0.012243894,0.01851747
76447,SIDM00837,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.62410945,-0.044007972,-0.025827456,0.0058082817
95416,SIDM00583,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.97785836,0.104727164,-0.055434253,0.008684718
35167,SIDM01042,Luminespib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4229217,-0.04868731,-1.4386582,-0.08619469
58875,SIDM00529,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.103028655,-0.004399793,-1.0444077,-0.047086406
18559,SIDM00487,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7618304,-0.020987632,0.772692,0.03465007
24795,SIDM01096,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.6614957,-0.002945513,1.8326808,0.09836482
79317,SIDM00779,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.44121602,-0.03604531,-0.579051,-0.010489642
21131,SIDM00938,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.2431133,-0.09611871,-2.0870764,-0.10579095
50484,SIDM00531,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.2833848,-0.09568627,-1.2805882,-0.05784339
70851,SIDM00216,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6334595,-0.035343293,-2.318153,-0.09335456
74052,SIDM00487,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.9247814,0.050255775,-0.0022950126,-0.012601557
55609,SIDM00272,AZD8055,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.6717784,-0.0495452,-2.5024683,-0.1394716
61426,SIDM00837,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.71756464,-0.06315072,-0.3240908,-0.0032856285
65387,SIDM00774,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,2.769406,0.18154366,2.0304437,0.11308091
89475,SIDM00774,BI-2536,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-2.0406873,-0.13147308,0.6674512,0.05109876
12642,SIDM00938,Pictilisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.150677,-0.011972959,-0.7988319,-0.045255505
21080,SIDM00314,PD173074,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4923216,-0.04609316,-1.3261904,-0.047459006
64819,SIDM00118,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1885537,-0.039170682,-0.34956646,-0.033584952
49183,SIDM01096,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,4.740069,0.0811591,0.8499257,0.062707
58769,SIDM00314,GSK269962A,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3401235,-0.05393613,-0.3149052,-0.02908413
96574,SIDM00938,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.9642258,0.07624307,-0.24583086,-0.012634025
3276,SIDM00487,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.86956507,0.033155195,-1.1973276,-0.048134375
8148,SIDM00774,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.3836204,-0.028871723,-0.06160933,-0.008197509
21725,SIDM00954,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.8091023,-0.1691027,-0.38828334,-0.013934274
27756,SIDM00938,AZD8055,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.84549063,0.05015517,-0.3107387,-0.014947969
54122,SIDM00971,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.43938836,-0.010611085,0.67629254,0.031464785
34571,SIDM00469,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6730182,-0.07361145,-0.34325603,-0.0045779096
97189,SIDM01042,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1851251,0.13929616,-0.45308176,-0.027814785
46960,SIDM00272,Pictilisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-4.4638453,-0.16980842,-1.4175731,-0.06991189
59176,SIDM00954,Sorafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.35180518,-0.025785979,-0.83515066,-0.03470886
17201,SIDM01042,Sorafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9145099,0.090864465,-0.09521233,0.0053338828
107866,SIDM00314,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1041268,-0.06828044,-0.96064943,-0.05436741
62032,SIDM00118,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6938666,-0.07398311,-0.50860363,-0.036803495
11724,SIDM00272,OSI-027,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.08158905,-0.0070511876,-0.29941896,-0.0062246323
89992,SIDM00779,Taselisib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,4.001173,0.15042487,1.7956823,0.11349657
74305,SIDM00954,Pictilisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.4962773,-0.07079355,-0.7902588,-0.04505712
49780,SIDM00469,OSI-027,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9113517,-0.08506685,-0.03377297,0.006909066
16922,SIDM00779,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-2.023592,-0.1669002,-0.86207163,-0.033518307
96308,SIDM00135,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.33561686,0.00859359,0.07723083,0.015926061
41788,SIDM01096,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.4080656,0.024783442,-0.11138835,0.0043887636
107439,SIDM00954,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-2.0322046,-0.12763253,-1.3896679,-0.060477857
16180,SIDM00954,JQ1,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.1177769,-0.08808196,-0.57647234,-0.023430219
69335,SIDM00971,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.091547,0.2451376,2.1218119,0.13492973
14955,SIDM00971,Afatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0065029,-0.089820534,-1.414162,-0.046841923
10457,SIDM00938,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.5919642,-0.014182162,-1.8167915,-0.051583048
6614,SIDM00954,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.9837644,0.14104588,0.7657121,0.050166305
60644,SIDM00118,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3874235,0.008516461,1.3240247,0.045033913
30387,SIDM00954,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.5437694,-0.13068064,-1.1919242,-0.05728927
37590,SIDM00774,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,3.6973567,0.041243322,1.7700914,0.09934694
93461,SIDM00529,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.9913774,-0.095815636,-0.4528017,-0.037791077
494,SIDM00954,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-2.519919,-0.18655722,-0.81278366,-0.048007
8982,SIDM00272,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,0.65410364,0.07188573,-1.3048292,-0.08034878
93829,SIDM00314,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4798167,-0.1081049,-0.4357559,-0.025024364
47883,SIDM00837,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.6972172,0.13551316,-0.5941164,-0.041351687
98312,SIDM00928,Temozolomide,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.9006631,0.0881861,-0.10706679,0.00031742197
85546,SIDM00950,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.185925,0.039665144,2.1837285,0.104701884
89500,SIDM00469,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,8.3564,0.2956009,5.853078,0.29637134
30129,SIDM00529,Uprosertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.0032948,-0.051499136,0.7958309,0.042824574
5706,SIDM00837,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.6885135,0.020768473,1.2522343,0.109958835
94903,SIDM00150,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.84552985,-0.02061211,-0.39202967,-0.02217152
69964,SIDM00954,Docetaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.0677195,-0.061442245,-1.2142519,-0.062149223
12113,SIDM00136,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-2.1167686,-0.2208046,-1.2519115,-0.05188534
56877,SIDM00571,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.55968726,0.047208194,2.6354256,0.15128912
61517,SIDM01096,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-2.1317441,-0.16632931,-2.2542188,-0.1044813
63040,SIDM00487,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8674488,-0.15153821,1.6486849,0.06660416
21452,SIDM00954,Gemcitabine,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-0.25419933,-0.016519831,0.69131964,0.028828194
91893,SIDM00950,Palbociclib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.11462,0.12290671,1.7232352,0.103089474
64996,SIDM00469,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.5265129,0.08124903,-0.20679025,-0.032308444
42066,SIDM00971,Linsitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5394974,0.017317709,1.2130629,0.09246528
37962,SIDM00938,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.2259682,-0.083408944,-0.82451916,-0.035585444
83409,SIDM00971,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.44079563,-0.023720793,-0.9828415,-0.05606627
63798,SIDM00928,NU7441,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.3011407,-0.14871988,-0.0756736,0.0053220084
53849,SIDM00950,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3141584,-0.13592103,-1.7664791,-0.05613578
15466,SIDM00928,Crizotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,0.6806478,0.06562778,0.0328759,0.0058374563
14510,SIDM00529,Temozolomide,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.50130016,-0.01028427,-0.73396343,-0.030014696
77149,SIDM01096,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.0192292,-0.055831652,-1.4201245,-0.05983044
42351,SIDM01138,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1712123,-0.106234394,-1.4486018,-0.09624421
79536,SIDM00774,Axitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.8927735,0.10902525,0.11851876,-0.023863811
5305,SIDM00837,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,4.091489,0.18816847,-0.73458236,-0.0100008305
91676,SIDM00954,PF-4708671,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.7246258,-0.11231439,-0.2037003,-0.018495603
99625,SIDM00954,Trametinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,3.3889377,0.196525,1.9705874,0.11015282
93498,SIDM00314,Olaparib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1608286,-0.07004461,-0.5984092,-0.028984847
50849,SIDM00487,Vinorelbine,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7105428,-0.06035021,-0.5430128,-0.031360444
29741,SIDM00971,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0812999,0.029948821,3.2024226,0.17464668
51091,SIDM00216,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.9929748,0.081334084,0.3090672,0.01905335
3710,SIDM01138,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5484804,-0.11888595,-1.4078015,-0.09731563
102360,SIDM00135,Sorafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3881462,0.07155158,-0.29643714,0.0010382559
35633,SIDM00779,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,0.6022158,0.035224006,0.39692622,0.039725497
23173,SIDM00487,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.83742005,-0.04932776,0.7642063,0.06445869
77057,SIDM00135,Alisertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3467015,-0.12366667,-4.5937743,-0.24089012
99143,SIDM00272,RO-3306,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.275894,-0.065483645,-0.45121688,-0.024321355
67959,SIDM00837,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.4610202,-0.11025695,-1.2641898,-0.066815965
53315,SIDM00954,Trametinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,5.205389,0.31973767,0.44396028,0.022186304
15604,SIDM00469,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.6562288,0.15363826,-0.07966814,-0.016979108
3581,SIDM00529,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.5270406,0.03419117,0.6406321,0.030674767
11418,SIDM00774,ZM447439,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.87405485,-0.0498642,3.5261939,0.21687315
19042,SIDM01138,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5403517,-0.14790392,-0.833741,-0.06342306
104149,SIDM00971,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0591466,-0.063026726,-0.65120786,-0.006492798
94523,SIDM00118,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1080585,-0.07074077,-3.4811978,-0.18825632
91447,SIDM00529,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-2.1161094,-0.08868902,-0.74024475,-0.037340075
65623,SIDM00135,Temozolomide,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0461123,0.10329833,-0.09898586,-0.0062345173
44637,SIDM00272,MK-1775,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-3.0337272,-0.123448946,-0.80131763,-0.024347002
63837,SIDM00136,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-5.3380294,-0.15937868,-2.516211,-0.14039297
22051,SIDM00529,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.6715695,0.023969773,1.2996757,0.06410482
55160,SIDM00216,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.3593832,-0.08023575,-0.11910757,0.022516593
50356,SIDM00583,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9944439,0.1413624,0.1911791,0.021674624
15149,SIDM00938,Venetoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.0295829,0.03078047,1.1571852,0.06814568
95492,SIDM00583,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6211641,0.1355943,1.7689401,0.10528772
7502,SIDM00314,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.3706393,-0.12859546,-1.6282789,-0.09027774
1932,SIDM01138,Paclitaxel,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.1110885,-0.30555385,-3.6473925,-0.22632495
43656,SIDM00774,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-1.4920567,-0.10128131,-0.28809926,-0.02060173
13514,SIDM00487,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0510323,-0.04219251,-0.37698886,-0.01641122
11731,SIDM00314,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.0834923,0.15910612,2.5382247,0.14058053
29172,SIDM01042,Wee1 Inhibitor,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.41007644,0.02211955,-0.37950227,-0.0041049784
66573,SIDM00928,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-1.0662949,-0.11396856,-0.6250879,-0.0389878
86197,SIDM00314,Taselisib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.22308537,-0.015546732,-1.0153453,-0.04688749
6041,SIDM00928,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-0.7199955,-0.071153946,-1.1700197,-0.07032559
27223,SIDM00938,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.7507326,0.056670327,0.7778525,0.03535601
84973,SIDM00571,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9433094,0.060539324,1.5485351,0.08688175
55139,SIDM00837,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-1.6123854,-0.10201016,-0.6131992,-0.014777432
