Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
102766,SIDM00122,Cisplatin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.94820493,0.03271733,1.8513368282104623,0.05684831805497903
48566,SIDM00681,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.6153884,-0.046228018,-0.6574053200856822,-0.018860009240090053
101874,SIDM01188,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.277298,-0.050133042,-0.08009216440027209,0.004251645795421256
56935,SIDM00241,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.44436762,0.046144675,-0.5180872302618825,0.020692466611666394
104892,SIDM00097,Entinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.092937,-0.03732571,0.3840408198978184,0.10720663142849023
103584,SIDM00898,Lapatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.3456813,-0.07793228,-1.2545976183797904,-0.03314646193531468
43343,SIDM01135,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.382197,0.06538541,1.2439588397113166,0.11077951786530968
37785,SIDM00882,ZM447439,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.2889214,-0.06332824,-1.0302014624714084,-0.040621182493186477
58156,SIDM01135,Gemcitabine,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.2123468,-0.099569514,-1.7032886121696058,-0.04574495254301126
76820,SIDM01135,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.8764299,-0.10574629,-0.23552149893242255,-0.020816058192354436
74852,SIDM00877,Crizotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-0.18837515,-0.01634826,-0.3715244485878274,-0.01930497132401283
105185,SIDM00898,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.4847455,-0.049608953,0.08758086560521265,0.04698873409045103
82231,SIDM00097,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1430507,0.025578886,1.240475316203046,0.04747527403514502
78374,SIDM00505,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0575701,0.037016787,-0.015398765571097199,0.00885437645150221
8396,SIDM01165,Crizotinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.205303,0.04597729,2.678459437037467,0.13993876191899549
50407,SIDM00774,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.5157884,0.08938176,0.08765825701316399,0.05561546207999169
37192,SIDM00877,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.6546595,-0.1351257,-0.9570302964691119,-0.08654316390647254
12928,SIDM00122,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.6022723,0.16234565,0.5906113429678588,0.06941652506992538
38753,SIDM01135,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.89169425,-0.03152736,-0.44389927065720086,0.04459193522092786
27187,SIDM00681,Taselisib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-0.7012482,-0.051387772,-0.826571868509786,-0.09881765344793453
106524,SIDM00122,Nilotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.103544325,-0.009184967,-0.7861703855770689,-0.02807255499525175
25503,SIDM01165,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.4101893,0.055123072,0.4971915732883302,0.004833723498855816
7809,SIDM00938,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.0115814,0.104569234,-0.5972823537587516,0.026588488364500264
83592,SIDM00241,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.6992061,-0.13619876,-0.6898107751179003,-0.00045079941977205435
15596,SIDM00097,Bortezomib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7662464,-0.0500575,-0.4611399800765932,-0.05819707608263235
83804,SIDM00505,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.29539138,0.017977733,-1.3236285894101645,-0.11625303344151108
92603,SIDM00148,Nilotinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7881784,-0.07948095,-0.5569431205046739,-0.003390392914504779
58420,SIDM00971,Alisertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5454062,0.040621694,2.0993602070628663,0.056168297682805374
32643,SIDM00505,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.2329814,0.22655582,1.9670126709283262,0.15244865846288244
40530,SIDM00132,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.9134324,-0.08163745,0.2867121870680486,0.06922084891457453
2786,SIDM00774,AZD7762,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.6425899,0.21553558,0.8234430468116166,0.09734206306089624
80558,SIDM00774,SCH772984,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,3.928921,0.15066493,2.701394445308566,0.08365752437290554
13406,SIDM00812,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.0749842,-0.04146904,-0.8164935458680129,0.04865053350054444
39631,SIDM00892,Axitinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.4431315,-0.014493801,1.106721785866612,0.04494428352698608
50801,SIDM00148,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.07544045,-0.0051840134,-0.619849263141235,-0.002563824529268887
31328,SIDM00505,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6252586,0.14645416,1.217677165768013,0.09831200775867782
83079,SIDM00944,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1065447,-0.121477194,-0.4857477063071079,-0.020053969917965722
8613,SIDM00944,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6273894,-0.09557626,-1.7031370783358393,-0.009323179948499913
20569,SIDM00097,Venetoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5925411,-0.046041105,-0.8035988303104629,-0.012397979537203197
86809,SIDM00097,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2390944,-0.045469053,-0.6020912226139166,-0.0015061015146138692
104435,SIDM00898,Venetoclax,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,3.1544728,0.13505268,0.2688901073978897,0.020961411791278306
38813,SIDM00122,Paclitaxel,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.19299409,-0.01190676,0.5730038353706667,0.01911228396346315
49069,SIDM00938,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.6943891,0.055434503,0.05349555171100541,0.03902026429787328
51321,SIDM01165,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.98728716,0.058379177,-0.07120431326194,0.0019241480861790692
43397,SIDM00882,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.0825865,0.048921145,2.6136374226743047,0.09629779462856963
40250,SIDM00971,Uprosertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.817745,0.049149763,-1.1638070373123872,-0.06676660022073977
87392,SIDM00950,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.66189337,-0.020682467,0.4258222739384909,0.018153812961015984
63561,SIDM00774,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6741117,-0.07107909,1.1695614384168775,0.14319570484730473
48305,SIDM00505,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7684453,0.022255441,1.6254097505631675,0.025433334771042794
57333,SIDM00148,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6360053,-0.04885945,-1.2044712487543778,-0.05625394959775581
43624,SIDM00122,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.91992956,-0.08045237,-1.7425627488470627,-0.1549708629918976
95460,SIDM00898,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.2368646,-0.1358954,-0.04673686941012469,0.007952749011795754
88682,SIDM00681,Olaparib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.59483963,-0.0253588,-0.4863412260892256,0.04801870248096575
2740,SIDM00148,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.598028,0.19801183,2.148331953135038,0.1126670587812414
45995,SIDM00148,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5647658,0.08061469,0.753793771812789,0.03646900150269606
104780,SIDM00898,Alisertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-3.5345535,-0.16599052,-2.286499138965627,-0.1513914792246508
15376,SIDM00882,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.40846905,-0.026566213,-1.0275178951012516,-0.06389568460510647
55262,SIDM00835,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.714115,-0.043907948,0.4289563313469621,0.04612140655219649
17709,SIDM00877,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,1.0625429,0.09763241,0.406516703909002,0.01749647923406011
29375,SIDM00938,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.0410539,-0.032720495,0.7392755527885316,0.02750380569124076
13947,SIDM00097,Cisplatin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.0918934,0.0748219,3.0566266492325815,0.08551121056804149
83660,SIDM00132,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.42211762,-0.027443644,-0.006468853702271363,-0.026376791817403766
28557,SIDM00938,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.54424804,-0.048515495,-0.711032184358312,-0.039293073535195136
22656,SIDM00971,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.2395794,0.09817628,3.138755381057761,0.092398823474745
4047,SIDM01135,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.5777307,0.14044878,1.6183244207350653,0.12590364915961114
51005,SIDM00097,Temozolomide,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4423496,-0.0074113943,0.6267631697597512,0.011370859872122325
70166,SIDM00938,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.60933584,-0.033377644,-0.9365139753281106,-0.010707040176395656
25457,SIDM00971,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6140714,-0.07951592,-0.9271197208346713,-0.011435437545161239
29197,SIDM00122,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0147879,0.08312392,0.10891771732502623,0.005883920715563916
59060,SIDM00148,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9572942,0.16372655,-0.5058643864685731,-0.02156934465467871
72992,SIDM00882,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.2537425,0.04651195,2.9160706228683897,0.05294685000764115
91063,SIDM00812,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-1.3620229,-0.07348442,-0.850770365812458,-0.05120601686030718
19996,SIDM00122,Luminespib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.57819355,-0.05173874,-0.23176301061103233,-0.0010631909786452305
48047,SIDM00950,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0323322,-0.109285265,0.34648381785373294,0.014272509053486288
11525,SIDM00877,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.18309247,-0.017715517,-0.14148331390532434,0.0502007040257942
10677,SIDM00774,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.3992673,0.016682543,-3.149765481890233,-0.117777339305845
69768,SIDM00241,PD173074,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.420207,-0.07824796,1.1721156915832394,0.02403530501658461
7066,SIDM00971,NU7441,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.853303,0.14365184,0.8781201591977459,0.055710798885720815
64192,SIDM00892,KU-55933,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9091344,0.056867592,0.7935778638471213,0.00956088945829012
87451,SIDM00122,Gemcitabine,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3635184,-0.09546195,-0.227015095564989,-0.04992789387039128
97045,SIDM00882,Venetoclax,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.108484305,-0.0016270118,1.1228429897651793,0.027989048908897564
101666,SIDM00892,Nilotinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3809978,0.07694466,0.7523996154064344,0.0864094670405089
48957,SIDM00148,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.33471757,-0.030302096,-1.3623774131370892,-0.11084824718734371
8346,SIDM01135,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.431552,-0.1862324,-1.818792943116638,-0.061397161315402626
38586,SIDM00971,Bortezomib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.58273077,0.02967944,-0.11244054974660682,-0.021622656897738044
107965,SIDM00681,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-2.2676578,-0.07922057,0.25301970525567297,0.07467154813274929
63462,SIDM00505,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.8667862,0.1332462,3.565454711555448,0.09021942022880503
66910,SIDM00681,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-2.2690766,-0.062441368,-1.771992892098397,0.022717605881418218
101867,SIDM00877,Axitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.1828836,-0.051337734,-0.8581529988402984,-0.06222428604262242
65919,SIDM00938,SCH772984,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,3.9178865,0.20227712,2.3213697794344563,0.07352935428842898
77737,SIDM00774,Bortezomib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.22772159,-0.020394806,0.05436036674756613,-0.014589220887265006
19936,SIDM00148,Docetaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.177046,-0.29922804,-3.5593520255667874,-0.24547508046732364
75754,SIDM00505,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8843666,-0.028628292,1.8801418830032275,0.05445667499595567
71265,SIDM00971,Temozolomide,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9823405,-0.045064375,0.6204109149476419,-0.023087426300927895
98909,SIDM00505,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.54229534,0.046590947,0.2460660072003857,0.018242409647006626
83957,SIDM01137,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.5483546,-0.20758037,-0.5542839572702923,-0.05082144279904545
95889,SIDM00505,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7811325,0.05903293,-1.7394590793730846,-0.04284618346373457
57545,SIDM01165,MK-1775,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7952185,-0.060858868,-0.2061331519008715,0.013673695852114089
85842,SIDM00950,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.48587433,0.042130746,-2.039221413581094,-0.06622936441337027
37023,SIDM00681,SCH772984,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-2.2095654,-0.18963645,-0.29782899230557747,-0.05118422207647454
30625,SIDM00122,Cisplatin,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.14946778,-0.0041586426,2.382963578995528,0.06616420888585747
35304,SIDM00097,Doramapimod,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7794755,0.04594937,3.017318348551364,0.07214160181259631
98608,SIDM00097,MK-1775,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8854869,0.050812148,0.5212533450911211,0.007099568488421123
38559,SIDM00241,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,2.4051592,0.19233607,0.8649752160251204,0.12813112523555284
68592,SIDM00148,RO-3306,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2519584,-0.14349402,-1.5326949289545861,-0.0585476114362774
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8430131,-0.020259341,-0.05629147037930962,0.038188168278639675
21330,SIDM00898,Axitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-1.2910652,-0.106778674,-1.2455086604575256,-0.05362515387744892
46728,SIDM00148,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7512535,-0.15856095,-2.1216703537184514,-0.14469358707505567
98318,SIDM01188,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.0865927,-0.06484146,1.6180784174394947,0.08214310356161736
35854,SIDM00892,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2650481,0.041337207,1.2790064977808477,0.07013366199889923
86512,SIDM00148,Linsitinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.33989027,-0.03426187,-0.8473775526342591,-0.005064418787985154
95202,SIDM00882,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.76171315,-0.042550374,0.4228159204251952,0.048527546187434004
60771,SIDM00971,Trametinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2233851,-0.018458057,-0.6324410735315672,-0.06713351527144008
48257,SIDM00892,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2673287,-0.03893338,-2.9023828772496216,-0.016834255562511412
41719,SIDM00944,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5626521,-0.03985036,0.4692363675362343,0.07424066195032136
46186,SIDM00835,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.5276407,-0.12729941,-1.8473051902585815,-0.10935201093584918
82183,SIDM00971,Bortezomib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.6933122,0.15669122,-0.11102366271819328,-0.03089122073511421
38378,SIDM00877,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,3.6216607,0.18120678,4.251953440956838,0.0715453913207718
29891,SIDM00455,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.5045187,-0.1306891,-2.237787974492895,-0.06567300496370858
48430,SIDM01233,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.0552967,0.06880898,-1.5942568474161216,-0.07220505798990609
53140,SIDM00132,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,6.7789326,0.28418627,4.364825212366425,0.20607634209101822
16839,SIDM00782,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0325098,-0.0896278,-0.014520052982889064,-0.027847047834854474
47818,SIDM01096,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,3.5771096,0.038949996,2.195540911057216,0.10133942586723498
5965,SIDM00241,Sorafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.6136482,0.08409919,0.48820577564321993,0.020218125990800206
99206,SIDM00122,Bortezomib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.33103043,0.031048233,-0.22285035875664588,-0.048725246538253726
