Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
47880,SIDM00872,Axitinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6193661,0.049618192,0.33427987725349423,0.016105634883481657
36390,SIDM00537,AZD8055,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,1.6644628,0.10474361,-0.42688686881906596,-0.028215436991988203
3746,SIDM00834,Navitoclax,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.73075277,0.03833112,1.8277482673995382,0.08113579035195224
46682,SIDM00272,Crizotinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.5154695,0.04540221,0.29745484060011873,-0.00940008863444121
78010,SIDM00411,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6201559,-0.09014279,-1.8027187891045366,-0.1531666473089496
25818,SIDM00629,MK-2206,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.27839,-0.08209099,-0.9981865357916532,-0.022158921746332078
18644,SIDM00882,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.1439775,0.028325278,1.841742439169032,0.07557966294409847
60836,SIDM00839,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,1.3069,0.10017172,1.4518148960688204,0.04570735798834449
55508,SIDM00875,Luminespib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5540838,-0.027809285,-2.1748713220263904,-0.09087564038963551
60978,SIDM00314,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5892577,0.09254277,2.9448813264289107,0.16876373645187454
18297,SIDM00453,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.6973634,0.14474338,0.7125145823950215,0.08149028513487619
64378,SIDM00371,SCH772984,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9002951,-0.16094889,-1.2254643274446975,-0.09679889307295253
45709,SIDM00866,Afatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.643056,-0.14281486,-1.3479548364540603,-0.14407333303980374
74684,SIDM01037,Ribociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.61034304,-0.013952304,-0.064070262009096,-0.011721779383740659
4749,SIDM01233,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,0.8559076,0.059594914,0.18757234356659772,0.032639357381332994
50967,SIDM01186,Navitoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.4696093,0.1830732,0.8619535795784747,0.05544687115779615
63038,SIDM00673,Crizotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.2688015,-0.088919334,-2.0425353997429427,-0.10253920995361587
76602,SIDM00933,ZM447439,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.938551,0.15518773,2.385200353835913,0.21673908177186163
10111,SIDM00832,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.4965363,-0.16969588,0.3340996373976996,0.01724465178866501
33237,SIDM00776,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.7079787,0.06601282,-0.8264214634623297,-0.013285333791000192
27804,SIDM01137,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2136939,0.05485186,0.7448920259901386,0.10405106648574572
67749,SIDM00132,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.7068646,0.14571323,-0.694948833336575,0.016748483633782348
12218,SIDM00875,Lapatinib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.79043275,-0.08435523,0.40793835189132227,0.02542147924995311
31686,SIDM00148,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.8607957,-0.1759188,-1.4330476323226622,-0.08250144397015453
12433,SIDM00193,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.5978966,-0.11143952,-1.3432032473202835,-0.11293523773695842
24504,SIDM00533,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5039336,-0.034664914,-2.0043592093908305,-0.12677134169503607
67656,SIDM00898,Pictilisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-3.0822475,-0.22004478,-2.43300993189158,-0.1770650166812365
4985,SIDM00528,Nilotinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.4894452,0.029706476,3.0193019423614276,0.04315048012946604
59115,SIDM01165,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,1.0387399,0.067059636,0.954513591795253,0.07860675769272096
18693,SIDM00132,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.69676906,0.060931597,0.3280910931874285,0.028944174129552372
7319,SIDM00583,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9559875,-0.06556045,-0.45530592221696115,-0.042657751481484735
63679,SIDM00933,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.82581556,0.06211605,0.10778747605931939,0.044854279329721525
53219,SIDM00874,Palbociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.8055813,0.11489845,1.6698352192831443,0.08463269923633926
50702,SIDM00537,Taselisib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.41493925,0.026339075,-1.2120036164697956,-0.07431170830399833
9508,SIDM00933,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.57453835,0.07311286,1.0843845974490909,0.09833377216431831
78168,SIDM00371,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.4818895,-0.21941051,-1.4243545006308886,-0.14935950790948627
71345,SIDM00136,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.0617115,0.109454766,-0.16232900053007798,-0.006740032354748123
28623,SIDM00122,AZD8055,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.59552574,0.047977485,-0.9619938600403711,-0.06941101629679088
64769,SIDM00571,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.68763554,0.023039853,-0.3512422482971868,-0.013523040544960957
60581,SIDM01186,Tozasertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.68879706,0.02131316,1.6799198766364984,0.10307993525307627
78641,SIDM00835,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,0.5628323,0.04789428,-0.6991758015614482,-0.0029711069634255115
7716,SIDM00097,Entinostat,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.3878684,-0.13538544,-1.9265925238930826,-0.09017470935866885
31690,SIDM00301,AZD7762,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0444248,-0.099701256,0.7621689705834821,0.0918906706772929
75037,SIDM00241,AZD8055,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.3503776,-0.01794014,-1.0203449695454003,-0.06745135524063677
16528,SIDM00881,AZD6482,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.26569325,-0.0089903455,0.3436971282569265,0.014979658098331114
38685,SIDM00583,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.1840618,-0.13622992,-3.1913075596313463,-0.12928041500651558
63036,SIDM00954,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.6242991,0.044073176,1.6022818669128438,0.08250069021573844
64466,SIDM01056,Palbociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5118407,-0.06457746,-0.8077684242706054,-0.01903310766275193
36775,SIDM00332,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.36085382,-0.027681906,0.8960114287641122,0.04008862468932873
43061,SIDM00359,AZD4547,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-0.26016945,-0.017143134,-0.5238973658718205,0.024121051960107897
59886,SIDM00934,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.36690584,0.01159639,0.12734342727176037,0.01053629533389722
8752,SIDM00872,Trametinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.0178645,-0.21136272,-1.5226377848427504,-0.12356270197805469
77165,SIDM00885,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.93731755,0.017715544,1.1109350437016734,0.005458030438814136
76070,SIDM00839,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,0.27954403,0.019439967,-0.350893429844152,-0.014340463690842999
52980,SIDM00193,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0901504,-0.031163882,0.2548153108587205,0.02197767152598677
11719,SIDM00899,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4712158,0.05033941,0.6126565093135669,0.021546272506118746
71967,SIDM00675,Venetoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.5950095,-0.011796112,0.29936309754060875,0.028845791760169364
16632,SIDM00628,Cisplatin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.6932967,0.068349995,-0.3842633206300465,-0.017420484961267496
48042,SIDM00872,GSK269962A,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.124923624,0.01252734,-0.2856179079804824,0.007941270216887685
33993,SIDM00537,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.106002435,0.010669624,-0.6439596346922078,-0.061230581115956036
1663,SIDM00673,Navitoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.6347507,0.14554621,0.25620892773139703,0.05839377214540106
70659,SIDM00874,Nilotinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.5687048,0.1449202,-0.7517887900395358,-0.09069882372994054
51608,SIDM01186,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8150474,-0.08446426,-0.006932033702576174,0.028308214134976167
31128,SIDM00885,Bortezomib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.098457746,-0.006621688,-0.06659661965096772,0.03786361270780217
26006,SIDM00529,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.2920432,-0.1369952,-1.763154121936813,-0.14308067333319277
56836,SIDM00872,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1881114,0.060511462,-0.610050112310474,0.005079732534411035
38651,SIDM01138,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,1.3318336,0.106720895,2.1077242519180697,0.1234199553217911
1769,SIDM00841,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.97809,-0.1307032,-1.4870879801305281,-0.12740058062767617
48512,SIDM00776,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-1.4598516,-0.09353677,-1.119573492919915,-0.00014517615241355184
23922,SIDM00241,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,0.2766719,0.038573876,-0.04087875794841475,0.027071767401688054
9352,SIDM00135,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2340307,-0.03825882,0.06312030410056244,0.01899238578870308
17441,SIDM01056,Afatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.39600304,-0.03733185,-0.17194209234011656,-0.00693860035102278
43462,SIDM00534,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.743262,-0.0652971,-2.2102351036437513,-0.08716423557147421
62811,SIDM00272,JQ1,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.693318,-0.044718143,-1.4237277183485386,-0.023058411760968667
62436,SIDM00874,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-2.8309398,-0.20454589,-1.9421056151289497,-0.08126161701707135
12698,SIDM00934,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.9992609,0.1202934,2.542854414562569,0.11865601618896975
73923,SIDM00130,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.5354379,-0.038603324,-0.578313006196259,0.026120622172150627
64388,SIDM01186,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2569189,0.035947,0.9829532148894191,0.023609260290548984
26942,SIDM00371,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3962113,-0.13405685,-2.0490379391545317,-0.15632381007434962
35188,SIDM01037,Uprosertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,3.1455603,0.26274365,2.099960108062389,0.137133807769412
23037,SIDM00314,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8911579,-0.037793674,-2.364953429807191,-0.02503646568333474
22828,SIDM00884,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.2331959,0.11327287,-0.27880086310122415,0.015313946699875949
75121,SIDM00950,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,1.6122434,0.0870097,0.4431197737750153,-0.000497748259728153
61543,SIDM00783,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.20002753,-0.015199743,-0.7338902205532692,-0.024147754921850985
53555,SIDM00898,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,2.2596705,0.12695414,0.8348167597781121,0.015157363232603398
48285,SIDM00664,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8913345,0.05839325,0.6088062737401158,0.030190016457215852
4790,SIDM01138,MK-2206,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,-2.7844684,-0.060313232,0.8483748199198705,0.05078965470187618
41997,SIDM00872,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9680421,-0.05622148,0.8630814926116076,-0.0020933147695943793
54686,SIDM01037,Entinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.89814544,0.032289874,0.9050715107403586,0.055102337103317335
33496,SIDM00529,Navitoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-0.16883348,-0.015919235,-0.6275331961118324,-0.008369762617337757
35346,SIDM00332,Wee1 Inhibitor,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.42222553,-0.02260366,-0.14420261568598397,0.0020220509593896325
19097,SIDM00628,MK-2206,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-1.3769304,-0.099777885,-0.8296411297312968,-0.05610341294624722
39350,SIDM00837,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.4345099,-0.12531534,-0.8560232322059459,-0.06143668700446657
67861,SIDM00146,Paclitaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.2483648,-0.10272203,-2.3592052926997735,-0.1944168198019241
7506,SIDM00940,Uprosertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.9163759,0.12605941,0.010349247876007332,-0.013895384311425604
40661,SIDM00097,Sorafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.93274933,-0.03793455,0.3070435923985908,0.054648537750767265
79238,SIDM00534,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.0972915,-0.110771164,-1.3262501836876837,-0.05657965594278342
47419,SIDM00529,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-2.2555733,-0.092799105,-1.4965441226209928,-0.05033130759184484
11132,SIDM00487,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,0.5263444,0.043578967,2.8667177529257013,0.18484924993537458
19078,SIDM00882,Tozasertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8045704,0.012694924,1.3055166168464551,0.02945132200664561
45226,SIDM00629,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8453975,-0.06694874,-0.31994911981423896,-0.04777120392600641
65912,SIDM00885,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.19021182,0.012540514,0.16744601039766005,-0.001378384537625194
58295,SIDM00832,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.6266778,-0.08369209,0.7626073045857616,-0.03730510462951231
5695,SIDM00954,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.42783147,-0.028879544,-1.0106536897391605,-0.038045865842903995
40404,SIDM00841,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.7531517,-0.13141564,-1.9180496123281827,-0.10067343655696107
37079,SIDM00122,Nilotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.51533514,0.045182444,-0.7848311808217748,-0.05427557966924507
8184,SIDM00940,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.8404834,-0.10994496,-0.01989572358053309,0.028201195964116667
68167,SIDM00899,Oxaliplatin,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.09002669,-0.0014979724,-0.7765985276985166,-0.0058575157403189405
702,SIDM00272,Alpelisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.3625053,-0.018132856,-0.2414778220480995,-0.05649129126216874
15775,SIDM00934,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.8013601,-0.087746866,-2.619402216445202,-0.058054417278953316
13427,SIDM00193,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1729119,-0.0541866,-1.5504286096220945,-0.06803175974808601
64739,SIDM00920,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.1286548,-0.10229108,-1.2090052294908378,-0.10666519321842799
80421,SIDM00629,Navitoclax,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.16654024,-0.011474686,-0.7955800014839829,-0.04571802911637452
1045,SIDM00527,AZD8055,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.382022,-0.11747375,-1.5192034832521806,-0.0716483446901521
63457,SIDM00789,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,0.99567133,0.113993086,2.4804158570160486,0.17618940976108774
66225,SIDM00957,SB505124,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-5.1610923,-0.08501513,-3.902714130495626,-0.07899831844517592
70776,SIDM01139,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.13387732,-0.008807081,1.0598231618709022,0.05275285776865317
26634,SIDM00148,Alisertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6370897,-0.087533616,0.731016873472832,0.10512880687676768
62382,SIDM00537,LGK974,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.60380715,0.019007556,1.7137162827314276,0.04626389009719562
32903,SIDM00042,Oxaliplatin,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.0726777,0.092589,-2.072960154563086,-0.10235922294768428
70617,SIDM00301,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9032991,-0.031890273,-0.34986776460820695,0.007869084901899224
39611,SIDM00359,Palbociclib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.9251801,-0.0973924,-1.583538320019364,-0.01396937483970491
28917,SIDM00241,Lapatinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.20314525,-0.020095244,0.7102427995523254,0.02939181235083892
24402,SIDM00881,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.31198245,0.007782153,1.8008262554202936,0.056558442827885184
73474,SIDM00833,Afatinib,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,1.4709034,0.121127084,1.4522864570117489,0.0888146832242829
15951,SIDM00533,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5026002,-0.049319983,-0.5146208890104453,-0.017615318338648843
22595,SIDM00371,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9644927,-0.10634707,-1.825239794708845,-0.1509748033294084
57085,SIDM00146,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,2.4493144,0.13863368,-0.4359689523185134,-0.03490418661052726
