Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
78002,SIDM00940,Paclitaxel,Taselisib,Breast,1.0,0.7001714,0.05497173,-0.3248005263434157,-0.02531690075393086
69540,SIDM01090,Taselisib,Crizotinib,Large Intestine,2.5,-1.2740759,-0.10711607,-0.31427203711282614,-0.031245591242696862
18074,SIDM00534,Olaparib,Linsitinib,Large Intestine,10.0,0.7465454,0.01902924,1.4413670448057132,0.09224248326034708
53534,SIDM00533,Navitoclax,Palbociclib,Pancreas,2.0,-1.8625133,-0.112755254,0.6711138883454253,0.024097635390302966
71418,SIDM00957,Navitoclax,SB216763,Large Intestine,10.0,1.3881555,0.05703738,-0.035233380473041254,-0.01176376813777746
17862,SIDM00673,KU-55933,Lapatinib,Breast,0.625,-1.0167253,-0.055810045,-0.2662252488640813,0.010663155089564336
48335,SIDM00898,AZD8055,Olaparib,Breast,10.0,-1.2663769,-0.11427127,-0.8579898593445136,-0.04747256024982327
44781,SIDM00148,JQ1,PD173074,Breast,2.5,1.9026136,0.122214295,0.6372559186332434,0.04624579560296692
79760,SIDM00874,Crizotinib,Lapatinib,Breast,2.5,3.0106149,0.25938955,0.18655359532939247,0.012790910949097518
34930,SIDM00885,MK-1775,Palbociclib,Breast,1.0,-1.1110497,-0.09092158,-1.3436567935544979,-0.07386608971860054
64073,SIDM00881,Alpelisib,Linsitinib,Breast,10.0,0.7134102,0.019667696,0.6549846390006071,0.04207138878225471
77715,SIDM00832,AZD4547,AZD7762,Large Intestine,0.25,-2.1006286,-0.12886077,-0.3640468197215754,-0.005494952009125613
35188,SIDM00920,AZD6482,Trametinib,Breast,0.01,0.25966844,0.025584567,0.2532246995674388,0.014019188600306393
17207,SIDM01037,AZD7762,Axitinib,Breast,4.0,-0.37789693,-0.044791564,0.3423478594569215,0.03191750114224469
13126,SIDM00882,MK-2206,Bortezomib,Breast,0.000625,-2.2341416,-0.124634966,0.1262042210029533,0.008543194120413315
19962,SIDM00882,Docetaxel,MK-1775,Breast,2.5,4.3923097,0.118861966,-1.1364536740746458,-0.0714967525843452
64045,SIDM00832,Palbociclib,BMS-754807,Large Intestine,0.05,1.465225,0.062780604,-0.5553257196075768,-0.031708397463163854
41287,SIDM00148,Sapitinib,5-Fluorouracil,Breast,10.0,1.9612908,0.08049728,0.3664145498141772,0.0150697533648327
61718,SIDM00833,Afatinib,MK-1775,Large Intestine,0.25,1.4709034,0.121127084,0.7812035252343351,0.04758873288831482
57100,SIDM00529,Luminespib,Sapitinib,Breast,0.5,0.2085603,0.020956082,-0.7273501134233126,-0.04143283833947799
13752,SIDM01037,Alpelisib,Gemcitabine,Breast,0.1,-1.4017721,-0.12137386,-0.13001191526055633,0.0035793491554901684
25047,SIDM00882,AZD7762,Palbociclib,Breast,1.0,-1.4396517,-0.030791938,-0.6790425165537909,-0.039261005554190695
13915,SIDM00677,AZD4547,LGK974,Large Intestine,2.5,0.88365066,0.06739193,-1.1248578510552067,-0.04555128599252338
45601,SIDM00866,ZM447439,Navitoclax,Breast,0.625,1.1288347,0.08433135,1.3775539750392354,0.08281311544078318
70452,SIDM00455,Taselisib,Palbociclib,Pancreas,2.0,-0.2887664,-0.01934824,-0.7966078080925117,-0.04601366837277268
58702,SIDM00241,OSI-027,Docetaxel,Breast,0.001,0.484565,0.029965565,-0.15965491865973358,-0.015839828403667818
80112,SIDM00882,Entinostat,Crizotinib,Breast,0.625,-0.8318455,-0.021535145,-0.3444249351355332,-0.02347777115372239
12969,SIDM00571,Paclitaxel,SCH772984,Pancreas,1.0,-0.6934869,-0.06839606,-0.5183809099578544,-0.030809045281956927
47369,SIDM00872,Temozolomide,Cisplatin,Breast,4.0,1.9864943,0.063089065,-0.44659566713653,-0.029287609461127517
25035,SIDM00097,Dabrafenib,Olaparib,Breast,10.0,0.7816093,0.039495643,-0.9063650814155685,-0.04518260881879273
23237,SIDM00042,Sorafenib,5-Fluorouracil,Pancreas,10.0,-1.2078508,-0.10521281,-0.2598331946468867,-0.014982127501622797
76444,SIDM00359,MK-1775,BMS-754807,Large Intestine,0.05,-1.9674524,-0.1462044,-0.8384677599360918,-0.047932739294007806
60004,SIDM00839,LGK974,BMS-754807,Large Intestine,0.5,2.8992367,0.10598772,-1.3590256634627704,-0.05467802059618118
56354,SIDM00628,AZD7762,Linsitinib,Breast,2.5,0.6119051,0.05887667,0.5702471948322074,0.042668708363388735
63439,SIDM00675,NU7441,MK-2206,Breast,1.0,-2.9788182,-0.13837685,0.618535377129281,0.043112716099870343
30195,SIDM00630,Taselisib,Vorinostat,Breast,2.0,1.3309,0.1045916,0.2302037920445058,0.010794985085686385
25101,SIDM00241,Paclitaxel,OSI-027,Breast,0.25,-0.45568717,-0.02346744,-0.8145606689276413,-0.06173505453476279
40884,SIDM00122,Dabrafenib,Navitoclax,Breast,2.5,1.8053327,0.101021335,1.5020482715909567,0.07432923344141545
74006,SIDM00681,Camptothecin,Navitoclax,Large Intestine,1.0,0.7610662,0.06419514,1.9545822546714433,0.1026966904356209
69973,SIDM00882,Trametinib,MK-2206,Breast,0.25,3.87634,0.14130588,0.4050069820535249,0.02661943955419822
19003,SIDM00677,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,-3.0710733,-0.17053144,0.10139169553765093,0.0044001399435124045
35566,SIDM00628,Alpelisib,Vorinostat,Breast,2.0,2.25019,0.14905441,0.6783001728476011,0.040762464625037215
51035,SIDM00950,Trametinib,Erlotinib,Pancreas,10.0,-1.5186144,-0.10708651,0.5512584475627826,0.03986351901166482
59294,SIDM00146,KU-55933,Crizotinib,Breast,2.5,2.372501,0.14574867,-1.1361882722518142,-0.04440410210088917
206,SIDM01136,Ruxolitinib,Navitoclax,Pancreas,4.0,7.3068643,0.117424205,3.292188532452211,0.14176855776106104
65840,SIDM00874,Doramapimod,Luminespib,Breast,0.0025,0.7835824,0.065922864,0.28975141026626017,0.0016759386964568246
60534,SIDM00673,Vorinostat,Nutlin-3a (-),Breast,10.0,-0.16748528,-0.017634613,0.1535258313860432,0.010665863385374466
34682,SIDM01233,SCH772984,MK-2206,Large Intestine,10.0,3.7338214,0.23667447,1.2229100277758889,0.06280889876032651
64563,SIDM00628,Olaparib,Nutlin-3a (-),Breast,10.0,-3.5023093,-0.15660183,0.22773232125752213,0.01910755038366448
68011,SIDM00453,Olaparib,Palbociclib,Pancreas,8.0,2.201084,0.10281532,-0.011969665148473196,0.0005290284263990853
72162,SIDM00241,Axitinib,OSI-027,Breast,1.0,-1.5325222,-0.1451287,-0.27795134035889324,-0.016210432273461358
66459,SIDM00049,Palbociclib,Camptothecin,Large Intestine,0.025,-3.454003,-0.098708026,-1.5274270972800839,-0.07301980394939293
22346,SIDM00675,Vorinostat,Docetaxel,Breast,0.001,-1.0331614,-0.12965155,-0.47841760449133275,-0.02727232817564769
22447,SIDM00628,Cisplatin,Temozolomide,Breast,30.0,0.03982075,0.003979722,0.623847118428608,0.01303981770961149
32961,SIDM00314,Camptothecin,Cisplatin,Breast,1.0,-2.3030088,-0.09993092,-1.1998767762823892,-0.06510180983462245
18836,SIDM01042,Venetoclax,Sapitinib,Breast,0.5,-1.1590406,-0.050940685,0.31763726726160946,0.023295623065570852
23955,SIDM00874,Nutlin-3a (-),Linsitinib,Breast,10.0,2.4876466,0.12341277,0.7901547558027915,0.039315176367482024
10909,SIDM00533,Palbociclib,MK-2206,Pancreas,5.0,1.1397877,0.06349335,0.7699598826140595,0.05463009447620448
76915,SIDM00122,Bortezomib,AZD7762,Breast,0.0625,-0.44166598,-0.042305678,-0.46051844673434117,-0.028227843688291197
13284,SIDM00359,Taselisib,5-Fluorouracil,Large Intestine,10.0,-1.6279112,-0.11823595,-0.8789793943596965,-0.051677488469568766
17877,SIDM00776,AZD4547,SB505124,Large Intestine,0.625,-1.4083825,-0.037627436,-0.6867633257261209,-0.024975951184597184
58991,SIDM00537,Olaparib,Linsitinib,Large Intestine,1.0,0.35972354,0.008634871,0.9795379286447115,0.05836865657171947
12982,SIDM00534,BMS-754807,Taselisib,Large Intestine,1.0,-2.399834,-0.09381829,0.45544199413926023,0.04263119447125921
81008,SIDM00681,Vinorelbine,AZD8055,Large Intestine,0.125,-3.6036432,-0.21354981,-0.3200595009902566,-0.010176459915518129
45001,SIDM01186,Axitinib,Taselisib,Breast,0.1,-1.0670041,-0.022081682,0.07430412708853323,0.0043186850554029
62620,SIDM00272,Paclitaxel,Gemcitabine,Breast,0.01,-4.110661,-0.39029667,-1.9900169339958564,-0.12447256155356817
18304,SIDM01188,Erlotinib,Ruxolitinib,Pancreas,10.0,-4.275607,-0.15301025,-0.8312819828301544,-0.016026407870913632
60873,SIDM00272,GSK269962A,Vorinostat,Breast,2.0,-2.5714436,-0.06436514,0.44302530860621836,0.026904231079847272
35765,SIDM00241,Luminespib,Cisplatin,Breast,1.0,-0.19940089,-0.017980114,-1.1062966877436184,-0.07726412670666345
55464,SIDM00664,OSI-027,Dactolisib,Pancreas,0.05,-2.0524077,-0.09981408,0.45921269144851584,0.02476699003790957
10523,SIDM00628,Cisplatin,PD173074,Breast,10.0,0.6932967,0.068349995,0.9960913212955024,0.04159775298081436
79128,SIDM00898,Cisplatin,Temozolomide,Breast,7.5,1.1637858,0.09431889,0.28403265290445606,-0.0016858955607463033
4296,SIDM00841,AZD4547,Navitoclax,Large Intestine,1.0,0.6721066,0.03394193,1.5560690639716914,0.09137864083506464
33854,SIDM00628,Camptothecin,MK-1775,Breast,0.625,2.324918,0.1833163,0.026326063645489062,0.004275235249390254
29186,SIDM00146,AZD7762,Lapatinib,Breast,2.5,0.5949667,0.052390754,0.9228277408808735,0.054548442292754365
47527,SIDM00841,Dabrafenib,Olaparib,Large Intestine,2.5,1.5585403,0.09457822,0.2808492319697913,-0.00430593656047344
54797,SIDM00673,Uprosertib,OSI-027,Breast,0.25,-1.7903777,-0.13163254,-0.1761228851329587,-0.0031882634755099875
23080,SIDM00122,Docetaxel,Gemcitabine,Breast,0.01,-0.9103019,-0.07793676,-2.2541206758151153,-0.14501667687351516
43873,SIDM00675,Bortezomib,Sapitinib,Breast,0.5,0.16988882,0.008511636,-0.27536076462704717,-0.016557369088535053
15613,SIDM00272,Lapatinib,Vorinostat,Breast,2.0,3.445125,0.041897796,0.9432819989366952,0.04843450576159826
45648,SIDM01042,Axitinib,MK-2206,Breast,0.25,-2.1917822,-0.17176796,0.2597012301058864,0.018349299336682348
26586,SIDM00528,NU7441,5-Fluorouracil,Breast,10.0,-0.06909725,-0.0065484503,-0.5778239047222457,-0.02799375091901907
38692,SIDM00314,Docetaxel,Navitoclax,Breast,2.5,4.534245,0.24307062,0.03712448478462804,-0.0033930038964625486
14296,SIDM00150,Vinorelbine,Navitoclax,Large Intestine,1.0,1.0250617,0.040448766,0.9613839442676113,0.056758976720275314
76066,SIDM00332,Taselisib,OSI-027,Breast,0.25,1.2467616,0.11510293,0.020876854766134323,-0.004466060082267407
69920,SIDM00148,SB216763,MK-1775,Breast,2.5,-1.334899,-0.034330234,0.8104511572227757,0.04706080217499241
77379,SIDM00839,Sapitinib,Navitoclax,Large Intestine,0.1,-1.0205095,-0.10735465,1.8409173990342858,0.10325993771998987
44144,SIDM00272,Dabrafenib,PD173074,Breast,2.5,0.6246932,0.04522041,0.13113670613284928,0.0061574943075438544
31431,SIDM00866,RO-3306,Axitinib,Breast,4.0,-3.4887269,-0.1262054,-0.7596679247275252,-0.04563795715015727
19169,SIDM01056,Alisertib,Sapitinib,Breast,2.0,1.0341713,0.09603432,-0.040029229837346136,0.0007388353420892235
44704,SIDM00371,OSI-027,Irinotecan,Pancreas,5.0,2.693701,0.1857464,-0.5374078511237993,0.00810611018532803
34288,SIDM01042,RO-3306,Pictilisib,Breast,0.125,-1.708366,-0.16805756,0.24021558878817562,0.014079075212442792
63093,SIDM01001,Nilotinib,Pictilisib,Breast,0.5,0.41211027,0.017147886,1.3535109854461878,0.08442514558673521
44045,SIDM00097,MK-2206,Pictilisib,Breast,0.125,-4.1761193,-0.21284354,-0.16704637713874537,0.014309912784674982
26148,SIDM00582,Olaparib,Oxaliplatin,Pancreas,2.5,1.712153,0.07309946,-0.34881535634073013,-0.023851212933512302
22011,SIDM01197,SCH772984,Palbociclib,Large Intestine,4.0,-1.1395903,-0.03771853,-1.0203549876469542,-0.05813946702155831
69718,SIDM00940,SCH772984,Luminespib,Breast,0.01,1.6533523,0.07294598,-0.09090040453414339,-0.0004897291292223355
10337,SIDM00122,PF-4708671,Palbociclib,Breast,4.0,-0.37795764,-0.025242116,-1.1296610790079198,-0.06911025725307159
41741,SIDM01233,MK-2206,Vinorelbine,Large Intestine,0.0025,-1.9307164,-0.12615414,0.9346334745846656,0.051921919957959015
78318,SIDM00950,Lapatinib,MK-2206,Pancreas,1.25,1.5337648,0.15067336,2.1539928417026006,0.1208395366602666
17751,SIDM00146,Crizotinib,Docetaxel,Breast,0.00025,-1.4840894,-0.116375506,-0.2481590139241776,-0.017198673306251702
17697,SIDM00534,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,1.0797938,0.09436223,0.6605526481877277,0.04947669316501989
61744,SIDM00505,Ruxolitinib,Sorafenib,Pancreas,5.0,0.3765154,0.0060171387,1.4854583092228268,0.04321574683849831
66208,SIDM00272,Trametinib,5-Fluorouracil,Breast,10.0,-2.4256506,-0.10901193,-1.063399026028811,-0.05670355598685105
68279,SIDM00534,AZD4547,5-Fluorouracil,Large Intestine,10.0,0.64162385,0.026601057,-0.28291866030431856,0.005655912969640669
53187,SIDM00629,Pictilisib,Taselisib,Breast,0.1,-1.5089858,-0.09575848,-0.48426018023783135,-0.016491739128719707
14857,SIDM00833,AZD7762,AZD8055,Large Intestine,0.125,1.1122168,0.08988129,0.7072920527320781,0.046354453633945136
55760,SIDM00534,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,1.3229818,0.1111816,-0.287259429116446,-0.0102247578137054
70726,SIDM00898,Alisertib,Docetaxel,Breast,0.001,-2.254261,-0.1623751,-0.6849770937966472,-0.03507985316301304
71151,SIDM00920,Tozasertib,Olaparib,Breast,2.5,-1.4336281,-0.055838417,-0.771653004201449,-0.03768934367578719
60058,SIDM00453,Ruxolitinib,MK-1775,Pancreas,2.0,1.9959545,0.019902479,1.7008067907074769,0.06802607134780873
57971,SIDM00122,Palbociclib,Vorinostat,Breast,2.0,0.6271047,0.027690921,-0.24149638566419496,-0.012146709179278858
75884,SIDM00882,NU7441,Linsitinib,Breast,10.0,1.1890762,0.05767604,0.6795443258063918,0.04789035744545357
52923,SIDM01037,Afatinib,5-Fluorouracil,Breast,2.5,-0.64177054,-0.08142591,-0.20100450637027023,-0.0017645895955311214
16673,SIDM00148,JQ1,Luminespib,Breast,0.01,-2.0322733,-0.18715453,0.24102102090587157,0.016324400232374334
3135,SIDM00541,SB216763,Crizotinib,Large Intestine,0.625,-0.41083184,-0.021438755,-0.2956633759221218,-0.016246047440172145
14902,SIDM00583,MK-2206,Paclitaxel,Pancreas,0.025,-1.7015084,-0.055124745,0.5837662389665266,0.05894132556145333
34351,SIDM00148,RO-3306,Gemcitabine,Breast,0.01,0.55346066,0.037779238,-0.6465049578594361,-0.03627218229748755
62637,SIDM00933,Docetaxel,5-Fluorouracil,Breast,2.5,0.804525,0.10971477,-1.4115404811938252,-0.08283431897605904
29587,SIDM00150,AZD4547,Linsitinib,Large Intestine,1.0,1.1151354,0.02568756,-0.1572537710598968,0.015052170219746554
5912,SIDM00528,Axitinib,Docetaxel,Breast,0.00025,-0.4513529,-0.016156605,-0.9254081049792605,-0.05125512967329268
16990,SIDM00920,MK-1775,Gemcitabine,Breast,0.01,-0.8593868,-0.084989734,-1.8349210597509202,-0.09821756406478228
1876,SIDM00872,Vorinostat,Cisplatin,Breast,1.0,-0.8096302,-0.05680233,-0.6202059337105977,-0.034338638032205895
62447,SIDM00241,PD173074,Axitinib,Breast,4.0,2.3956046,0.23833327,-0.33679028975298775,-0.013137432530353998
16497,SIDM00629,Venetoclax,PD173074,Breast,2.5,-1.3534592,-0.02215579,-0.4083877432819888,9.846690689881664e-05
57028,SIDM00673,5-Fluorouracil,Taselisib,Breast,0.1,1.6905696,0.097774096,-0.32218757753258953,-0.015049418944188977
6575,SIDM01056,Doramapimod,Crizotinib,Breast,2.5,0.64315856,0.054970805,0.10175431626433917,-0.005972910958931104
68986,SIDM00049,MK-1775,Dabrafenib,Large Intestine,10.0,-2.6676452,-0.20114109,-1.3217640562844348,-0.07053990744918931
76166,SIDM00882,KU-55933,Nutlin-3a (-),Breast,2.5,0.9195274,0.0334078,-0.6769577850641179,-0.012273948828333048
3923,SIDM00148,Venetoclax,Trametinib,Breast,0.01,-0.7191309,-0.02615313,0.6275894628500039,0.043370913294313376
80481,SIDM01186,Venetoclax,Gemcitabine,Breast,0.01,-1.1718694,-0.031472653,-0.5553318967843454,-0.028891947706137358
9896,SIDM00875,Venetoclax,Vorinostat,Breast,2.0,-0.34975705,-0.0071774945,0.6532967886547404,0.04666578707183214
55393,SIDM00582,Dactolisib,Lapatinib,Pancreas,2.5,-1.2715218,-0.061602343,0.5003393900761318,0.024049656300978096
59092,SIDM01186,SB216763,AZD7762,Breast,0.0625,-1.0585742,-0.020849358,0.8276695547710174,0.03833854735113783
62490,SIDM00628,Afatinib,OSI-027,Breast,1.0,1.4449929,0.095308036,0.0058660170080814256,0.0049873153219059455
37897,SIDM00630,MK-2206,Olaparib,Breast,10.0,-0.46700123,-0.034717422,0.001249369351615015,0.0063813733539481755
26701,SIDM00118,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,0.64376,0.07388908,0.11473689656385477,0.009087549427657098
42050,SIDM00049,Navitoclax,MK-2206,Large Intestine,10.0,0.5138103,0.011384169,1.3296620876158496,0.07229000857905184
23950,SIDM00332,Paclitaxel,Taselisib,Breast,0.1,2.24163,0.13816643,-0.4141414487157188,-0.04084115015618349
53227,SIDM00527,SB216763,AZD4547,Large Intestine,2.5,-0.22905572,-0.012173023,0.16257371034095391,-0.0068289417557725485
36616,SIDM00332,Lapatinib,Nutlin-3a (-),Breast,10.0,1.5548161,0.14990294,1.057005627718747,0.053744295608301254
43060,SIDM01186,AZD7762,Lapatinib,Breast,2.5,-1.8582842,-0.037080474,0.8780715647439895,0.051764440681436916
30806,SIDM00881,Uprosertib,Palbociclib,Breast,4.0,0.3983588,0.027007148,-0.8776276081140996,-0.054184395923381354
53929,SIDM01042,Pictilisib,Linsitinib,Breast,10.0,-0.87429005,-0.06578396,0.28931584665867827,0.01804040282272965
5602,SIDM00832,Navitoclax,Sapitinib,Large Intestine,2.0,0.36717945,0.01444562,1.1536193188000614,0.0477486760165214
77870,SIDM00193,LGK974,Palbociclib,Large Intestine,1.0,-1.3564295,-0.06934457,-1.1880849245346137,-0.05844051602780401
66524,SIDM00882,MK-1775,Nutlin-3a (-),Breast,10.0,-1.0866086,-0.05817427,-0.46756426837813103,-0.024760000645109533
44207,SIDM01137,Cisplatin,Oxaliplatin,Pancreas,10.0,1.1799567,0.026148565,-0.6322758251021622,-0.040359283296542786
40031,SIDM00135,OSI-027,Lapatinib,Breast,0.625,-0.37067246,-0.035183728,0.8745713153627293,0.048622083399394805
18300,SIDM01037,OSI-027,PD173074,Breast,2.5,0.4577247,0.051907208,0.49012067670253556,0.04022594206383841
17871,SIDM00146,Nilotinib,OSI-027,Breast,1.0,1.2503117,0.10058489,0.4079477001632578,0.022295688515246815
55887,SIDM00826,MK-1775,Camptothecin,Large Intestine,0.025,2.7946253,0.10682833,-1.7712759105367466,-0.09483708044282574
10590,SIDM01042,JQ1,Pictilisib,Breast,0.5,-2.2625709,-0.0668107,0.6270551717898345,0.041107458936535016
52986,SIDM00301,Irinotecan,Dactolisib,Pancreas,0.0125,0.50414354,0.06362655,0.3754512240443177,0.021753567803384447
79873,SIDM00146,Crizotinib,Temozolomide,Breast,7.5,-0.4987228,-0.04333176,-0.20224186230370922,-0.016518588736645926
11182,SIDM00628,KU-55933,OSI-027,Breast,0.25,-1.1969889,-0.06415088,-0.8075103263767786,-0.017790081692532832
43300,SIDM00122,Gemcitabine,5-Fluorouracil,Breast,2.5,-2.3890343,-0.15388381,-1.318426792874201,-0.07813473881390663
70400,SIDM00881,Linsitinib,Vorinostat,Breast,2.0,-1.243451,-0.02309416,0.7191263403526608,0.0442282175915172
45359,SIDM01037,Alpelisib,Navitoclax,Breast,2.5,2.1038353,0.2250773,2.3130636153165147,0.14038668271124824
34950,SIDM01037,AZD8055,Taselisib,Breast,1.0,1.6461112,0.13991566,0.6135755345466495,0.03878055079605197
47856,SIDM01197,BMS-754807,SB216763,Large Intestine,10.0,-6.4545126,-0.33116204,-1.7516546291487542,-0.0923485268906187
70373,SIDM01138,OSI-027,AZD7762,Pancreas,0.25,-1.8713975,-0.077440806,0.21183442707415134,0.017374325980048566
58159,SIDM00630,Uprosertib,Taselisib,Breast,1.0,-1.0122644,-0.07296488,0.29044412486003696,0.02229873447064742
23518,SIDM00874,Tozasertib,Linsitinib,Breast,10.0,2.7129624,0.15034035,0.21526224992085785,0.019881473031041385
21286,SIDM00272,Trametinib,AZD7762,Breast,0.25,1.931853,0.178476,-0.31143046353906234,-0.010547493309577325
67747,SIDM00834,5-Fluorouracil,Navitoclax,Large Intestine,0.1,0.6504684,0.04187663,1.7800464339711546,0.10016906887980673
36634,SIDM00241,Uprosertib,Lapatinib,Breast,2.5,0.10069242,0.00085555663,0.766423000652854,0.041192099916126795
32641,SIDM00681,MK-1775,Olaparib,Large Intestine,2.5,0.23097107,0.015977373,-0.6310845486405968,-0.03782475373469485
2293,SIDM00957,AZD7762,LGK974,Large Intestine,2.5,3.5298235,0.07848312,-0.6941091786576078,-0.02529331011291097
76681,SIDM00455,Linsitinib,MK-2206,Pancreas,5.0,2.7932112,0.18884474,1.1709944043815046,0.0830960809308934
76338,SIDM00950,Navitoclax,Oxaliplatin,Pancreas,2.5,-1.0323322,-0.109285265,0.5721755289711757,0.0266069737229537
45771,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,2.876305,0.14376841,0.9009211781198966,0.045729830841577015
60010,SIDM00150,Sapitinib,Linsitinib,Large Intestine,10.0,2.8085113,0.06412728,1.0677614813149723,0.05621253149146031
1822,SIDM00835,Olaparib,MK-2206,Large Intestine,10.0,1.5302697,0.04770805,1.4186674289883627,0.08666010720344045
8280,SIDM00884,SB216763,Sapitinib,Breast,0.5,-0.48831466,-0.012409401,0.055454761687775855,-0.006049963606553412
249,SIDM00783,SCH772984,MK-2206,Large Intestine,10.0,2.725937,0.046472244,1.3328490017569798,0.0903266817269162
45106,SIDM00531,Dasatinib,Linsitinib,Pancreas,10.0,1.7249529,0.20699944,2.4916625985560668,0.1670064074224006
57929,SIDM00866,Linsitinib,5-Fluorouracil,Breast,10.0,-1.9974658,-0.09810974,-0.7707788038969506,-0.03341933493205785
80358,SIDM01042,Wee1 Inhibitor,Docetaxel,Breast,0.00025,0.47095498,0.040946454,-0.5833889877410793,-0.03856777041985988
13105,SIDM00933,BI-2536,Docetaxel,Breast,0.00025,-1.1410884,-0.009411313,-0.5651139284821748,-0.014996939636057954
65912,SIDM00837,5-Fluorouracil,MK-2206,Large Intestine,1.0,0.44998312,0.030176273,0.2856951356811622,0.017169433757901593
