Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
87020,SIDM01002,AZD6482,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-2.1476238,-0.08511719,-0.33497354911661376,-0.00451758948176101
24933,SIDM00359,Palbociclib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5027726,-0.05733413,-0.6663234818154283,-0.02578765986559008
23199,SIDM00146,NU7441,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.3718317,-0.10724998,-0.3726661918133749,0.012988488159672367
92337,SIDM01042,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.16227701,0.011551961,0.10808874913394914,-0.0035283511175037297
105008,SIDM00272,KU-55933,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,2.8726683,0.14368266,1.004771310460659,0.0639182368083263
33152,SIDM00680,Crizotinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,0.623602,0.039938293,0.40302622445438124,-0.003757829025545278
74386,SIDM00776,Vinorelbine,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,1.4026507,0.097367816,1.381688569981357,0.08793464683338581
16733,SIDM00216,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-3.1119757,-0.014006511,-3.181099608667539,-0.09053847284534439
70916,SIDM00272,Nilotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.7180018,0.08051158,-0.43232622872105875,0.02260500480686642
40738,SIDM00130,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.795462,-0.12258069,0.23762193539845564,-0.038900082231591186
25793,SIDM00783,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.9241444,0.07390758,0.2982116976057307,0.039394563849165364
104789,SIDM00837,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,0.9570589,0.013609427,-0.17179427396464422,0.0071994754502763296
27452,SIDM00789,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1269805,-0.14617978,0.7821582214960308,-0.013165830781737274
94598,SIDM00534,Linsitinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3640836,0.09945472,2.029982343995683,0.12134751034457888
28098,SIDM00359,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.921548,-0.027841028,-1.1247588450869157,-0.050998201708976995
94807,SIDM01002,Navitoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.4929087,0.022198599,0.7393509252878742,0.02343400581795998
12783,SIDM00534,LGK974,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8595086,0.11440739,1.4042158939982599,0.06430491212696617
64307,SIDM00411,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.640667,-0.021412512,0.6319604530623416,0.026500875684707617
65255,SIDM00453,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4072009,-0.0710172,0.7301008063304325,0.027918950642677288
34904,SIDM01090,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.49689144,-0.05176925,0.3340969340309595,-0.0014569819437425262
27239,SIDM00872,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.51174563,-0.054347117,-0.1956538611648889,-0.045459376572035096
43941,SIDM00884,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.3558625,0.066250816,-1.0205464956256423,-0.037099293210494495
54199,SIDM00122,Cisplatin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.17055748,0.005263074,1.0198890386413688,0.011325119900151323
52870,SIDM00332,KU-55933,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3841233,-0.037370678,-0.6633127853480423,-0.006368625607498181
23792,SIDM00950,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.1874278,0.1556538,2.5015406694448545,0.09034435448322738
101103,SIDM00371,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4131314,-0.047896974,0.15987095013130326,0.006815199523189103
101443,SIDM00097,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.51617396,0.023401834,0.7028534452849746,0.04004789367360445
75046,SIDM00841,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,-1.5025103,-0.061012566,-1.8455825639599317,-0.09254984525342243
631,SIDM00943,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,9.007372,0.5396567,0.5972977162664134,0.09114728732641693
77316,SIDM00772,GSK269962A,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.0165534,0.15780108,0.6113057499775292,0.059751802687220315
24209,SIDM00783,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.77892417,-0.09083418,-1.9598451451390981,-0.12005704682576694
49173,SIDM00498,Linsitinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.93559045,0.021736098,0.5816491453741497,0.004409459054782583
79705,SIDM00920,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.36488903,-0.030086147,0.37866978362902937,0.03330258424024023
49259,SIDM00629,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7135838,-0.110691644,-2.9439213100892996,-0.16362599335192637
57324,SIDM01188,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-3.3313427,-0.120760486,-2.835689601692657,-0.11701007435196535
64924,SIDM01001,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.000418115,1.8128345e-05,0.16304598978164114,-0.02143497295529752
10048,SIDM01002,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,2.24649,0.15911582,0.9915492834964856,0.05877907864678723
24839,SIDM00875,Ribociclib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.47567326,-0.0028138126,1.0333493784982823,-0.004444813888167097
17645,SIDM00241,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.49604088,-0.025604833,-0.4158981535539279,-0.012810129384395083
57714,SIDM00898,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,3.3268545,0.2208336,0.33120775299729527,0.04407643237719313
18736,SIDM00872,Venetoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.64412,-0.08165363,-2.1802705682680346,-0.08635452538812015
69760,SIDM00097,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1341659,-0.082046434,-1.0118734156380313,-0.026369496613562072
79554,SIDM00920,Trametinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.6588485,-0.12002537,-1.9065544643789123,-0.10053098353012513
44355,SIDM00301,Trametinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-3.010882,-0.20475042,-2.315822556793407,-0.2550449208438901
49094,SIDM00920,Olaparib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.9924917,-0.11286956,-2.3448945408907815,-0.11332173345859989
28250,SIDM00934,Lapatinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.869955,-0.06398068,-0.30433072241321146,0.0030193865079339447
8583,SIDM00148,Linsitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.35381883,-0.036205377,0.2818501497931122,0.04069092318245251
42762,SIDM00629,PF-4708671,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2677989,-0.048714764,-1.2053273642771185,-0.04781328061874079
96694,SIDM00630,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.7907288,-0.057667393,-1.2948061685080967,-0.016474069566145753
88064,SIDM00778,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-1.7343329,-0.06195246,-1.3999339325427878,-0.02225638145808901
90527,SIDM00879,Crizotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.43303126,-0.035890397,-0.48397496758774267,0.024372838472336105
21152,SIDM00835,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.0193869,-0.020495456,0.2938038807855787,0.05792234348309583
96302,SIDM00359,AZD7762,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.4533336,-0.20977114,-1.4688670682415443,-0.1048940896802696
59933,SIDM00411,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.4809842,-0.10728806,-3.2765102158875883,-0.12884331909426977
45674,SIDM00884,Sorafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.50030506,-0.041074626,-0.14304225214088284,-0.040765467416421106
104880,SIDM00193,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.55817163,-0.015376407,-1.0159857596257313,-0.02876508844416531
31707,SIDM00680,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,-3.0933266,-0.13543189,-1.112486123641111,-0.003617889007172715
94547,SIDM00135,Afatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.52746284,-0.023895621,1.267442619336288,0.05870821938744013
70379,SIDM00934,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.4933339,0.103391364,-1.1688753186430563,-0.04342788950944519
23930,SIDM00528,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.78860015,-0.07038851,-0.31014915251511804,0.005142651644397443
44513,SIDM00954,NU7441,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.9975369,-0.0719405,0.026353933987338374,-0.009765163511760811
71779,SIDM00453,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6813247,0.09459497,-0.5468061465797213,-0.023764540786113578
102423,SIDM00680,LGK974,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.7737076,-0.064038105,-0.23195267211146486,-0.00780351501150614
94544,SIDM00282,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.0210794,-0.054926805,-1.1521029610114086,-0.004723671316179216
102208,SIDM00957,BMS-754807,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-0.34781235,-0.013899207,-2.1687808615785134,-0.055318181682318786
33743,SIDM00834,Camptothecin,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.86815685,-0.048650295,0.10943634168057727,-0.0019390264461949449
44869,SIDM00282,Crizotinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.6647582,0.09474879,1.4499499089673034,0.07248275983032146
70419,SIDM00837,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-0.37182167,-0.00230021,-0.4978581078405947,0.036375049774363795
54916,SIDM00878,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.29664263,0.019121762,0.017466883153718974,-0.002902459622666267
76103,SIDM00097,Afatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0846926,-0.054725356,-0.8397417596071272,-0.023242202083596564
8506,SIDM00118,Palbociclib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6417514,-0.070474684,-0.2649874469750094,-0.03834569151089209
15288,SIDM00878,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-2.353629,-0.10654874,0.30597103489110095,0.0503026702657901
35729,SIDM00940,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.3391832,-0.030761028,-0.6850740105069356,-0.034214095916837745
18413,SIDM01188,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.7001889,-0.10549608,-2.7780578832656313,-0.09399530891972616
318,SIDM01002,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-2.6776607,-0.08269909,-0.9193834821836062,-0.02095047332107741
45047,SIDM00938,MK-1775,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-0.92197937,-0.074623905,-0.6272720458934572,-0.0684356297493923
76963,SIDM01056,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.5841067,0.10381751,1.2031949862549696,0.10204214645808642
44993,SIDM00866,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.55484223,-0.038765408,-0.7000994920523926,-0.05447714879285971
17758,SIDM00122,ZM447439,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.24728173,-0.023351647,0.29190805386929597,-0.009105358609305409
47923,SIDM00498,SCH772984,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0142949,-0.06511508,-0.6198747789266358,-0.015799013305450405
23457,SIDM00842,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,55.0,0.77487713,0.071959436,-0.9760682393859313,-0.051903425787577534
74498,SIDM01042,Vorinostat,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.33108824,-0.038433097,1.1182293706855222,0.08451401554801027
1023,SIDM00135,Nutlin-3a (-),Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.45943,0.10745156,-0.6169444713672614,-0.04586033218787519
82663,SIDM00411,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.9027971,-0.1052494,-2.3047784877626936,-0.1668093072583715
97611,SIDM00971,BI-2536,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1612831,0.05983704,2.341595377273288,0.11066942053525794
33684,SIDM00835,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.2674276,0.030701255,1.1868495387139888,0.029469063678010287
26476,SIDM00878,Alisertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.6318073,-0.17521894,-1.065081873789584,-0.0622789359179696
63591,SIDM00629,Trametinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9010754,-0.08517618,-1.2957270843545294,-0.04724041618610389
6077,SIDM00783,MK-2206,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.101221,0.21767896,2.017118405971187,0.1970743593891104
26402,SIDM00130,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2204678,0.08819132,0.0225092607294635,0.013928089829459242
82642,SIDM00875,5-Fluorouracil,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8903769,-0.09419355,-0.7875284770736,-0.0628024314947457
89456,SIDM00943,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.628876,-0.069174185,-0.9867603617421152,-0.03819990126898125
88553,SIDM00872,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2160914,0.052684024,0.029023695604807623,-0.0026741102501687338
103775,SIDM01233,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.5405391,0.05860389,0.5352440082886988,0.009172610157988658
42890,SIDM00782,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.65590173,-0.042839676,-1.2977791604862008,-0.09465550493014496
32466,SIDM00529,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-0.22887465,-0.021119928,-0.999193065283881,-0.1049887085978158
82945,SIDM01001,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,3.3487813,0.10560435,2.5621716869756668,0.124965225105045
61398,SIDM00954,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.0001122,-0.067692764,0.08405465425984336,-0.02410838470712648
65909,SIDM00531,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7818684,0.09345333,0.7384765480544625,0.04993319899581399
86576,SIDM00670,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.7326159,0.051597025,-1.0775849191900864,-0.030669070071082206
96296,SIDM00943,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.67096007,0.020073,2.1664180326906948,0.07409237529240988
43058,SIDM00772,Nutlin-3a (-),Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.035909,0.06329943,1.7010449792221083,0.07012469163403236
94658,SIDM00537,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.31647015,-0.01361392,-0.15571105727757434,-0.025257527042969012
59364,SIDM00677,Trametinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,-1.9257704,-0.021518655,-1.9159314964449101,-0.06204278707650672
18653,SIDM00049,MK-2206,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.9404437,-0.035601392,-1.079748325710428,-0.020550205733743086
1121,SIDM00778,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,1.9144304,0.10870786,4.158541877325247,0.24545603939808272
60219,SIDM00216,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1742622,-0.094749205,-0.0346671671640714,-0.029939708345405557
49497,SIDM00920,Taselisib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.99074656,-0.09483307,0.22924414688129202,-0.018623715181462937
31075,SIDM00097,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.969765,-0.032252055,-0.5208770762357045,-0.03848473413218189
65019,SIDM00282,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.1733485,0.049389657,1.2324837739314423,0.08206161373939597
5635,SIDM00878,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-4.290302,-0.28850204,-2.387713399158252,-0.1983009156994353
71785,SIDM01136,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.3884244,0.19184692,2.89739248470829,0.10527756144797246
86590,SIDM00217,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6404133,-0.100406244,-0.015418945575346472,0.008900913447467771
1969,SIDM00940,Lapatinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,3.6364572,0.39343375,0.3102051114217915,0.06731355598783517
31178,SIDM00455,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4481527,-0.088448904,-0.5706682705141668,-0.008782308078581996
24798,SIDM00241,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.5562091,0.025523435,-0.38026516917234865,-0.009822131154366826
246,SIDM00877,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,3.481973,0.17255457,1.5092307924348483,0.06935085931014322
31367,SIDM00675,GSK269962A,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,5.2152696,0.17509867,1.9209217029314944,0.09350418482536603
35640,SIDM01062,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.0020308,-0.0360111,0.06282251303571214,0.025088935336385423
100096,SIDM00675,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.86580473,0.03191278,0.4758828418166653,0.02121937030708026
90343,SIDM00049,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,1.3216487,0.023525687,3.151888140088607,0.05976657081924107
41119,SIDM00776,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.02540161,-0.002266483,-0.11021539546676153,-0.05452127251483296
34519,SIDM00933,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-0.54853326,-0.046189845,-0.6402083473619958,-0.04589721076196551
68768,SIDM00677,Trametinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.85938084,0.006582988,0.6689769408033411,0.017774290709130003
44845,SIDM00411,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.3498863,0.03863414,0.8430720346630254,0.03461080142361702
33578,SIDM01187,OSI-027,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6432911,0.14228834,1.9175385701851766,0.13862462397732672
107950,SIDM00872,Pictilisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8131875,0.08456238,-0.40154459632062,-0.0205129664344375
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.4949641,-0.01653068,0.5031584495481752,-0.00216881521488224
