Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33530,SIDM00882,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.4830203,-0.10080798,-0.986415895723325,-0.04196990366563305
66147,SIDM00487,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.7618304,-0.020987632,1.2774411192033288,0.05454207998253297
66330,SIDM00872,Afatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8663715,-0.08250782,-0.2634692729693347,-0.017459610311899857
72031,SIDM00783,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-1.1670991,-0.037192494,-0.2360844206193328,-0.012351221237799973
65719,SIDM01188,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0516553,-0.029868163,-1.3022611168116736,-0.027791665929516474
66980,SIDM00469,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-1.5864464,-0.09549099,0.37345895247666433,0.03643424577606646
33174,SIDM00528,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.1510267,0.027231418,1.5443218552690035,0.03518221658152606
28972,SIDM01138,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.0153116,0.0719294,0.5371315271413286,0.04659631198939969
59473,SIDM00469,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.5856385,-0.050883718,-0.1161750597616655,-0.02592914627236692
39075,SIDM01138,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.4030446,0.011450011,0.508379759701335,0.035730526627566574
4975,SIDM00866,5-Fluorouracil,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5362684,-0.058541816,-1.2486859917999944,-0.07038539457186645
79579,SIDM00920,RO-3306,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.92651266,0.095001094,-0.885058041413329,-0.03630251589906691
9771,SIDM01042,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.8631037,-0.024022708,-0.09057513263533326,0.0018158310612333293
15811,SIDM00899,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.0376742,0.032417316,1.9286005914386732,0.0404946235813673
76484,SIDM00832,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.73891497,0.027660957,0.06417203536833432,0.011619541490733245
71907,SIDM00541,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.6590957,0.047958508,1.7360703860633477,0.11259161646816807
25166,SIDM00332,Axitinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.8372354,-0.07908206,0.9186112002666715,0.06421241567416663
5734,SIDM00779,LGK974,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,0.6824469,0.024683718,-0.6443429320383315,-0.0277106257668666
806,SIDM01138,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-3.3113,-0.15633674,-1.788405273654996,-0.0829349551496665
10602,SIDM00933,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.76212305,0.07932017,0.8320440573278384,0.07257228111503283
61749,SIDM00835,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.7564081,0.052023813,-0.6842034034466696,-0.035320697818833416
16218,SIDM00629,SCH772984,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.85540944,-0.035000626,-0.0479492191526674,0.012138103479329289
32264,SIDM01090,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.19870278,0.014113093,0.40950299671839957,0.025404384787946634
19787,SIDM00885,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.7720394,-0.018704196,-0.5796125211013292,-0.02191822597343338
67183,SIDM00241,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.1125286,0.13546361,0.26279077961133224,0.03557668740066641
41330,SIDM00487,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.7512068,-0.0646022,-0.8375555132400033,-0.039288268379400235
40165,SIDM00675,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.1520846,0.079173245,0.1727700549166657,0.0044740240405666265
43679,SIDM00882,Afatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.5920427,-0.2281856,-1.7881508684434702,-0.09219498087805673
70815,SIDM01037,Afatinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.14211422,0.016255172,0.30844684754366675,0.053606153487233105
38892,SIDM01186,Axitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1065168,-0.09251337,-0.8228309212940015,-0.0445454591103184
47972,SIDM00529,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-3.0631208,-0.23525001,-2.075345186633312,-0.10091847561113301
41970,SIDM00950,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,2.7407448,0.048239905,2.108829274523596,0.0737373891369944
6835,SIDM00681,AZD4547,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.9127662,-0.06530604,-0.4393851886699966,0.00026817836250000727
42492,SIDM00866,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0073988,-0.045934185,0.08639692546866642,0.0119962075590667
22862,SIDM00531,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.31709582,-0.04085607,0.5407995192500007,0.054730488819532554
42920,SIDM00778,Taselisib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-0.34012467,-0.021465497,-0.2777263068066657,-0.017766761257200062
57038,SIDM00049,Navitoclax,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.099985,-0.05375537,-1.327177311666678,-0.07981504272860021
47520,SIDM00783,Palbociclib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.8363114,-0.06259746,0.6370070065873327,0.06472020422213355
13989,SIDM00954,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.055082,0.068689585,-0.2185011110299998,-0.007289345676933333
43118,SIDM00371,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2571211,0.12646382,-0.7441187897173301,-0.027897294844899407
932,SIDM00776,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.8493404,-0.021410193,-0.29847177592166607,-0.0021999216701800183
28465,SIDM00874,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.757714,-0.15146284,-1.091925591702676,-0.05961515340696572
1655,SIDM01233,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.1076719,0.081636935,-0.0009665753696666497,0.002402839062433334
24703,SIDM00469,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-2.6664293,-0.1380476,-1.0122099431000091,-0.044975324889422116
43473,SIDM00301,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.3836265,-0.13298735,0.5199337322376654,0.04982827221926636
3182,SIDM00673,Alisertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.2153983,-0.10893765,-1.2064491231600039,-0.0690640060720666
20370,SIDM00122,Wee1 Inhibitor,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.27202687,0.022580843,-0.11072240864233292,-0.008687295658266722
25914,SIDM00469,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.3472709,-0.03423439,-0.29284557271766776,-0.015425307213066716
2453,SIDM00885,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.1021233,-0.028306032,-0.4343435090233321,-0.009374438888037377
12718,SIDM00680,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.5478011,0.09803007,0.057641581063334106,0.010187400088666736
15046,SIDM01186,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7843,0.015926508,1.2840399794449917,0.044311514972599886
54325,SIDM01037,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.011537188,0.0003019726,0.2470691205900338,0.0124018128518191
41276,SIDM00898,Trametinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.1954253,0.0634414,1.0407147319223302,0.0433530400895418
67780,SIDM01186,PD173074,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.467332,0.055095244,1.618399084953324,0.0894578949901012
30217,SIDM00954,Alpelisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-1.7180464,-0.12762372,-0.930065338542226,-0.05792267196664421
32447,SIDM00933,NU7441,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6288805,0.06547359,0.7833079759186586,0.07030241654066725
66148,SIDM01139,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1507024,-0.07533548,-0.17421623347266693,-0.005970844728633351
51344,SIDM00874,Wee1 Inhibitor,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.136522,-0.09502357,-1.4563196389900064,-0.08835356162093354
22828,SIDM00884,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.2331959,0.11327287,-0.23464108487200114,-0.01092132589266658
10794,SIDM00933,Tozasertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.8054125,0.24031565,0.7965182398766695,0.06700383887599995
10106,SIDM00146,Linsitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.7883859,0.021853045,1.2409244134866566,0.049390514003333164
20797,SIDM00541,Taselisib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.6287299,-0.038159013,0.08985467052333275,0.008227548739393273
10711,SIDM00528,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,0.5350391,0.014180236,0.5556516216006723,0.02485467222650003
18972,SIDM00629,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.30176815,-0.021079583,0.025752793730666683,0.009269625930300087
41955,SIDM00782,AZD8055,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.88284665,-0.06643982,-0.44587486134966436,-0.027656683786166543
17652,SIDM00583,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9004518,-0.12600818,0.041459346146666534,0.02094599449179827
80147,SIDM00940,Cisplatin,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.7623642,0.022688739,1.2298112272600021,0.04919072765373387
1408,SIDM00673,PD173074,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.2852309,0.25109288,-0.5598390051366702,-0.02179794824340001
39742,SIDM01188,LGK974,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-4.0066843,-0.107471116,-3.4528842626332996,-0.08462890057200056
79770,SIDM00680,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.7803046,-0.059935138,1.0308352014370052,0.04774453517149977
58537,SIDM00359,Afatinib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.22394516,0.015738156,0.2736946291733304,0.025830310228166647
35151,SIDM00332,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.9750323,-0.049002655,-0.5778655438133323,-0.04062779642343343
6926,SIDM00528,Crizotinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.282456,0.2621047,2.973321027650014,0.17780614727599942
75802,SIDM00839,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-1.9033993,-0.09256341,-1.8980973998320227,-0.08021076005183314
75892,SIDM00571,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8985246,0.047397826,0.8731694840296674,0.06074877915376651
26635,SIDM00193,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.2568903,0.09543599,0.5220316234363283,0.04862051347959953
5389,SIDM00135,Docetaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.74479437,-0.033296723,-0.08824325236533245,0.006361046497466635
78671,SIDM00527,MK-1775,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.9639299,-0.05218211,-0.45012959777800243,-0.020629439290333337
825,SIDM00881,Navitoclax,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.7564632,0.11432079,1.0238951571653367,0.05678709720913371
826,SIDM01037,GSK269962A,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.2043389,0.09635276,1.0810600643009944,0.07830021889873305
13128,SIDM00882,Bortezomib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.14899522,-0.008941694,-0.9323295208150045,-0.046723744562532914
9802,SIDM00673,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.31538123,0.015112956,-0.026071694716666437,0.010732142666133294
6390,SIDM01090,Nutlin-3a (-),SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.71693724,-0.060562197,-0.1416075946000012,-0.003153725391833345
20189,SIDM01165,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.4101893,0.055123072,1.6306229002833352,0.06923632995617704
36632,SIDM00872,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1061347,-0.054271556,-0.18203885162333253,-0.003749861198000037
62447,SIDM00898,Venetoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,2.6271904,0.05444124,1.382636952021331,0.06358859887103281
11247,SIDM00920,Tozasertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.6870184,-0.066027515,-0.6686037298553319,-0.02652715087566657
34899,SIDM00132,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2195703,0.022660099,0.29726487925333256,0.015792161047700082
30034,SIDM01037,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.3688366,0.10676687,0.20730791425400172,0.022327991739599998
64189,SIDM00872,Crizotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.025386,-0.075656,0.1380107545700005,0.016811919868600013
22853,SIDM00872,Paclitaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7238998,-0.16906816,-0.8389397494833397,-0.06410835368760062
10579,SIDM00371,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.8708467,-0.11954321,-1.1690915972746547,-0.01331932081840007
17444,SIDM00882,GSK269962A,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.628297,0.07423546,1.565390920235323,0.07411601848896712
68839,SIDM00920,Cisplatin,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.82716095,-0.039893925,1.6197586627500038,0.0681563497943348
70812,SIDM00954,Taselisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.5298867,-0.19820482,-2.0359211418633363,-0.1359942653486333
57440,SIDM00826,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,3.5143955,0.15992679,1.8652008011066588,0.0939020844274334
60800,SIDM00453,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.0120366,0.23462032,0.020812678467666327,0.030292237497133508
8918,SIDM01233,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,2.0928516,0.14427137,2.2461509382566915,0.11095733021860059
33529,SIDM00875,BI-2536,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8260784,-0.09974998,-1.0723593460883325,-0.05032308905873346
20719,SIDM00660,SB505124,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.60931003,0.06620263,0.3336605601450023,0.033165505328976226
16585,SIDM00498,Crizotinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5918745,-0.0864653,-1.9091867756523322,-0.09789810038600005
58244,SIDM00301,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.5157577,0.17460282,-0.49478718687666956,-0.0186051425888667
51256,SIDM00193,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2997079,-0.061068,-0.6328783868476614,-0.018177998001656728
54196,SIDM00874,Doramapimod,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7848402,-0.07039841,-0.9601123386800008,-0.0450274836274
77293,SIDM00885,Taselisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,2.3844688,0.19404699,0.07865428297666709,0.03299756447909972
34112,SIDM00957,LGK974,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.7449544,0.012830147,-0.3925503772890002,-0.003534701089933341
15971,SIDM00629,Olaparib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.93719786,-0.026029967,-0.8219880271833335,-0.006764070528233354
32713,SIDM00453,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.5838296,0.028507194,0.3503597225955672,0.016896142297733337
38139,SIDM00782,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,1.2956167,0.10802507,0.6370703004599986,0.04938260223599992
28694,SIDM00875,Axitinib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7612826,0.05724838,0.2774165568773496,0.027636768559303134
59325,SIDM00875,Luminespib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.74974585,0.07131409,-0.7055096075057767,-0.045479273476521434
17317,SIDM00135,NU7441,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4210766,-0.033088323,-0.3471934114284354,-0.026448790191395698
79408,SIDM00673,Gemcitabine,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3227781,-0.08732918,-0.8991434206226682,-0.05269340517913349
19932,SIDM01056,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.4048347,0.22266237,4.11774179109004,0.23122261272181951
52068,SIDM00898,Pictilisib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-3.9074364,-0.16849679,-1.6470043551699873,-0.07279564682723265
68109,SIDM00940,Ribociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.4686896,0.052503243,-0.3563887693966623,0.002035810619233328
62297,SIDM00148,SCH772984,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9347851,0.12800694,2.4034236248946583,0.10936251982393257
66723,SIDM00874,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.52296716,0.01908382,-0.05668776969533327,0.0006321499492000331
66076,SIDM01188,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6322088,-0.051073365,-1.2516754996633246,-0.04221966391416616
5366,SIDM01136,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.0363512,-0.08049007,0.27180148567766654,0.012485091545933327
52295,SIDM00660,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-0.70346355,-0.066024564,-0.21272225335599937,-0.008599288892999917
60198,SIDM00954,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.6040126,0.00726276,0.775670975767331,0.028248477876133275
9150,SIDM01197,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,71.0,5.1403127,0.39924514,2.3668024499513267,0.17928093993433375
71127,SIDM00498,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,3.2093227,0.09346363,1.319063440985332,0.04051446623403343
59308,SIDM00866,AZD7762,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.8873571,-0.124647535,-1.038269947903333,-0.06302478955740025
886,SIDM00866,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.5796657,-0.1137513,-1.188906053637347,-0.05269870610311374
64598,SIDM00193,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.38078046,0.013445237,0.6364732149286665,0.030053423865033423
15127,SIDM00529,Docetaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-2.9546144,-0.079842724,-1.432182250950325,-0.07465030814253315
41468,SIDM00359,Olaparib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,2.0255182,0.06258584,1.3828490586833204,0.044835119139433215
