Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
4294,SIDM00527,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7635695,-0.076533765,-0.52030885,-0.03116412
12493,SIDM00892,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0790255,-0.027287792,-2.2288647,-0.08101833
28320,SIDM00881,Doramapimod,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.719891,-0.11969971,-1.1332254,-0.065566435
309,SIDM00944,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1183236,-0.17043018,-0.982015,-0.049513612
60034,SIDM00875,Gemcitabine,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0016544,-0.0023376546,-1.463226,-0.08023067
45274,SIDM01062,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.8202308,-0.13518779,-0.48046592,-0.01503838
19950,SIDM00928,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,2.179191,0.19751403,3.8924425,0.20301951
24634,SIDM00774,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.301831,-0.08744568,-2.782691,-0.13259797
13153,SIDM01056,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.9366202,-0.15456034,-0.9501143,-0.03520227
45495,SIDM00411,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5062044,-0.07156859,-1.3022766,-0.052542675
98563,SIDM00146,KU-55933,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.8743915,0.05007133,-0.5533554,-0.005806739
48811,SIDM01090,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3613193,0.07308771,0.55954605,0.023941198
12926,SIDM00884,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2108548,-0.083294354,-1.4854107,-0.08498541
37161,SIDM00928,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,4.4125867,0.32840002,2.4226558,0.113546096
40982,SIDM01090,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5968149,-0.11399374,-0.68460965,-0.037493132
10351,SIDM00681,5-Fluorouracil,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,0.2739103,0.025177859,-0.919014,-0.0384057
6281,SIDM00866,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-4.549141,-0.3586647,-3.6075075,-0.16191629
38223,SIDM00214,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6670904,-0.08643221,-0.09328172,0.017461933
33761,SIDM00841,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.87690616,0.0467204,0.11446583,0.01241269
101919,SIDM00944,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2211001,-0.03097229,2.440777,0.123976864
41108,SIDM00332,SCH772984,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.098315,-0.13153689,-1.0254946,-0.0521192
22368,SIDM00879,Palbociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-0.9549709,-0.032226235,0.117823884,0.019857848
29116,SIDM00660,LGK974,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.0800685,0.032454483,1.4982735,0.10582152
58142,SIDM00411,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.910142,-0.05637446,-2.3920405,-0.116086476
49795,SIDM00938,Uprosertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.31187215,0.0066970172,-1.3989224,-0.07161013
20646,SIDM00533,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7790745,0.017265918,2.432619,0.13890977
99916,SIDM00772,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-0.42249835,-0.030054308,1.2352154,0.06569724
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.12860811,-0.01569508,-1.4305816,-0.068450674
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.1620731,0.0017769361,1.1429359,0.052377496
91940,SIDM00885,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.1072748,0.03896051,-0.029634686,-0.004789498
19783,SIDM01062,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.18192208,-0.015847314,-1.15077,-0.06453765
56136,SIDM00135,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2804432,0.07693419,2.6487277,0.1088256
103503,SIDM00944,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5533127,-0.056016993,-0.22264034,-0.015777595
108225,SIDM00872,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2968246,0.012841781,1.6305034,0.08541272
59742,SIDM00892,Afatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.212225,0.1630027,0.5873684,0.04979148
73867,SIDM00677,Olaparib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.0712409,0.03656067,-0.53685087,-0.022530012
11388,SIDM00944,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.60566664,0.022621224,0.47141477,0.034729853
91662,SIDM00150,SB505124,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.46156546,0.012853272,-1.0626333,-0.020651696
68828,SIDM00537,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,2.6145031,0.032084983,1.9391693,0.064276874
65670,SIDM00957,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,3.2621613,0.06719927,1.8769704,0.07414025
56051,SIDM00954,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.1531041,-0.0920393,-0.15312912,-0.01850333
87330,SIDM00628,RO-3306,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.9501444,-0.16730404,-0.8197514,-0.054502364
36478,SIDM00531,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.2565358,0.13919866,1.4736652,0.09480639
40458,SIDM00562,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.133036,0.07347007,0.73072577,0.029442944
57160,SIDM01197,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.844312,0.03347111,2.051562,0.09946559
64557,SIDM00779,Palbociclib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.1808715,-0.08794226,-2.1031206,-0.09236899
97316,SIDM00146,Palbociclib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.4943035,0.117712535,0.29454508,0.016110675
3404,SIDM00944,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9743459,-0.06611105,0.0036593056,-0.0050355387
58321,SIDM01056,JQ1,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.405974,0.11971323,2.6849544,0.099830344
100786,SIDM00664,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-5.3071146,-0.16632536,-1.904606,-0.08286683
93114,SIDM00148,Temozolomide,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.99986285,0.034889158,0.053569082,0.015610885
90459,SIDM00531,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2514446,0.13291824,1.0344477,0.04625265
27634,SIDM00528,NU7441,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.5983445,0.055828918,0.6788257,0.03246183
40081,SIDM00673,RO-3306,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-2.0363941,-0.11743309,-1.3136516,-0.04363397
90533,SIDM00136,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,-2.68474,-0.18954793,-3.3588598,-0.14358507
10427,SIDM00148,Nilotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8011901,0.11892119,-0.9205821,-0.018295055
1617,SIDM00582,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.0373676,-0.07569193,-2.0547566,-0.08631683
86166,SIDM00122,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6318323,0.04652967,0.92637527,0.03700848
51769,SIDM00776,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.9104879,-0.059034087,-1.410249,-0.07607405
27698,SIDM00884,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.0333314,-0.08019073,-0.45553842,-0.0047793896
13992,SIDM00314,Crizotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.79146385,-0.046764996,-1.6425004,-0.07551705
46923,SIDM00371,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5237614,0.11776246,0.20427997,0.011749355
107216,SIDM01062,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.95010316,0.042660836,-0.6568489,-0.028129209
12100,SIDM00631,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.49191892,-0.01116591,1.5854625,0.044940803
72056,SIDM00826,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,2.4545507,0.033960767,2.026309,0.07806447
44477,SIDM00628,PD173074,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,3.5942557,0.15559511,1.7250091,0.098003484
91280,SIDM00842,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,3.2568898,0.05924373,-0.09334129,0.0012433555
51616,SIDM00877,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-1.5717075,-0.14631361,-0.66191655,-0.018753026
13394,SIDM01197,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,-3.5831137,-0.25936967,-0.9462854,-0.049163714
82035,SIDM01139,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.5385602,-0.19643413,-3.047846,-0.13799247
30459,SIDM00841,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,-0.7461322,-0.067907915,-1.0166664,-0.057553645
35730,SIDM00812,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-0.081134826,-0.003636081,0.1786882,0.025820918
70258,SIDM00928,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-0.9576173,-0.08933988,-0.6710584,-0.024065198
79798,SIDM00664,LGK974,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,2.8254666,0.18727572,-1.7472854,-0.058503818
29721,SIDM01165,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6564238,-0.09815792,0.21543188,0.0039752987
70235,SIDM00272,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.454033,0.0437726,-0.40553418,-0.035188053
73420,SIDM00872,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7612673,0.14747469,0.68035257,0.044436827
81233,SIDM00118,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6737889,-0.03799813,0.4343743,0.029716842
46883,SIDM00122,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4926318,-0.056539707,-1.545826,-0.086623654
91450,SIDM01056,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.6749721,0.056802463,-0.16534162,0.0034454921
94197,SIDM00531,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.2796,-0.19116057,0.31865922,0.03302508
88023,SIDM00892,ZM447439,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.0925665,-0.102056,-3.0558584,-0.1738528
103850,SIDM00899,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.38117573,-0.016041955,-0.5758587,-0.043431107
92226,SIDM00878,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,3.1492286,0.18654352,0.565622,0.025460152
6918,SIDM00938,KU-55933,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.3420706,0.009166747,-0.20888457,-0.0016939421
103718,SIDM00130,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4644629,0.12248628,-0.18786669,0.011898236
92868,SIDM00455,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4968728,-0.046110585,-0.49537337,-0.004805517
19970,SIDM00893,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2646294,0.12082405,-0.18225335,-0.010788513
60041,SIDM00150,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5847561,-0.07812577,-1.9678087,-0.0814166
54204,SIDM00582,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.950171,0.0915586,1.9990797,0.11134087
45504,SIDM00314,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.31249014,0.009909527,0.3734998,0.025950167
35616,SIDM01090,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.97423404,0.09527204,1.279433,0.041816182
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.5735226,-0.062687345,-3.2889035,-0.15146458
6013,SIDM00920,Axitinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0273335,-0.0643764,-1.2081345,-0.057659112
105510,SIDM00950,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2120491,0.0688209,1.6501919,0.1270598
51539,SIDM00488,Dabrafenib,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1490793,-0.07338463,-1.4215417,-0.06528075
88828,SIDM01090,SCH772984,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.0363045,0.21124412,3.1792567,0.13458936
34028,SIDM00630,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.58957934,-0.032648947,-0.23820187,-0.013822164
65549,SIDM00879,Cisplatin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.36970976,-0.010569637,-0.25939688,-0.015073001
83245,SIDM00933,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.6357188,0.08174906,3.1037061,0.16144986
39791,SIDM00681,SB505124,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.0808688,0.0801295,0.068211794,0.002880095
101189,SIDM00954,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.8409051,-0.066482045,-1.4439331,-0.072514445
9323,SIDM00359,Afatinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3020507,0.089469105,0.71011925,0.052656446
61133,SIDM00938,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.0762649,-0.13346726,-0.35961044,-0.031979445
16788,SIDM00877,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.4699657,-0.055722028,0.37511963,0.002264358
105107,SIDM00884,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.2041622,0.063577026,-0.03971876,0.017217949
39187,SIDM00216,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.0474734,-0.09381547,0.13576937,-0.0065085967
96650,SIDM00881,Taselisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.3558166,0.30127943,2.499781,0.10596591
3621,SIDM00629,Luminespib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.9517858,-0.19390026,-1.2735215,-0.050917648
82122,SIDM01187,Vorinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.4198947,0.117905825,0.50639385,0.050310913
103551,SIDM00681,MK-1775,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.86935085,0.04790808,-0.85268253,-0.025167897
71203,SIDM00938,SCH772984,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.596005,0.1105942,3.2182753,0.13635753
35868,SIDM00630,Uprosertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.590195,0.08886602,2.5203059,0.118848756
7789,SIDM00122,Axitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1361933,-0.14629488,-0.3048374,-0.020820469
80833,SIDM00875,BI-2536,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.1471949,-0.19925866,-0.91277564,-0.040408336
86148,SIDM00534,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8418169,0.078341044,1.2850918,0.062287908
74718,SIDM01037,BI-2536,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.7129803,-0.02787796,-2.0688672,-0.10245733
14617,SIDM00680,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,2.4749777,0.14159952,1.1612246,0.06421486
79316,SIDM01037,ZM447439,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.45172343,-0.05627675,-0.47396174,-0.025511855
61661,SIDM00629,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4511473,-0.068945155,-1.7195234,-0.05739831
53161,SIDM00885,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2935054,-0.080632456,-2.5672696,-0.106555834
91554,SIDM01037,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8681535,0.08721937,0.046317365,0.0150666665
37176,SIDM00774,NU7441,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.4318116,0.09274146,-0.009918781,-0.005317735
80061,SIDM00272,Olaparib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.65894765,0.025696838,0.23845193,0.009910654
76937,SIDM00893,GSK269962A,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.65443504,0.052091006,-0.059853885,0.017332302
101474,SIDM00675,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.7656952,0.060416743,0.7268536,0.03033887
90119,SIDM01137,Irinotecan,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.8749835,-0.107835226,-3.1126368,-0.14822663
19166,SIDM00371,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3962113,-0.13405685,-1.5270699,-0.07610595
78142,SIDM00774,Venetoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.9132925,0.023364417,0.2611896,0.025307922
38143,SIDM00505,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.5414906,-0.102393106,-1.5834517,-0.069284484
9841,SIDM00928,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-0.96772766,-0.029103506,-0.2953854,-0.036852643
51493,SIDM00881,Nilotinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.8237431,-0.07677051,-0.6048623,-0.042345278
46832,SIDM00781,LGK974,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.074144825,0.00312893,-0.734629,-0.03016711
70104,SIDM00633,Axitinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.90655,-0.14684907,-1.9984488,-0.1341577
98998,SIDM01056,Entinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.03617,0.106691204,2.0918071,0.10043821
24976,SIDM00631,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,43.0,0.87171304,0.027288333,1.3346957,0.05686973
57809,SIDM00898,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-2.0904317,-0.16598064,0.016554862,0.008638082
44807,SIDM00874,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.8492311,-0.063214965,-0.7257471,-0.03541034
104078,SIDM00630,Palbociclib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,2.9394386,0.122450404,2.946644,0.14440314
70036,SIDM01037,Trametinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.7292256,0.08977901,0.11443262,0.0037662308
100576,SIDM00834,Vinorelbine,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,-0.5178755,-0.04079156,0.6660586,0.046485025
96506,SIDM00842,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.4393737,-0.08254606,-1.3526735,-0.06854241
95093,SIDM00527,Olaparib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.324819,-0.052666623,0.10419235,0.014693685
34612,SIDM00892,KU-55933,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2131779,-0.025327556,-2.5076783,-0.10136957
95505,SIDM00053,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.8387113,0.19350362,5.302971,0.26606005
48989,SIDM00677,LGK974,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-0.58953774,-0.02100308,0.5038626,0.046813324
3921,SIDM00777,AZD4547,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.7070155,0.0710999,0.551523,0.019841025
25833,SIDM00885,Docetaxel,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.9948084,0.087932765,-1.1365058,-0.026632216
87862,SIDM01137,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.7025025,-0.060825527,-1.3799522,-0.044261377
69468,SIDM01037,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-2.3065407,-0.18806194,0.43603203,0.033744216
34490,SIDM01056,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1830724,-0.031346206,-2.3513987,-0.09053731
7425,SIDM00628,5-Fluorouracil,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.5720369,0.048360396,0.91588694,0.0564314
