Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
32289,SIDM00534,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.40076008,0.011419611,0.08120453707108768,0.015871083025714036
17139,SIDM00940,AZD6482,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.89795667,0.06120426,-0.28635821126309235,-0.014656248888234944
98036,SIDM00529,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.989766,-0.05221619,-0.21394298912910717,0.009314635039296564
31806,SIDM00314,AZD7762,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.6730337,-0.11359514,-0.9160151397041125,-0.029320062803887277
45143,SIDM00217,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6266224,-0.041628238,0.2077203552066101,0.00655846679349742
16424,SIDM00877,Lapatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-0.7857983,-0.075377524,0.2438737899721953,0.008820257848153684
92468,SIDM00772,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,1.003489,0.026391035,-0.06746442882096337,-0.020897599524077888
22016,SIDM01001,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7790482,0.065599464,1.7371998948193854,0.06276590085858028
31903,SIDM00778,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-4.2307277,-0.12121277,-1.1231653289092753,-0.059734744756072336
80694,SIDM00950,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.6596062,0.092526026,1.7336613664702805,0.10007587949130427
76797,SIDM00884,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9014083,-0.12373869,0.2781983158490212,-0.003941044220517442
21706,SIDM01233,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.4444265,0.10411474,-0.8801789825255972,-0.05023067050476551
90086,SIDM00675,Taselisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.17744064,-0.018791672,-0.2633705299930795,0.004038195302193895
51514,SIDM00933,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-7.09918,-0.23377992,-2.550274206590179,-0.07791436917299022
28805,SIDM00241,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.0843556,0.10188047,0.8631025809505256,0.03687029265616888
84427,SIDM00777,Palbociclib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-4.7783294,-0.2653179,-1.4922420105949072,-0.05477054163801062
10142,SIDM00528,Nutlin-3a (-),PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.65185446,0.01655697,1.140970136947047,0.03944289588890342
76895,SIDM00826,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.7444543,-0.104204066,-1.0498346755029537,-0.039668270604758915
104972,SIDM00950,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.0599422,0.072805785,1.382242148516066,0.05900292705614321
14520,SIDM00583,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1022583,-0.10534322,-0.9489817735634729,-0.04949902801107755
78660,SIDM00630,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.925753,-0.06456538,-0.582290830607117,-0.032727402140096506
23235,SIDM00673,AZD7762,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,0.92237586,0.06194278,-0.7013985768096811,-0.038858741324151146
76022,SIDM00562,PF-4708671,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.7996637,-0.16680112,-0.5048601620667398,-0.023140686974084862
81593,SIDM00833,SB505124,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.6627164,-0.09276529,-0.7913390614599897,-0.04070163195803681
16781,SIDM00872,AZD7762,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.1026835,-0.011080117,-0.2531463199280011,-0.0118947331600856
23491,SIDM00772,AZD7762,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,3.4281688,0.21113461,-0.1621482017410214,0.005076978345341695
63855,SIDM00899,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.7478483,-0.10017977,-1.2958172299482957,-0.0365660594418292
72600,SIDM01037,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.14279065,0.007010161,-0.0015349410729352808,0.023168728698630778
52292,SIDM00893,SCH772984,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5463252,0.11489357,0.3892750787001533,0.02467413958251494
32535,SIDM00874,AZD7762,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,-0.946053,-0.08212232,-0.5257385896063501,-0.019160708820446695
71708,SIDM00933,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.64374125,-0.039533153,-0.34169235977021933,-0.021682596973341052
33472,SIDM00272,Pictilisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.31298718,-0.025851449,-0.511320399552449,-0.040519884786794205
105552,SIDM00453,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.037934,0.063735425,0.8789880594506719,0.06576669537294304
46101,SIDM01090,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3941132,-0.040806495,0.6168976345589494,0.0327483010595189
11757,SIDM00781,AZD7762,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.36845353,0.030313564,-0.6340999270398466,-0.030217152996587643
65457,SIDM00782,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,2.4135988,0.10300983,1.5498156614445975,0.0891809515066244
54226,SIDM00673,MK-2206,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.4021951,-0.05370575,-0.9334362269522347,-0.04867527618469647
27823,SIDM00633,5-Fluorouracil,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1951855,-0.05869288,-0.7940418578244078,-0.05021553926283626
9301,SIDM00892,Camptothecin,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5644466,-0.012930485,0.4608708805305952,0.02565753109599844
9223,SIDM00630,PF-4708671,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.062211,-0.09204126,-0.6161826827438548,-0.012413414297027586
90797,SIDM01135,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9971262,-0.103933014,-0.08478827801671396,0.009511503996112138
59387,SIDM01186,Wee1 Inhibitor,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8304295,-0.024774827,0.9217491777792418,0.04774935620905507
58720,SIDM00884,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6089968,-0.051040016,-1.759053958857535,-0.10471836682866249
100938,SIDM01037,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.78613853,-0.017859146,0.6243479574555696,0.04767298224684902
90384,SIDM00943,Navitoclax,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1982086,-0.052613493,-1.7412889547518173,-0.07173641194677184
53749,SIDM00776,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,1.5886846,0.07183741,-0.6192457194049747,-0.020409770129535654
19706,SIDM01042,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.38583368,-0.050114773,0.46357120019727827,0.008156867112516154
89034,SIDM00954,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.8132827,-0.13147877,-1.8051456406603428,-0.09349632926543626
78738,SIDM00135,AZD6482,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.61789453,-0.05695729,-0.5812684651615543,-0.044789507322990904
34757,SIDM00681,Afatinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,3.0879831,0.28735638,1.1094685150346715,0.07207020209260999
72928,SIDM00950,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8574321,-0.17109515,-0.3080319951807334,-0.012115662437458475
39056,SIDM00877,Ribociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.165841,0.031448323,-0.034728820012454115,0.02447387244475738
98669,SIDM00833,Trametinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.0599444,-0.054293737,-0.956834327395979,-0.049336525109629006
72074,SIDM00677,Afatinib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-0.40414932,-0.02592589,-0.6981352764011786,-0.04314148487710124
80165,SIDM00776,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.84452647,0.07444152,-0.2527775916033334,-0.013398040172275586
26463,SIDM01136,Dasatinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.1351907,0.028735027,3.4492222796340246,0.13101495381682357
88279,SIDM01096,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.249021,-0.10594946,-0.6204631160779098,-0.04720847041458354
28327,SIDM01062,AZD6482,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,0.24678634,0.021265265,-0.30093944101812475,-0.022963679973188676
90140,SIDM00533,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9540992,0.1438661,-0.16738948972620218,-0.005351857124168801
73365,SIDM00892,Nilotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.0995483,-0.14386766,-0.42778146673842654,0.007992814623955194
78924,SIDM00774,Entinostat,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-2.7618747,-0.13443029,0.46821048983116276,0.021501890725711032
74121,SIDM00132,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.68645185,0.03408643,-0.11501768333942608,0.0019571567908980925
35845,SIDM00898,Linsitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-0.5478748,-0.056313828,-0.6217863916861243,-0.030179995311642845
86363,SIDM00673,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.5771369,-0.09597433,-0.4160639414390839,-0.022357129419619634
70571,SIDM00136,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.5476072,0.12759617,-0.48346800821687963,-0.013835580860139673
91858,SIDM00301,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,2.3726954,0.04706009,-1.0053354335722982,-0.08215087170386544
97808,SIDM00562,Entinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.2776469,-0.028524669,-0.3496732837378477,-0.027567884875385144
51427,SIDM00332,KU-55933,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8402238,-0.11041196,-0.7406983985683279,-0.029161703229779394
48801,SIDM00874,KU-55933,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.9228102,-0.034051783,-0.8515582071467638,-0.02371304416056271
89255,SIDM00411,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.5276682,-0.09916579,-0.00543550923349051,0.019169677751486872
62978,SIDM00971,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.52491,0.0798391,0.14555685127108534,0.02803203532752316
5401,SIDM00571,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.016732195,-0.0016855637,0.3280309194345894,0.0037148768421695075
45446,SIDM00272,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.4256506,-0.10901193,0.04025679130134763,0.007025497638304353
12371,SIDM01233,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.019965,0.04064636,1.6576162438419684,0.06990250453473547
56622,SIDM01186,NU7441,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.1791937,0.19117182,1.0958865086004623,0.07198457654723633
98792,SIDM00529,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-1.3944435,-0.052847676,-0.10276065165300159,-0.0035660021947759805
62900,SIDM00892,Ribociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.9065533,-0.06474848,-1.309460432828622,-0.036851723594581054
24731,SIDM00879,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.1815925,0.1984027,0.44976263466498445,0.03170284347605836
37770,SIDM00940,SCH772984,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.3191419,0.064822376,1.4120651401130304,0.07297332304900846
36905,SIDM00675,GSK269962A,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.649917,-0.089871876,0.4449271362258649,0.01994174923712236
17493,SIDM01186,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.30801675,-0.025422439,-0.050763390356689,0.006378313680914041
97206,SIDM00943,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4299624,0.16534312,-0.7637334410388152,-0.02139835407690284
102950,SIDM00884,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.20034255,0.013024585,-0.6937933997271467,-0.0388252114274745
5032,SIDM00878,AZD6482,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.2980173,-0.08145575,0.3806600379140703,0.017541558708178605
35640,SIDM01062,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.0020308,-0.0360111,0.7086223601510897,0.034625108126675436
78034,SIDM01186,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6262127,-0.06345206,0.46503451232565196,0.03198970210612479
61246,SIDM01139,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3589193,-0.07725418,0.02042289061495617,0.009996667481158208
79286,SIDM00963,Tozasertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.0057817,0.1723876,0.635608829866213,0.028780840022378924
31282,SIDM00631,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.2534971,-0.040673427,-1.1107368633900603,-0.0547165274551219
42342,SIDM00834,BMS-754807,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.8994422,-0.107061185,0.5562390599973511,0.0349746971856979
24056,SIDM01187,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.59607095,0.057754662,1.7390039002489401,0.088578546172331
17267,SIDM00777,Taselisib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-4.6076865,-0.14500278,-2.083289291668061,-0.09205381620699342
84847,SIDM01197,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.40866,-0.21224798,0.7999813288998521,0.034089372318701495
29793,SIDM00130,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4795643,0.13762558,0.3796149720261003,0.03783223944479121
51459,SIDM00877,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,5.9916563,0.27694336,1.2853252533559387,0.06985429132934223
82842,SIDM00940,MK-1775,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.48412126,0.05496438,0.39582351020625917,0.010569650422854134
37915,SIDM00628,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.7563062,-0.16280311,-1.2068012367447072,-0.05776570708164173
52842,SIDM00359,BMS-754807,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.900489,-0.22211745,0.11896118660895946,0.011543464066425688
14092,SIDM00772,Paclitaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.0121554,0.07183688,-0.5659162414998805,-0.02819193277639867
78295,SIDM01002,Docetaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.5700883,-0.048554298,-0.505087874306255,-0.0307668644253275
97037,SIDM00371,MK-2206,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.3387115,0.14148824,0.43610641956481,0.06145218359241779
87163,SIDM00631,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.12692809,0.008635601,-0.557446406680813,-0.0408260613383312
85511,SIDM00130,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.70939887,0.062183715,1.0952202800115163,0.048214949237482554
77599,SIDM00776,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.2045753,-0.09520995,-0.19151189450611308,-0.003705404483177935
18160,SIDM00583,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.9681935,-0.13284649,0.550387863423814,0.052964073487184696
100733,SIDM00628,RO-3306,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.14612365,-0.0121587,-0.41495720298713057,-0.029717163351317712
38120,SIDM00885,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.80788,0.02276068,1.2170096748418249,0.05556318444377622
26282,SIDM00928,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,3.5554156,0.33971933,-0.92576622624573,-0.037752288579984555
53244,SIDM00505,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1123395,-0.057388302,-1.4155945864960018,-0.08102070280004038
91739,SIDM01186,Navitoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9685042,0.18085463,2.1878431813075996,0.0977904308503039
28062,SIDM00878,Axitinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.5785279,-0.05760188,-0.23928768205137735,-0.0189199766897177
10571,SIDM00571,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4553645,0.09778038,1.229317679948952,0.06739102319339678
29764,SIDM00631,Pictilisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.72305125,-0.062502414,-0.8034601831289556,-0.04262505633873713
84495,SIDM00122,Sorafenib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0367749,-0.1449516,-0.08969806923688861,-0.006865549027659999
72393,SIDM00681,AZD8055,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,2.8144076,0.07493885,1.5274888730040226,0.07986815809735599
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.061382998,-0.0041087116,-0.7549577085915639,-0.0327725893153678
59026,SIDM00789,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.2462258,0.12537406,1.0413107913624662,0.08334587947446684
3449,SIDM00893,Lapatinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.68511766,0.06695615,-0.03822956425077062,-0.002747752445420483
67445,SIDM00301,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.0437217,0.013420435,0.7126063441536745,0.024600873715883334
79085,SIDM00783,MK-1775,Afatinib,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,0.20820536,0.018360857,1.1473391428180648,0.06047075410515007
38701,SIDM00893,Nilotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3201053,-0.10645539,-0.1751345765064022,-0.0036244604408317525
53934,SIDM00842,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,-3.417754,-0.16547838,-1.1944042336205727,-0.06416626377764234
18115,SIDM00834,Vinorelbine,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.6159735,0.13061701,-0.25493167754428736,-0.015055341567105605
18520,SIDM00241,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.9774999,-0.09030035,-1.167799609278111,-0.08381499648673589
81397,SIDM00963,Crizotinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.175082,-0.06921148,-0.20762526960836258,-0.01634585409744479
54106,SIDM00453,Navitoclax,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.2960887,-0.08229617,1.834657633137563,0.09198200668563164
35719,SIDM00660,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,0.88727695,0.039784737,0.8163931994767003,0.04319959032895426
89492,SIDM01186,Alisertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.24857037,0.0069913245,1.1346639611582454,0.04310091213271085
