Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
56083,SIDM01197,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-3.606766,-0.10171576,-1.651138321791995,-0.010008496470746666
694,SIDM00130,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.326367,0.28268462,3.7578010375479574,0.31065124811780465
25057,SIDM00950,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-1.9005362,-0.12687494,-0.44109616862048473,-0.022887756047823657
49168,SIDM00841,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.1166523,0.16115369,-0.9643873018423912,-0.019432073469671882
4035,SIDM00272,JQ1,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.0109411,-0.01802819,0.08985422165407252,0.051570845892059514
39141,SIDM00681,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,0.7254255,0.06182327,0.8588117114974639,0.05065106121395566
35492,SIDM00528,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.6799431,-0.04460997,-2.067235825431624,-0.03827052924004603
41339,SIDM00872,Docetaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6402867,0.121770985,0.475887204071869,0.06993517051123097
20694,SIDM00944,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.7915134,0.07051248,1.3696962402554347,0.023352839612010186
38147,SIDM00146,Lapatinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.3433826,-0.115204655,-0.35017855824999083,-0.013101211230952028
14066,SIDM00241,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.4778827,-0.14394486,-0.4664136963680001,-0.0154704871930394
69995,SIDM00469,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.1114604,0.047920134,0.805984097603018,0.017757112265549147
59759,SIDM00660,Crizotinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-0.24903153,-0.013592939,-0.03594194211302128,0.01103277848131423
32061,SIDM00628,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.5397827,-0.05227128,-0.31445204857803444,-0.020504879638503122
38001,SIDM00628,Axitinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.19787873,0.0064737285,-1.1905201504434357,-0.06413011830656974
22305,SIDM00132,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.9470153,0.27457544,2.8543254416647708,0.17218020728511957
56151,SIDM00135,PF-4708671,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.21813133,0.012324679,0.09377642328158681,0.023526399344299512
23548,SIDM00150,SB505124,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.0614061,0.09852505,0.6769912190350644,0.052501803408807036
7933,SIDM01135,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-4.0021234,-0.15745911,-0.6903628583110408,-0.04886718606048541
22931,SIDM01042,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.0258132,-0.08540002,-0.11118104276199638,-0.033565209812667286
51007,SIDM00874,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3106635,-0.13644917,-2.0226666562724076,-0.14072372525997026
71820,SIDM00884,Olaparib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.0498235,-0.14147139,-2.1039034946119073,-0.1163946225740875
61221,SIDM00148,AZD6482,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.2757642,-0.026161822,0.09737033590357642,-0.025025868497808836
50362,SIDM00933,MK-2206,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,-0.7509076,-0.09353246,0.5907829056334837,0.07250942790729592
76967,SIDM01137,Irinotecan,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.21459751,0.008571518,-0.7839376793573841,0.0025012392325095604
56373,SIDM01139,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.9335893,0.080136515,0.4412735563678197,0.054773085671296316
6693,SIDM00841,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.376467,-0.10721238,-0.4070585881478029,-0.0634136735995801
68608,SIDM01197,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.02792,0.1517641,1.4277422106596414,0.0638668728036462
31774,SIDM00097,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9392742,-0.12217621,-0.38654375995667206,-0.04077769336913392
8300,SIDM00314,Gemcitabine,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3960496,-0.05564943,-1.8534443723246055,-0.058520252683930296
63695,SIDM01135,OSI-027,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.0259609,-0.07419528,-0.8058570163586657,-0.07395560519921102
18544,SIDM00541,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.882387,-0.12958536,-1.663341351670639,-0.06114536683950772
20876,SIDM00898,Sorafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-0.99360096,-0.07526895,0.9669255400901614,0.08340368984352213
14070,SIDM00898,Venetoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,1.3900876,0.04841529,2.3098222014451153,0.1098634634982038
41083,SIDM00049,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.97277856,0.04108966,0.8178506163270013,0.03626456422747858
48066,SIDM01186,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.24417223,-0.01841207,-0.6116498356317451,-0.06374448978361713
69075,SIDM00241,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.18130642,0.009203879,0.48637586868403776,0.051908951719432966
16951,SIDM00882,Docetaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,4.967015,0.13886575,4.050935947833698,0.17107421302974574
6308,SIDM00875,SCH772984,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.084237,0.1188191,1.7768905738725609,0.11696818509228309
31269,SIDM00898,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.6781787,0.01488487,2.098998948094193,0.05292575783111105
67648,SIDM00673,Tozasertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.473752,-0.19929257,-3.5042783292086233,-0.1820234912588249
10230,SIDM00884,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,1.1203033,0.0965793,0.6987397112341865,0.051200537869406045
4559,SIDM01056,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8917035,-0.143085,-1.0836448067516322,-0.06920694096469172
46904,SIDM01090,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.9599452,-0.07952539,-1.4164645314700481,-0.04012876313642145
53875,SIDM00628,Afatinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.7460886,-0.14825815,-1.229696902547057,-0.07882940751709075
71304,SIDM00301,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.98918754,0.134491,1.7076060456330082,0.18824902934524748
30507,SIDM00898,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.6569332,0.13030608,1.498863468175042,0.11134990461586852
77457,SIDM00954,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,4.69638,0.2656323,1.084622158910786,0.07722251352626477
43376,SIDM00132,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.072433,-0.03873542,-1.062688670255783,-0.04228488404618549
79005,SIDM01042,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.4562008,-0.121714026,-0.8702152854495473,-0.06421032737876016
28601,SIDM00885,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.9328858,-0.056994002,-1.2143255930523282,-0.03485466180048923
68926,SIDM00534,Trametinib,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.89599854,-0.0714294,-0.3509112515904932,-0.0009096784944998277
74813,SIDM00411,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0430387,-0.048765685,-0.896111744426773,0.026286316514820975
68560,SIDM00411,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.0884542,0.09050798,1.2159947207731456,0.08810974390904593
44012,SIDM00042,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-1.4551321,-0.08603001,-0.9275180986122976,-0.020962437986637536
24927,SIDM00527,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.5820782,-0.04711634,0.4580867172058059,0.02459762209821851
57432,SIDM00681,AZD4547,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.3267937,-0.042995594,-1.310671123703419,0.014561517074894333
45228,SIDM00528,NU7441,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.6118009,0.052816804,0.22553177913285435,0.04090898940994418
37414,SIDM00874,Entinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-2.5435174,-0.15294819,-0.8022561168494073,-0.028291612823359284
73383,SIDM00332,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.4160076,-0.14557903,-1.6258949214723797,-0.12787592087201255
15874,SIDM00146,Dabrafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.5486318,-0.021682179,1.141004439082213,0.07329027183819765
27996,SIDM00833,BMS-754807,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-1.9349942,-0.10870407,-1.0601039204584197,-0.016561976635757
16451,SIDM00664,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.2511647,-0.15034197,-0.9547802961202241,-0.05618067253924306
77195,SIDM01186,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0548838,0.1134506,0.31603402500505623,0.07777877087049233
57891,SIDM00957,Dabrafenib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.7359538,-0.022537917,-1.0151891631618424,-0.03335504897458064
15817,SIDM00875,Wee1 Inhibitor,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.05191746,-0.0035893787,0.4948785605485224,0.03310644496447592
29525,SIDM00885,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,2.595292,0.20766957,-0.1668514266468867,0.05283554550521801
51205,SIDM00314,5-Fluorouracil,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7644304,-0.08285758,-1.7496806528108437,-0.07865281755015721
24076,SIDM00920,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.4283292,-0.12856282,-0.82151601467094,-0.07268659354164116
77178,SIDM00884,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.7394667,-0.06043583,1.0102769929233466,0.039211294049861185
54936,SIDM00453,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.7912976,-0.055056415,0.40006517717977214,0.06884376569729785
26302,SIDM01135,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.3098863,0.073088095,-0.9020146599115932,0.016026002615227946
28148,SIDM00359,Palbociclib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.3304179,0.10226933,-0.05991978798181884,-0.043728702140867194
27172,SIDM00885,Dabrafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-0.30438265,-0.013609814,0.6980517967875947,0.01724926394757397
14593,SIDM00954,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.6996845,0.1332421,-0.5623594440110369,-0.0427162538760767
62199,SIDM00146,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6374773,0.0620804,0.036134790823454346,0.03637417928135291
72993,SIDM00529,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.312763,-0.15071687,-1.8409354463383227,-0.10947964762649551
42358,SIDM00866,Linsitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.214069,-0.1074735,-1.7181603629150337,-0.09057883080541962
65155,SIDM00898,Axitinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.9664488,0.08712234,-1.4396127432419956,-0.06625392925998674
77629,SIDM00314,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1782079,-0.11467363,-0.47755522692390023,-0.03831159355507684
56350,SIDM00677,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,4.7056,0.34268045,1.473571468656588,0.08616079345101742
36656,SIDM00950,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0696197,-0.08793329,-0.42013224401931754,0.021560175156944156
72031,SIDM00783,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-1.1670991,-0.037192494,-0.402518101555973,-0.03646653597260941
7456,SIDM00882,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.8472103,0.06595638,1.5220793262965862,0.05552921615675509
54766,SIDM00531,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.88965064,-0.08395344,0.27240487169869143,0.014979894657284368
38360,SIDM00628,Ribociclib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,1.4540459,0.049915496,0.7646830729003623,0.011142323084285264
76759,SIDM00832,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.3560365,0.028971523,1.551517928342286,0.05823137321615666
52207,SIDM00839,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-2.7462292,-0.120344095,-2.0584973778683926,-0.063644514026855
21000,SIDM00118,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-1.7441103,-0.009317015,-1.8876464585318644,-0.02722833117694031
38605,SIDM00882,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-1.1316533,-0.07052042,-1.0394675647360956,-0.08390685947114082
74836,SIDM00528,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.66826844,-0.0469479,-1.1019611076428626,-0.06529628202778931
15807,SIDM00541,Palbociclib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.8494939,0.03998167,0.3232669846695002,0.025886806585356095
54709,SIDM00675,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.7282211,0.022110447,0.5225256692045398,0.04792180728314674
22457,SIDM00839,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-1.7680247,-0.076357126,0.10103038959606202,-0.009589980815706852
70642,SIDM00866,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.93390113,-0.06391694,-1.2132209034620614,-0.058407900643099725
23368,SIDM00628,Bortezomib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,0.15300474,0.005084626,-0.1816646431007578,-0.0318149464893344
65600,SIDM00582,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1170876,-0.019020231,4.350767750489686,0.05310211201848668
76394,SIDM00629,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3882362,-0.029123232,-2.177656957016946,-0.07426964960991038
59459,SIDM00920,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.3425103,0.03459102,-0.2629696199011152,-0.044293417342128855
26552,SIDM00872,SCH772984,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.83524,-0.052675065,0.04925972612075384,0.010595363131287993
54325,SIDM01037,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.011537188,0.0003019726,0.46684928097044665,0.012012004054356545
35648,SIDM00411,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.9027971,-0.1052494,-2.64459238794898,-0.15012392641977299
39133,SIDM00874,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7944744,-0.083933204,-1.2061917573810157,-0.07650673511109954
20621,SIDM01188,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,57.0,0.8763994,0.040914286,-2.141611693128587,-0.08270996812907587
1260,SIDM00498,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.509663,-0.066852726,-2.4466900851292013,-0.08443512580263425
22573,SIDM00673,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.0147628,0.049703527,1.138935352603458,0.04644791600753424
71929,SIDM00954,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.53895295,-0.0103279175,-0.719850230526576,0.013981148342447637
33286,SIDM00314,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0117146,-0.040860236,0.22913185607944841,0.0024567541485245458
62229,SIDM00884,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.1389747,-0.14720479,-1.9127937292498571,-0.09400439621869035
72898,SIDM00529,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.8256437,-0.06966612,-0.9016273837315261,-0.06830587552837177
67923,SIDM00882,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.3675067,-0.030731646,-1.9554574007293433,-0.0220704201665598
3265,SIDM01186,Navitoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4778516,-0.1566563,-0.8818908646438895,-0.044450420332367416
70689,SIDM00826,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,0.6350691,0.051620137,-0.162838032857748,-0.05710872125824063
40801,SIDM00874,OSI-027,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.4988014,-0.093551464,-1.8913306452969234,-0.134050900758543
45262,SIDM00629,Linsitinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6746886,-0.047882713,-1.7079018253317766,-0.05908828259282432
70149,SIDM00677,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.968779,-0.11191989,-2.0798295341598485,-0.07563537387342296
11379,SIDM00778,SB505124,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-2.012986,-0.037937623,-1.1596523635460576,-0.04428489890979472
17542,SIDM00898,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.853771,-0.17408843,-1.0723233115052577,-0.1702261426806323
62190,SIDM00837,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,0.74099183,0.008314737,0.7135009868206542,0.0213737224374075
12265,SIDM00272,SCH772984,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.8111182,-0.08861204,-0.31703938435166196,0.015508595213351278
45163,SIDM01135,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.1085968,-0.07355815,-1.1282873841954704,-0.0827031287538078
27740,SIDM00122,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3789477,-0.13493529,-1.1789480907235244,-0.10023373147796984
55858,SIDM00529,AZD7762,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.21940337,-0.014417987,-0.0458325591824692,-0.0208834772151385
41327,SIDM00940,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.7341115,0.14095037,3.3103354539970873,0.1350273707896841
28599,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.1634054,-0.130991,-0.7821218401942184,-0.002236747413778305
29486,SIDM00529,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-2.2489443,-0.06715483,-0.9262235177993979,0.026626336232720236
57268,SIDM00875,Nutlin-3a (-),AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8948456,0.020069048,1.4960645841312477,0.012139534500507053
39529,SIDM00837,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.6253541,-0.036452834,0.9809580417555512,0.091285368231134
