Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
42791,SIDM00933,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.1676948,0.10403965,0.7307339519107984,0.06978383973738649
90800,SIDM01135,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.6921676,0.082379155,-0.24608697692277753,-0.013670947593733891
44715,SIDM00241,Olaparib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.38980663,-0.045130443,-0.2972314134285105,0.017355572990915627
46135,SIDM01188,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8074428,-0.067267105,-3.3702268802526545,-0.09014176609769498
32251,SIDM00971,NU7441,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0784099,0.04752426,0.3511531578641375,0.030526712127741593
1007,SIDM01062,ZM447439,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.666954,-0.04332804,0.46072417050186865,0.030365497309282147
22701,SIDM00879,SCH772984,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.9469188,0.07759825,0.2050710431413874,0.018179255271458205
88533,SIDM01001,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,2.6571195,0.16869356,2.2697140630907064,0.1348665558155615
44879,SIDM00874,Palbociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.4053344,0.050712697,-0.8788044429005278,-0.06061134292998721
13597,SIDM01165,Dactolisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.96517396,-0.049813006,-1.658137542692534,-0.06944125992887318
22411,SIDM00898,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.6908094,-0.15361173,-1.2863760384671907,-0.0637698376935635
43032,SIDM00954,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.1842682,0.0481804,0.5952305539382822,0.005337422298744894
27795,SIDM01186,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9991511,0.04969181,1.8234293376849344,0.09517363443537229
94060,SIDM00839,Navitoclax,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.9112659,0.038823105,1.4266100878810388,0.0750334900967618
103129,SIDM00950,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-5.6176095,-0.477659,-1.2345208056551256,-0.09173425907933122
83676,SIDM00875,Paclitaxel,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.53099525,0.03348516,-0.6504631837678079,-0.05166280842180901
4835,SIDM00571,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8708589,-0.13053782,-1.1753270797422575,-0.05284966545518885
64297,SIDM00963,Venetoclax,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7166642,-0.040003553,0.05509045301595128,-0.003925275915979395
37388,SIDM00132,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3093525,-0.033783514,-0.08677175555040778,-0.014086921260512263
7176,SIDM00214,MK-2206,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.1007339,0.09484132,0.21737556796164448,0.017642351280195735
22016,SIDM01001,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7790482,0.065599464,1.6917612608938064,0.05776590078599798
67433,SIDM00214,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.243482,-0.09536187,-0.10388891101860681,0.0013519354575166403
31593,SIDM00628,Gemcitabine,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.2862601,-0.048293117,-2.2760029140980595,-0.12197381142959339
53528,SIDM00920,Pictilisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.36856273,-0.03333375,-1.0650012806724214,-0.06982335422940818
16488,SIDM00833,Afatinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.7649627,-0.06312939,0.5190636651213256,0.029827902035595474
13810,SIDM00633,GSK269962A,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.47739017,-0.04149341,0.06931326700345491,0.018019053584581227
52259,SIDM00282,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-0.28399292,-0.021905385,-0.9034999233377026,-0.03606755163955611
481,SIDM00505,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.7424445,0.27076036,1.4642619822415506,0.07693260491549635
36934,SIDM00453,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7824454,-0.18601467,0.23638915724460535,0.023289856728293035
28805,SIDM00241,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.0843556,0.10188047,0.8150490286339118,0.03522383944402682
26343,SIDM00774,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.3797185,0.013695818,0.421486690254829,-0.0027086862165668414
36241,SIDM00898,KU-55933,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-2.9512007,-0.14816913,-1.4390845077540686,-0.04793286948882202
68710,SIDM00531,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.5457982,-0.052447543,-0.21511289241715384,-0.01585101309877429
10430,SIDM00633,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.59781975,0.016573329,0.9140714075545702,0.04367952023175626
54779,SIDM00146,Palbociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0218068,-0.06746049,-0.517221099240031,-0.016639949114476003
39152,SIDM00097,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.99581337,-0.058103994,-1.0779819288301535,-0.04171725557489821
97260,SIDM01037,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.8054366,0.23813185,0.696146467768098,0.04990483289941682
99427,SIDM00920,Uprosertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.50814074,-0.040578026,-0.3284103815243288,-0.01950054149480348
5799,SIDM00053,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.5347183,0.17345239,0.6036992886109561,0.052189785384772557
108099,SIDM00893,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.2426974,-0.018684797,-0.45485164663738203,-0.018086505733895985
41256,SIDM00832,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.5241332,-0.13754031,-0.7995078558326222,-0.025742027477133965
68423,SIDM00664,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,1.4189165,0.0994847,1.419875748168997,0.08825898127596281
12313,SIDM00777,5-Fluorouracil,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-2.2507904,-0.09479424,-1.7672405105695383,-0.07229770524088838
68998,SIDM00132,Taselisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.55310833,-0.043051694,-0.6206346593364862,-0.03428126319289579
107293,SIDM00673,Palbociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.63019925,0.022847366,-0.6604883390778922,-0.023399931540249004
105541,SIDM01096,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.797033,-0.10311333,-1.0458699342644429,-0.07647415106506446
108405,SIDM00216,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2775238,-0.058808126,-2.076005958478274,-0.10686178209674184
58720,SIDM00884,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6089968,-0.051040016,-1.7120270810738896,-0.1027264764927861
79625,SIDM00541,AZD4547,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0409883,-0.025379444,-0.3937493025924097,0.003028209715063862
47018,SIDM00528,Doramapimod,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.3033099,-0.058192395,0.1835613010070158,0.0032534421864273714
66800,SIDM00920,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8780829,-0.0881919,-0.6052467772119304,-0.03970780811719991
38730,SIDM00677,Afatinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.8901061,-0.025819981,0.7956549083216051,0.04116605849420718
89034,SIDM00954,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.8132827,-0.13147877,-1.6668787207733868,-0.08270058156028022
25309,SIDM00332,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4735641,-0.10905247,-0.18081932237075657,-0.008547537745045743
44220,SIDM01037,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.58775,0.050897714,1.2944889724323014,0.057623532389981406
72928,SIDM00950,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8574321,-0.17109515,-0.31570452963884466,-0.017366130430643972
75284,SIDM00879,Vorinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.57700396,0.08742803,0.9523592228831421,0.04142273737622553
11879,SIDM00885,Axitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.8177495,0.14378783,0.5902726715653098,0.04890918462477468
52876,SIDM00675,KU-55933,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-3.1056182,-0.08574662,-0.9951889563416336,-0.04546405990611418
103612,SIDM01165,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.5815554,0.085341305,-0.27852367006719714,0.011129110233831493
96506,SIDM00842,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.4393737,-0.08254606,-0.17833179534858837,0.011631604986352642
23106,SIDM00214,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.46686167,-0.025120918,-0.5909358471953856,-0.03771910468134727
26646,SIDM00920,Axitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.2507005,-0.12859339,-0.8945030499045069,-0.0300445517289931
6794,SIDM01042,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.914636,-0.02655136,0.51216539407955,0.03008435121957262
21484,SIDM00893,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7972544,0.08450732,1.3564982207655827,0.07023370080540657
34161,SIDM00629,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5202056,0.08888082,0.10397920274331274,0.03324054610531287
85407,SIDM00528,Palbociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.0924752,-0.17998475,-1.2747581529152032,-0.056245225911760954
78924,SIDM00774,Entinostat,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-2.7618747,-0.13443029,0.5173099902402459,0.026674949230026057
63648,SIDM00562,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.18951,0.13542937,0.8221123054788406,0.05217559146889268
105337,SIDM00282,Trametinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.36872384,0.026835296,-0.21670120687266964,-0.006999231885597329
54215,SIDM00562,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.7506053,0.3526484,0.9949183456032225,0.05302433880226065
86363,SIDM00673,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.5771369,-0.09597433,-0.4010545212085967,-0.02090523103623224
51588,SIDM01042,Nutlin-3a (-),Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0097117,0.044485006,-0.011009721276760365,0.0014941325349020398
23252,SIDM00783,Taselisib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8016887,0.08798983,1.0251626122934114,0.06346444691928091
48531,SIDM00660,Dabrafenib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-1.4348452,-0.14858614,-0.5164661553169809,-0.015318767236580426
91858,SIDM00301,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,2.3726954,0.04706009,-0.8336648219965322,-0.0710139871499577
48801,SIDM00874,KU-55933,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.9228102,-0.034051783,-0.7358533165441058,-0.018704136838570255
27969,SIDM01138,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,5.385379,0.22416292,0.5583119826364279,0.0205870250618365
11213,SIDM01042,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.31598204,-0.026990218,0.2381384341784205,0.03251846996028763
73422,SIDM00562,AZD6482,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.233592,-0.011528905,0.10015655656788236,0.01065912098093369
55442,SIDM00332,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7192545,-0.074701004,0.6773966000255963,0.03299193602364259
80051,SIDM00537,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,1.502641,0.034455534,0.3875270468838128,-0.0036918267347806396
107130,SIDM00630,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.8287092,0.08685587,-0.6277815377301293,-0.025510747097189108
77673,SIDM00893,PF-4708671,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.74054074,-0.057354268,-0.563001332031746,-0.0143110486238766
101541,SIDM01037,Nilotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.1986215,0.23936671,0.9819454230589042,0.07906610408536258
98353,SIDM00898,GSK269962A,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.82420945,-0.052973647,-0.2831303282726532,-0.004863510510901227
66479,SIDM00881,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.0436605,0.08763948,0.28889834083584465,0.020270001509526535
36905,SIDM00675,GSK269962A,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.649917,-0.089871876,0.48777856362646976,0.022024468150037658
98661,SIDM00314,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5028659,-0.08664848,-1.0290816173370079,-0.033556421009704525
17493,SIDM01186,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.30801675,-0.025422439,0.05503163790084903,0.017168722606135778
43823,SIDM00216,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.67941576,-0.04610146,-0.5368620044139789,-0.03521531011196382
59836,SIDM00097,Palbociclib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.134548,-0.08048892,-1.0192998935533764,-0.039524632345663856
19194,SIDM00826,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,8.548992,0.6036744,-0.633269322871463,-0.011390857506304775
65425,SIDM00132,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.3923419,0.26804045,1.2819241164785116,0.0861088432092079
108409,SIDM00842,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.38077816,0.016414631,-0.9642718257524917,-0.04852156404462677
42266,SIDM00893,PD173074,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4710246,-0.036290582,-0.061848556624687134,0.003970575378909129
95059,SIDM00675,Palbociclib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.5555309,0.030877445,-1.336569414699851,-0.043855862756743594
73278,SIDM00680,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,1.0707992,0.07164269,-0.13613957644169128,0.0055765730354778
106081,SIDM00879,Ribociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,0.8378601,0.06604525,-1.1301257781310285,-0.02006643379760681
24056,SIDM01187,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.59607095,0.057754662,1.7334054112102926,0.08910377783303629
11938,SIDM01002,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.5316756,0.0369633,-0.21956824170617403,-0.0226018565627673
8349,SIDM00920,Camptothecin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.4425925,0.0755318,-0.031204373467184437,0.0081422119906206
101271,SIDM00875,Uprosertib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0335228,0.168793,1.3696693596916512,0.08482814149462688
104047,SIDM00893,Afatinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8399616,-0.13636029,-0.14838810151339837,-0.0024344598813290023
105554,SIDM01062,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,1.9227642,0.07126882,1.017987992974757,0.028713733091380936
102622,SIDM01062,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,2.8309832,0.11923072,-1.2120321112710046,-0.07025736559666323
14092,SIDM00772,Paclitaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.0121554,0.07183688,-0.27914444258763954,-0.010362512526921554
43710,SIDM00630,Dabrafenib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,-1.5431942,-0.057711244,-0.39392611826996815,-0.019026699981956934
77374,SIDM00879,Doramapimod,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.5674429,0.079329826,1.0041691390528147,0.06050629953958687
77599,SIDM00776,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.2045753,-0.09520995,-0.02727016812387717,0.006415291425547447
4796,SIDM01056,Venetoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-0.934185,-0.02026418,0.54883358591406,0.03709107148764615
90143,SIDM01002,AZD8055,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.15763474,-0.011817615,-1.747846118993361,-0.06615034066576007
40296,SIDM00148,AZD7762,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.527092,-0.19080578,0.1810935780100313,0.026779634280584177
75416,SIDM00528,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,4.4395022,0.24520612,1.0460262566838054,0.04659614026005769
4937,SIDM00135,Vorinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.61135906,0.049542263,0.5983169660672637,0.023434699690436846
40799,SIDM01186,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8039384,0.22446148,-0.43931476793357693,-0.006450101144578981
99682,SIDM00875,OSI-027,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4322,0.1534029,0.8586087821311617,0.05607256150629161
93799,SIDM00963,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4419477,-0.16982989,-1.9814981659959447,-0.09784685279661756
83743,SIDM01056,Alisertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,7.485206,0.37349883,0.9736794014224222,0.05666703894359388
106665,SIDM00628,Nutlin-3a (-),MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.4427707,-0.07243074,0.7977521825567332,0.04856426918524521
6879,SIDM01137,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.23736,-0.16493155,-0.40820006020348726,-0.012086892187668724
49179,SIDM01002,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.2890307,-0.092906676,-0.6269687078730475,-0.0073225872347531425
91739,SIDM01186,Navitoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9685042,0.18085463,2.046891156941296,0.09302754895789461
13039,SIDM00885,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.4928703,0.012394451,0.645891718122679,0.02037271429531609
36751,SIDM00882,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.46306768,0.013639507,0.08952587771595233,-4.352735038648352e-05
25033,SIDM01096,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,65.0,2.4046047,0.19562174,-1.074359707562628,-0.053319502657178046
90039,SIDM00241,Luminespib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.19940089,-0.017980114,-0.8532861207921452,-0.10135102518597182
70967,SIDM00631,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.36995593,0.02086896,-1.6133584597835946,-0.09616351082625955
