Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21481,SIDM00629,Doramapimod,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0030675,0.05813647,2.747458083440662,0.08727692097014429
36514,SIDM00881,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.600609,0.11868465,1.8226516751869386,0.11116910651330413
27001,SIDM01042,Dabrafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.9284568,-0.073321074,-0.7869453854230143,-0.06837578795071701
32634,SIDM00571,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.8526857,-0.15524895,0.15323798636012445,-0.041122272584734804
38928,SIDM00841,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.9706271,-0.0777432,-0.8046631958315646,0.002559474683796409
94757,SIDM00772,RO-3306,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.8580743,-0.028985176,-0.13246290323523016,-0.0009279811759764286
85298,SIDM01233,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.7938799,0.06819311,2.73760438119949,0.06942889289875828
98079,SIDM01042,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.914636,-0.02655136,-0.7173786661717637,0.006779595249535265
101020,SIDM00877,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.9643683,-0.034417246,0.41428879866864826,0.006274275819377872
29269,SIDM00782,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.48301837,-0.028022999,-0.6752794519046593,-0.04449678522521166
42743,SIDM00940,Wee1 Inhibitor,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.354013,-0.03160425,1.1554073727350829,0.0547087932933729
33484,SIDM00885,SCH772984,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.16652416,0.0044193044,-1.2668394600758417,-0.02592641247038331
16938,SIDM00505,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.9285505,0.26404345,1.4805356300665165,0.12223709279404556
18545,SIDM00774,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.033726,-0.094259866,-0.9424870531659131,-0.11138730053830165
37871,SIDM00455,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.511879,-0.050404567,-0.4580030798340702,-0.03780091239557394
30564,SIDM00660,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-1.1060596,-0.06869561,-1.1172048641208643,-0.07324350366593294
48197,SIDM00272,Navitoclax,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.015629578,-0.0016686111,0.02528430536661436,0.011450696860696252
26857,SIDM00879,Uprosertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-0.73849005,-0.040014353,-0.6920051624560226,-0.004404480344555899
37449,SIDM00881,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.42614776,0.07268437,-0.601845490869561,-0.08664000165824229
36920,SIDM00774,Vorinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1635484,0.022035085,1.1935173903390144,0.06106013470914338
46299,SIDM00772,MK-1775,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.4799724,-0.076398246,-2.6268251609398336,-0.0990827911369585
13839,SIDM00241,Alpelisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.5047823,-0.10350612,-0.894738306571663,-0.05414918965403344
1934,SIDM00884,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.6936351,0.06568299,-0.3779951813000469,-0.0015529034732487236
26139,SIDM00216,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,6.8471055,0.25464794,5.925143951063589,0.21918202842729598
14290,SIDM00146,Paclitaxel,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.29390362,0.02678779,-0.302059546028332,-0.03766921640565975
33609,SIDM00053,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.258525,-0.06746976,-1.2037593010720111,-0.02311559922066556
31692,SIDM00630,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.99898326,-0.0403837,-1.1381156968300696,-0.03806252550868549
21105,SIDM00940,Taselisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.2250641,0.030001719,0.3382813042695145,0.017233353462268695
102514,SIDM00892,ZM447439,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.7187834,0.2372882,2.85039537494621,0.12545482554972573
66339,SIDM00130,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5619665,-0.058907717,0.24070080640828181,0.02946885314022207
39719,SIDM01001,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.82160115,0.18701778,0.9955306219571419,0.15466918762323253
594,SIDM00866,Alisertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3433306,-0.10248008,-1.5246906317346012,-0.11167177973839904
12205,SIDM00049,Olaparib,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,3.1654193,0.091755636,2.9252599089383713,0.0428345868407693
63262,SIDM00332,Olaparib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,0.29072982,0.008708297,0.8212325409885168,0.02299105138003681
2868,SIDM00469,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,6.582393,0.18839769,3.587394187227476,0.1457684908949135
35105,SIDM00136,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.4480289,-0.14876628,-0.09575427901600997,-0.0681024657475446
57528,SIDM00272,Tozasertib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.4938514,0.10936872,0.8519254092833604,0.040163411924074036
71336,SIDM00971,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.550728,0.03097977,1.784800885366785,0.0346357683165213
104141,SIDM00097,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.49240994,-0.034509394,-0.5371352452551302,-0.036923920903450896
37312,SIDM00954,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.82298166,0.008218449,2.6141740961810704,0.05679046534064094
74604,SIDM00664,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.7560274,0.018735576,1.031423901984795,0.03086119319088274
95347,SIDM00875,Gemcitabine,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-8.348851,-0.16951227,-5.387297712963816,-0.1377109529907736
104204,SIDM00841,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-2.0349278,-0.14755124,-1.0885972014358782,-0.0607794936405532
82600,SIDM00562,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.227564,-0.0029320272,-5.113097864789287,-0.05884052046633701
41381,SIDM00874,Alisertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.45564225,0.038634647,-0.09059493550006678,0.013438985680975984
16522,SIDM00783,AZD7762,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,0.5084928,0.056867775,0.0883851222208917,0.05246653892700275
1700,SIDM00954,JQ1,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.5093327,-0.20170753,-2.045134046534086,-0.1521056429023442
26058,SIDM00893,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.88192403,-0.03822499,0.3115445311499554,0.06692052970337724
88924,SIDM00571,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.3264863,-0.10236642,-1.4520333108063674,-0.07335318010226924
100340,SIDM00533,SCH772984,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.8338706,0.17969918,2.896900108558107,0.13427471005454972
76608,SIDM01001,Nilotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.41211027,0.017147886,1.217664027761126,0.04686635641593656
71260,SIDM00630,AZD7762,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,4.6467533,0.2218549,2.0874265361637603,0.10885445166494145
43053,SIDM00541,MK-2206,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.84306353,-0.058634795,-2.543939545739835,-0.08386813364294401
80893,SIDM00631,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.9006548,0.017469935,1.2405771805678145,0.0180323881874493
17237,SIDM00132,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6186013,-0.11104293,0.5895815405476117,0.0046576642970053575
21138,SIDM01001,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.9313679,0.18471572,0.9734944673024786,0.14575191217642383
74550,SIDM00954,JQ1,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.66244125,-0.05698464,-1.6610189470841215,-0.08664617540228643
98143,SIDM00193,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.6815333,0.037713137,-0.25665022553349814,-0.031238338993139166
90799,SIDM00534,MK-1775,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.08849326,0.006059186,-0.45088376616143905,-0.0071510268604196995
78852,SIDM00498,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.51722264,0.041062746,0.7736184988534931,0.04411435039970723
64358,SIDM00670,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,6.385725,0.13783436,5.657688630247474,0.11669031764308747
70918,SIDM00893,Palbociclib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.85077065,-0.03410561,-0.1747719567236968,-0.009853282814448782
82998,SIDM00332,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,2.5777438,0.09839457,0.9719119663148733,0.0481953048399537
24740,SIDM00841,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.9334414,0.0884663,-1.4303240221652567,-0.12344981507027464
44285,SIDM00411,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.48775,-0.08749925,-1.9405642301726505,-0.11383712316433088
46964,SIDM00528,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.92425025,0.03448087,1.447568224891166,0.050135827747219544
78586,SIDM00781,AZD8055,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.88010496,0.027301254,1.2104360713442037,0.04423835156282514
51473,SIDM01002,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,1.4195867,0.06989227,0.915028355988756,0.09615178053383326
60647,SIDM01197,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.6666784,0.28214502,1.672362737349437,0.09669744462183565
54629,SIDM00455,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.3154483,-0.23811822,-1.4948551926630773,-0.10262947387017447
4287,SIDM00628,Lapatinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.45873386,-0.042456217,0.38247936489518286,-0.011073730253700644
84201,SIDM00893,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.31237784,-0.03317875,0.20143235368374254,0.018895565917414606
101535,SIDM00677,Palbociclib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.3397238,-0.1187273,-0.8765351707468311,-0.037453521573916314
28443,SIDM00954,5-Fluorouracil,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.2878667,-0.03711363,-0.6135298346693081,-0.021547453671341622
14183,SIDM00681,AZD8055,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.2141364,0.035393514,2.956477253803231,0.20068472595829817
12973,SIDM00884,RO-3306,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.13092707,-0.012142056,-0.0012526674640841486,0.028029432983223187
32172,SIDM01096,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.9628875,-0.027636861,-0.05667602159322453,0.00940864179640275
65397,SIDM00411,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.1290245,0.14103338,2.0866499458700254,0.11542348738559242
55515,SIDM00664,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7035891,-0.07391558,-2.4400118108906588,-0.06509133639032216
6220,SIDM00630,Dabrafenib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3727748,-0.04819679,-0.712225927163899,0.0036438514313698643
30132,SIDM00488,Afatinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,0.9701323,0.091379605,3.0192369276781803,0.23232000679349088
42186,SIDM00872,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,0.16494215,0.017408816,0.7177124632134751,0.029264011030230217
81988,SIDM00866,Docetaxel,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.4481194,-0.16694775,-1.3403463951593102,-0.08780099746084642
32006,SIDM00881,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.4285952,-0.1872222,-0.7383461961960119,-0.07021657496117233
57367,SIDM01197,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,3.5972838,0.22629513,1.7528825419450451,0.14275547463392224
104390,SIDM00879,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,2.135673,0.13355996,1.0288919980059374,0.07649462897908696
44101,SIDM00148,5-Fluorouracil,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.86635816,-0.084854595,-0.29224108559555406,-0.022624384903089555
70089,SIDM00562,Trametinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.6685028,0.026101468,0.14096494107850752,0.0483668719338608
71760,SIDM00826,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-4.3324156,-0.1991697,-0.6786648584702007,-0.07016930449286278
95107,SIDM01138,LGK974,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,2.1132846,0.19328713,-0.6693556859642834,-0.0387715997316824
86916,SIDM00631,Axitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.7648938,-0.053729583,-1.9763699531901169,-0.06797995597353527
19207,SIDM00122,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5270574,0.04959379,0.13794433070978576,0.034447452539271665
103344,SIDM00872,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.52223366,-0.012936996,-0.22268520674649125,-0.0065397624236045605
31777,SIDM01139,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.87064403,0.059328474,-1.1651038914680474,-0.027365528606206446
32350,SIDM00241,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-3.1181176,-0.2290535,-2.273377239870975,-0.14972047070854297
28751,SIDM00866,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-4.549141,-0.3586647,-3.2091022244196297,-0.22265324697025138
89642,SIDM01037,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.9589661,-0.1092328,-0.6905364873640187,-0.07058381875921971
77275,SIDM00879,Doramapimod,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.7723662,-0.16775422,-0.39077499820170475,0.02126948449052607
65939,SIDM00582,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.3572578,0.077470385,0.39520927055020555,0.028110586014253224
77083,SIDM01137,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3335047,0.072093524,-0.7469704436331426,-0.053253799685175754
36633,SIDM01062,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.4516686,-0.076163806,0.6915497474507144,0.03817839858641852
34725,SIDM00455,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9543191,-0.08162677,0.476020694466063,0.038756508334060406
55621,SIDM00241,KU-55933,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-2.3711863,-0.08179227,-2.183757959499086,-0.06846393052460578
45098,SIDM00453,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9312809,0.13932271,1.0916033013874862,0.08306589850070069
95846,SIDM00562,Doramapimod,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.09887606,-0.0035626953,1.1513666679951442,0.03415388706469832
53020,SIDM00881,PD173074,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.8651991,0.08994177,-1.2788963037307954,-0.07392307643161092
44939,SIDM00881,NU7441,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.93756944,0.11362067,0.6162268460728026,0.02937590152128558
13290,SIDM00629,Paclitaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.1724586,-0.22541122,-3.2068331709083533,-0.2222575755732837
66500,SIDM01001,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.167343,0.025563242,1.3527385279642432,-0.008531957687852148
50296,SIDM00562,RO-3306,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-0.98924553,-0.08298303,0.15926698012955307,0.020407111085954943
72703,SIDM00957,Trametinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.3666921,-0.06000902,-1.8733324316244617,-0.05743412777487409
102916,SIDM00881,Vorinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.16135032,-0.013894349,-0.5823433637034666,-0.06629320216552463
65613,SIDM00118,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,4.168333,0.29907373,2.6868318252048304,0.2081144630570885
27680,SIDM00940,GSK269962A,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.8089782,-0.104265854,-0.7856031943862767,-0.04092849660466226
46257,SIDM00122,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-6.97842,-0.49842533,-4.067402183168256,-0.29329486505284996
95261,SIDM00875,Entinostat,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4927254,0.041765545,0.5375564507039658,0.04332882907440994
65273,SIDM00781,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.4863505,0.11089695,0.8487440264594629,0.06183130386598625
5298,SIDM00122,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0741686,0.10567895,1.1465192163852203,0.08129842646334277
73062,SIDM01135,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-2.9202921,-0.10548566,-1.7917648772611756,-0.07095394346315666
83571,SIDM00571,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.99902123,0.060755566,0.5279788502239838,0.06600700325594308
13025,SIDM00301,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2427683,-0.15279648,-0.1834418436248149,-0.0030139905204368584
1981,SIDM00940,PD173074,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.6419423,0.063253455,-0.1919146707036311,-0.01181005736940741
51866,SIDM00778,Navitoclax,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.4392035,-0.075771034,1.1780650168402427,0.055585970325721705
19047,SIDM01135,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.1521405,0.01428235,-0.7003815246534573,0.016405246976727694
83890,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.67946,0.12654006,1.4265862401486322,0.11150418989464489
67113,SIDM00562,Dabrafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.39892933,-0.02152441,0.7253648997491344,0.05862442384292914
67983,SIDM00272,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.6757397,-0.054583766,-0.04968109380519015,-0.02430818571695837
36822,SIDM00934,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2466192,-0.043060444,0.09829479591505454,-0.020546323456200846
54449,SIDM01186,BI-2536,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.072544,-0.17228363,-2.0265063780680985,-0.17277893972935315
