Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48811,SIDM01090,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3613193,0.07308771,0.8242235,0.08017302
94049,SIDM00884,ZM447439,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.9569002,0.14120924,0.6492002,0.021692287
51638,SIDM00148,KU-55933,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.11792463,0.0042219437,1.3740482,0.07223481
67882,SIDM00122,Tozasertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5025579,0.045713473,-0.90682185,-0.07313539
16562,SIDM00920,RO-3306,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.25512144,0.02385077,1.7838916,0.088023886
61217,SIDM00533,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,5.3456483,0.36246783,0.10676238,0.036913406
21001,SIDM00875,GSK269962A,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.3157468,0.30948934,1.1976986,0.11362808
40982,SIDM01090,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5968149,-0.11399374,-2.2967882,-0.061639506
6281,SIDM00866,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-4.549141,-0.3586647,-3.2567255,-0.18315606
15604,SIDM00469,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.6562288,0.15363826,0.28006092,0.03636486
38223,SIDM00214,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6670904,-0.08643221,-0.05676135,-0.014920267
1606,SIDM00531,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.8040557,0.2872154,1.1087313,0.07775609
76238,SIDM00053,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.4770117,-0.14840902,-2.6458573,-0.15737487
2589,SIDM01037,ZM447439,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.8674617,0.36410084,3.1301236,0.2075885
29116,SIDM00660,LGK974,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.0800685,0.032454483,0.7046291,0.016286042
8967,SIDM01042,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.77971405,-0.08305835,0.022334237,-6.32992e-05
32945,SIDM00314,Taselisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.12910931,-0.008467884,-0.6615339,-0.029121794
49795,SIDM00938,Uprosertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.31187215,0.0066970172,-1.1541469,-0.1234844
20646,SIDM00533,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7790745,0.017265918,2.0153933,0.1703329
105287,SIDM00920,AZD6482,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.3355453,0.033707738,0.33587387,0.010399401
38039,SIDM00529,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.2118492,-0.061012667,0.12902693,0.0073642666
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.12860811,-0.01569508,-1.235856,-0.06283127
95981,SIDM01062,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.2412721,0.040153727,1.2277403,0.046502907
83068,SIDM00885,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.1509745,0.07854272,-0.5573005,-0.022702094
63175,SIDM00963,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8490592,0.06634642,2.1451073,0.10459216
56136,SIDM00135,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2804432,0.07693419,3.0108075,0.15106454
59691,SIDM00301,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.897386,0.2057846,0.3501804,0.058720402
31923,SIDM00411,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.622011,0.14974268,1.0974131,0.08266662
108225,SIDM00872,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2968246,0.012841781,0.6770829,0.024526574
73867,SIDM00677,Olaparib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.0712409,0.03656067,0.67152685,0.05984086
23062,SIDM00866,Wee1 Inhibitor,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.925741,-0.07732062,-0.17299119,-0.03256689
107893,SIDM00874,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5299435,-0.1199209,-1.5939693,-0.11441425
107691,SIDM01062,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.3880308,-0.021222228,0.10170491,-0.023714252
67668,SIDM01002,Uprosertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.78947765,-0.052630182,0.42601246,0.011087727
68828,SIDM00537,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,2.6145031,0.032084983,1.750347,0.1118224
32097,SIDM01001,Ribociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.4245873,-0.028053397,2.2281613,0.11695075
80882,SIDM00882,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,1.7186885,0.10741844,0.1726804,0.003740212
20449,SIDM01186,Wee1 Inhibitor,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0289571,0.07037537,0.75070745,0.021654617
33587,SIDM00957,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.7043827,0.039538566,1.2302482,0.061950367
86536,SIDM00938,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.204313,0.057283048,1.2806299,0.03715225
79016,SIDM00940,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.7353202,0.041064616,0.80947196,0.07279506
45655,SIDM00778,SB505124,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.37675688,-0.022686714,-1.1873708,-0.064533725
93223,SIDM00371,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8573242,-0.075381406,-1.7312655,-0.09285501
56051,SIDM00954,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.1531041,-0.0920393,0.09516741,-0.04231294
6546,SIDM00670,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.8921309,0.23261328,1.2152622,0.095255546
6506,SIDM00839,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-0.8347656,-0.023468357,-2.5465822,-0.08503705
30792,SIDM00878,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,3.0170112,0.15644127,1.4952867,0.08752305
74788,SIDM01001,Taselisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.0691042,0.39191332,0.8491983,0.06749022
58321,SIDM01056,JQ1,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.405974,0.11971323,2.4518003,0.11648012
8501,SIDM00148,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0156518,0.076599024,2.3051174,0.11273941
100786,SIDM00664,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-5.3071146,-0.16632536,-0.54404545,0.004631534
42417,SIDM00779,SCH772984,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,3.3966596,0.17375624,-1.1304505,-0.038674254
92907,SIDM00881,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.49591726,0.01001368,-0.26245436,0.030420043
94219,SIDM00954,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.1350923,0.03504629,1.2510405,0.05380338
66152,SIDM00528,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.2293171,-0.032067798,-1.4671234,-0.020470597
103432,SIDM01037,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.5193972,-0.013565183,0.59364647,0.03187161
27698,SIDM00884,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.0333314,-0.08019073,-0.7398058,-0.029713266
5183,SIDM00892,Entinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8646957,-0.017943231,-0.65181035,-0.072013944
63464,SIDM00938,OSI-027,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.89957005,-0.085900754,0.3369195,-0.0064809024
98970,SIDM00881,Venetoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-1.0742044,-0.037026472,-0.101696834,0.018996801
84135,SIDM00878,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.518278,0.025220698,1.3439304,0.07783094
71527,SIDM00877,Nilotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.9486347,-0.09399127,0.3121321,-0.01429033
87721,SIDM00782,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0639913,-0.06758535,-0.97267604,-0.086015046
30459,SIDM00841,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,-0.7461322,-0.067907915,-0.04086117,0.0073278397
70519,SIDM00498,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.49827763,0.040392637,-0.042223405,-0.014936791
79798,SIDM00664,LGK974,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,2.8254666,0.18727572,-2.4932911,-0.1268898
69240,SIDM00582,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.7955499,0.103927046,3.5978608,0.20199893
89426,SIDM00778,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.5207338,-0.035078943,-2.351518,-0.050952587
83157,SIDM01090,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.47650173,-0.039110478,-1.1614242,-0.055164877
99745,SIDM00628,Entinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.541822,-0.08065755,-0.5991002,-0.025819812
104600,SIDM00272,5-Fluorouracil,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.7893663,0.08537573,-1.3878142,-0.105140164
39101,SIDM00537,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.6997163,-0.06463168,-0.20103388,-0.06059553
103423,SIDM01139,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.123117,0.19071858,0.25782666,0.07577413
26323,SIDM00963,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1195754,-0.08378547,-0.12520328,-0.0854995
35428,SIDM00673,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.15823546,0.0024322113,1.2702459,0.10289195
90745,SIDM00371,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4435245,0.143694,1.781856,0.12435377
27912,SIDM00777,AZD7762,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-3.0633528,-0.06724318,-0.4220555,0.042886365
62060,SIDM00527,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.061593,0.09106743,0.44132987,0.033143304
91035,SIDM00881,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,0.52384406,0.069200784,0.15344511,-0.039819967
28636,SIDM00487,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9753768,-0.081969395,-0.52879053,-0.034667958
99864,SIDM00673,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.48161453,0.028502218,1.9672562,0.12167156
14841,SIDM00136,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,1.5512973,0.13395227,1.2317321,0.052378755
82544,SIDM00630,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.9128268,0.23973137,4.201537,0.24154462
34028,SIDM00630,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.58957934,-0.032648947,-0.058391158,-0.018838108
82981,SIDM00781,MK-1775,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2714494,-0.073466554,-0.045766007,-0.055048976
69336,SIDM01197,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,4.4751325,0.0923074,0.3776302,0.035972424
91448,SIDM00505,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6758316,0.12024975,1.324415,0.073048696
101189,SIDM00954,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.8409051,-0.066482045,-1.1487064,-0.058409933
79575,SIDM00892,Afatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.174958,-0.07643708,0.6312992,-0.0035315044
96637,SIDM00332,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5777438,0.09839457,2.0920837,0.120349854
21229,SIDM00631,KU-55933,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-2.554737,-0.08201394,-1.8853369,-0.083667696
2314,SIDM00628,AZD7762,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.7091409,0.12163195,0.4492484,0.07660967
96751,SIDM00371,Erlotinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8657815,0.18462992,1.0383561,0.08176577
95762,SIDM01056,Vorinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.08338,-0.08782832,-0.033458795,-0.036547806
37733,SIDM00631,Docetaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.9720128,-0.1216911,-2.3776107,-0.14707175
3621,SIDM00629,Luminespib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.9517858,-0.19390026,-1.2295191,-0.090288565
82122,SIDM01187,Vorinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.4198947,0.117905825,1.2320542,0.062234372
37374,SIDM01056,Entinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.91755325,0.041477434,0.48407617,-0.014975722
1371,SIDM00146,MK-1775,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.00355,-0.05376206,0.05703065,0.017067982
50546,SIDM00957,MK-1775,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,4.0128794,0.1680634,-2.8203576,-0.09547545
101899,SIDM00527,AZD7762,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.9328027,-0.34231967,-2.2538664,-0.101327345
60693,SIDM01002,Afatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-0.549799,-0.04412561,1.1019578,0.022313058
70051,SIDM00928,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,1.8012652,0.074495606,0.32699722,-0.008846977
4516,SIDM00529,Sorafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8162734,-0.07392184,0.98884934,0.004127412
50649,SIDM00963,AZD6482,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7417039,0.077913016,1.9523911,0.08951362
107276,SIDM00933,Ribociclib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.08550025,-0.0017454274,0.3138052,0.041546676
53161,SIDM00885,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2935054,-0.080632456,-2.1032887,-0.07219941
37176,SIDM00774,NU7441,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.4318116,0.09274146,-0.18810245,-0.05175034
80061,SIDM00272,Olaparib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.65894765,0.025696838,1.1327008,0.07759373
90119,SIDM01137,Irinotecan,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.8749835,-0.107835226,-2.5089388,-0.12064071
79186,SIDM00193,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.7818997,0.08180925,0.09719893,0.015929628
78142,SIDM00774,Venetoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.9132925,0.023364417,0.3207817,0.0030006021
64260,SIDM00892,Luminespib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6800573,-0.044731945,0.54990333,0.0018817754
73386,SIDM01135,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.1160629,0.079507254,0.82781035,0.08299719
53163,SIDM01062,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.8924798,0.13535777,0.77875394,0.014752642
63367,SIDM00776,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.69729835,-0.03039857,-1.7362666,-0.0816874
16252,SIDM00893,Lapatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6925963,0.12931487,1.2111129,0.06190523
66485,SIDM00933,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.7103708,0.07681788,0.3159136,-0.036750652
51944,SIDM00488,Camptothecin,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-5.170273,-0.3898035,-2.4790893,-0.18339933
65589,SIDM00498,Dabrafenib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.494843,0.02284579,0.10300305,0.015786845
106969,SIDM01002,Dabrafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.0549147,-0.029086769,-0.49017912,-0.03666884
32180,SIDM00049,MK-2206,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.6335196,0.07230407,-2.415455,-0.070673905
104078,SIDM00630,Palbociclib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,2.9394386,0.122450404,1.9994516,0.08092423
45761,SIDM00881,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.7293496,-0.072535284,-0.45669416,-0.053448617
84268,SIDM00272,Tozasertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,-1.3986864,-0.06108058,0.16011092,-0.023566306
45114,SIDM00272,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.3724717,-0.054089874,-0.8717985,-0.032343116
71157,SIDM00933,Alpelisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.9380711,0.08720061,0.5917229,0.05567125
80099,SIDM01096,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-2.874959,-0.03993062,-1.3172793,-0.10647629
55819,SIDM00216,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.5397325,-0.05108769,-0.5319217,-0.025880046
87862,SIDM01137,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.7025025,-0.060825527,-0.7007951,0.0084069045
25996,SIDM00680,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.72411686,-0.042525053,0.26564157,0.008298383
59891,SIDM00940,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.398675,-0.038610607,-0.13982134,0.0020986516
46029,SIDM00882,Nilotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.16785218,-0.009180065,0.33014765,-0.0047966456
36675,SIDM00272,Vorinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-0.7424702,-0.053622186,-0.47408056,-0.053953703
4605,SIDM00673,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.6718518,-0.047430556,-0.3610692,-0.053751726
62926,SIDM00136,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-3.6848328,-0.14965886,-3.6320906,-0.092602104
63269,SIDM00217,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.6481496,0.09183072,0.006324592,0.0061681457
51370,SIDM00631,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.334629,-0.11274177,-1.0192727,-0.09216326
53617,SIDM01135,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0106676,0.047348924,-1.1805892,-0.0017123949
72788,SIDM00877,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.37093228,-0.024295399,-0.4107807,-0.076578334
8592,SIDM00673,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.4086531,-0.06703382,-1.7497654,-0.104867324
43502,SIDM01137,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.1776521,0.16448388,1.586517,0.07187544
21306,SIDM00453,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0354333,-0.15169665,-2.8721101,-0.13345686
82718,SIDM00877,Gemcitabine,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-5.6499715,-0.10734209,-2.5879488,-0.12306811
80635,SIDM00053,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5670168,0.08224837,1.9857827,0.06887826
59116,SIDM00314,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.37710935,0.024528723,-0.9351132,-0.034741152
33965,SIDM00148,Gemcitabine,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0337309,0.045485917,0.2064414,-0.024658032
59884,SIDM00146,PD173074,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.58695054,0.021641238,-0.24607398,0.039673205
66483,SIDM00884,Docetaxel,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.5094892,-0.12516624,-1.8398982,-0.14324161
41252,SIDM01096,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,1.7215388,0.018724946,-0.53669196,-0.008082315
47752,SIDM00879,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.83390373,-0.030254062,-0.7510155,-0.047428466
37953,SIDM00630,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-0.3359524,-0.008520324,1.4501324,0.03892761
105220,SIDM00272,PD173074,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-2.0477595,-0.18537594,-1.4733515,-0.061325315
