Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
36563,SIDM00938,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,3.5815682,0.13321324,1.0680246,0.077598974
14684,SIDM00148,Lapatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6245332,-0.15477708,-0.20168073,-0.00093791913
89768,SIDM00498,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.9691925,-0.14480008,-1.7728751,-0.0943698
64321,SIDM00049,SB505124,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.1328063,-0.11798488,-0.8762018,-0.059258446
18375,SIDM00963,Axitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1094093,0.15154034,-1.1807512,-0.05829569
54631,SIDM00866,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.81464833,-0.05220306,1.0132146,0.08775459
67440,SIDM00148,Tozasertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.34105605,-0.026287232,-0.38176414,-0.019626321
45480,SIDM01001,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.347756,0.047435194,-0.95691484,-0.06755965
22343,SIDM00487,Taselisib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1668341,-0.06589373,-0.47384033,-0.024061631
39349,SIDM00371,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6153661,-0.055675466,-0.9523114,-0.051172398
52378,SIDM00866,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.3690558,-0.018999487,1.1278114,0.069531724
13578,SIDM00878,Taselisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.4473946,0.113061145,-1.5922579,-0.124013186
96889,SIDM00826,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.60212666,0.009837455,-0.07769798,0.009417851
54796,SIDM00148,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5497788,0.046917696,0.2339192,0.04286383
84437,SIDM00527,SCH772984,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6840948,-0.06674025,-2.3663497,-0.110439286
2963,SIDM00633,Olaparib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0309544,-0.060129665,0.115369976,0.047761045
104441,SIDM00826,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.4493028,-0.11649047,-1.3869395,-0.05843579
26970,SIDM00660,Taselisib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,0.70808166,0.057484783,0.8348614,0.052209824
10274,SIDM01001,Alisertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.389206,0.18137695,-0.27439526,-0.039083496
46098,SIDM00629,Camptothecin,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6332779,-0.09173617,-0.50684404,-0.022779284
74067,SIDM00498,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,0.82187134,0.03857689,1.6438868,0.09577374
74988,SIDM00673,5-Fluorouracil,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.72223705,-0.030911203,0.7194518,0.016761752
98036,SIDM00529,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.989766,-0.05221619,0.18818375,0.048128545
105050,SIDM00629,ZM447439,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5800601,0.037290044,1.6385422,0.044959903
88467,SIDM00963,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1945745,-0.082192674,-0.45932537,-0.013114069
79908,SIDM00529,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.5510103,-0.037950277,0.06717168,-0.017156204
41266,SIDM00938,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.32060075,-0.027465282,-0.1873382,-0.0098586315
22020,SIDM00633,Paclitaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.511429,0.075334,2.22548,0.08336179
61322,SIDM00633,Temozolomide,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5351304,-0.011366627,-0.5986998,-0.00900899
63022,SIDM00878,AZD7762,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.86911744,-0.048757337,-0.29010886,-0.040804856
4855,SIDM00529,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.312763,-0.15071687,-0.47494075,-0.017448885
51602,SIDM00633,Uprosertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.73263186,-0.04373679,-1.2849957,-0.06692864
105548,SIDM00148,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.0460782,0.0874562,0.13717562,0.00695007
8898,SIDM00673,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.9574571,-0.09268269,-0.86540455,-0.048198037
54679,SIDM00866,Pictilisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.9481113,-0.063566424,0.116457485,0.0037740367
83762,SIDM00826,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.4454808,-0.09359891,-3.4065232,-0.11210474
40037,SIDM01139,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5074866,-0.0908905,0.51135397,0.020600993
57636,SIDM00938,Alisertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.3921696,0.040293407,-0.23340632,-0.024840945
52396,SIDM00371,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.90345466,0.09888062,-0.95432585,-0.0286087
12098,SIDM00633,Bortezomib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6118339,-0.04851288,-1.1238723,-0.07293694
61311,SIDM00049,Camptothecin,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.370757,0.0680011,-1.7193801,-0.08069189
102057,SIDM00527,SCH772984,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.69973385,0.018943118,1.5766994,0.040825702
83115,SIDM00042,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.47791365,-0.01238529,-0.48650092,-0.022090053
58875,SIDM00529,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.103028655,-0.004399793,-0.9606806,-0.051995628
18559,SIDM00487,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7618304,-0.020987632,1.1614426,0.045822732
39693,SIDM00664,Linsitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.3737879,-0.10142452,-0.87372357,-0.018861583
52838,SIDM00371,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.2234087,0.2884309,-0.6645485,-0.003595505
7867,SIDM00878,KU-55933,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.6654314,0.07129219,-0.98572934,-0.03143619
21131,SIDM00938,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.2431133,-0.09611871,-2.6713684,-0.12596525
47502,SIDM00629,PD173074,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.806834,-0.0340414,1.537855,0.0623184
24508,SIDM00498,BMS-754807,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1601793,-0.08959997,-0.69385606,-0.0682151
78305,SIDM00629,MK-2206,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.985683,-0.073739566,0.83920586,0.06864609
83348,SIDM00963,Afatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4936788,0.059314135,-0.0063672643,0.004875842
74052,SIDM00487,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.9247814,0.050255775,-0.1358833,0.00097290985
45431,SIDM00148,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4738183,0.12436366,-2.5296652,-0.101167984
38137,SIDM00148,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.1445496,0.21894811,0.6957113,0.016381882
48355,SIDM00527,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6358927,0.0376445,-1.978792,-0.10206419
76537,SIDM00049,Linsitinib,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,3.4939692,0.12965387,-0.12771732,-0.0023632878
12642,SIDM00938,Pictilisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.150677,-0.011972959,-0.3405114,-0.032817423
18511,SIDM00782,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.53088355,0.039268974,-0.00093302317,0.019127674
105956,SIDM00148,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.241897,0.36386794,-0.44729948,-0.02122926
83548,SIDM00878,NU7441,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.87893176,0.07477674,0.045022026,-0.0074575217
96574,SIDM00938,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.9642258,0.07624307,-1.0597372,-0.0403881
2906,SIDM00042,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.7843266,0.20637229,2.5676723,0.10124408
7095,SIDM00866,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,2.244271,0.09639239,-0.36229336,-0.008472238
3276,SIDM00487,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.86956507,0.033155195,-0.15646404,-0.014367193
27756,SIDM00938,AZD8055,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.84549063,0.05015517,-0.40998757,-0.031745747
6928,SIDM00148,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9561397,0.08066445,0.9897491,0.07004745
53225,SIDM00866,Alisertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.4137219,0.033036754,0.26852727,0.020851575
75667,SIDM00866,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.97542423,-0.06410886,-0.032152794,0.008604446
94839,SIDM00629,Paclitaxel,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.5184808,-0.1880262,-1.884686,-0.10437669
50408,SIDM01165,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.4034524,0.07110686,1.4150575,0.072182775
50467,SIDM00148,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4618136,-0.048961047,-1.6744871,-0.06654706
59255,SIDM00963,PD173074,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.9145725,-0.071443,-2.3397908,-0.10357187
88912,SIDM00963,MK-2206,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3440202,-0.09849827,-0.7229103,-0.042686507
83030,SIDM01001,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9615303,0.15250564,0.855986,0.04571899
81788,SIDM00866,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.0467405,-0.04003264,-1.1253524,-0.034832217
14669,SIDM00049,Taselisib,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.7556932,-0.056192596,0.5662912,0.0363452
79138,SIDM01165,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.3360925,0.04913154,0.085003294,0.005021845
4117,SIDM00633,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.87790495,-0.06530693,0.066572234,0.03086021
73592,SIDM00835,Palbociclib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,1.305718,0.04254234,0.08923349,-0.0063940426
19087,SIDM00835,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.0276865,-0.02304555,-0.07433319,0.011096426
9505,SIDM00629,Bortezomib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.1727658,0.01015468,-0.047732018,-0.0046530943
10457,SIDM00938,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.5919642,-0.014182162,-1.3737866,-0.052912496
11754,SIDM01001,SCH772984,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.44967195,-7.480317e-05,-0.22564438,-0.016548878
53010,SIDM00217,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1112008,-0.063656755,-0.06919315,-0.019298483
93461,SIDM00529,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.9913774,-0.095815636,-1.4503428,-0.07474622
28410,SIDM00049,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.1612948,0.073965125,-0.027867844,-0.019662246
23655,SIDM00826,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,2.0242672,0.07112578,0.33984196,0.049925186
69144,SIDM00878,Docetaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.45797166,0.04584035,-0.13895212,-0.022454025
78612,SIDM00878,Wee1 Inhibitor,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.4633164,-0.038869742,-1.1805769,-0.065024555
29364,SIDM00878,Navitoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.50165504,-0.014849594,-0.027878417,0.0021012467
63610,SIDM00835,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-2.561526,-0.15029515,-1.5542796,-0.06757588
61973,SIDM00963,Gemcitabine,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.284697,0.26779437,3.9540114,0.21993119
16678,SIDM00963,JQ1,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7785416,0.052467942,0.2915495,0.0446522
58169,SIDM00042,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3836933,-0.11824461,-1.8684006,-0.105425745
91016,SIDM00633,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7059155,-0.08921445,-1.0792186,-0.026288146
61259,SIDM00963,Sorafenib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.61881477,0.043711577,0.32902756,0.018264921
2818,SIDM00633,PF-4708671,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.4680595,-0.040627304,-2.7956333,-0.13023086
40298,SIDM00371,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.2173886,-0.08994566,0.19856551,0.007571374
29584,SIDM00631,BI-2536,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.9059276,-0.088457726,-0.35910606,0.00021364586
1363,SIDM00664,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8738164,0.056662757,1.1625282,0.044441156
39909,SIDM00664,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.6625235,-0.19184485,-2.0177107,-0.11836478
30129,SIDM00529,Uprosertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.0032948,-0.051499136,1.3008126,0.09070594
35185,SIDM00217,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4116598,-0.086461075,2.7826939,0.16881941
40401,SIDM01139,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,0.7151992,0.04406597,-1.5378286,-0.080124944
10108,SIDM00963,Taselisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.947473,-0.14364561,-1.0630322,-0.07149783
106467,SIDM00963,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8282422,0.04719766,1.2939882,0.04502715
74054,SIDM00782,Crizotinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.50495785,-0.043577015,-1.041396,-0.050440364
63040,SIDM00487,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8674488,-0.15153821,1.4963199,0.08722243
5790,SIDM01139,Dasatinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.7459731,0.14862968,0.9032516,0.04135012
54575,SIDM00498,LGK974,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8786683,-0.044552185,-0.36531854,-0.019135702
85339,SIDM00866,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.4375136,-0.13593173,0.023235613,0.008624399
37962,SIDM00938,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.2259682,-0.083408944,-1.3285716,-0.04086359
14510,SIDM00529,Temozolomide,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.50130016,-0.01028427,-0.18914485,0.011179954
31439,SIDM00217,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,2.0796125,0.10825493,1.3040682,0.07283931
59920,SIDM00664,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.9350603,0.047596894,0.88402295,0.05790311
59589,SIDM00631,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.75131094,-0.013551129,-1.0178568,-0.014484413
50849,SIDM00487,Vinorelbine,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7105428,-0.06035021,-0.46683636,-0.03955528
67246,SIDM01165,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.1578954,0.011639892,-1.7912967,-0.10943191
108371,SIDM00527,Taselisib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.8144262,0.19036733,1.2365216,0.08699368
23173,SIDM00487,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.83742005,-0.04932776,0.30636644,0.04390998
74412,SIDM00963,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0837833,0.07846938,-0.152062,0.0073909233
64230,SIDM00839,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,0.5387249,0.05205655,1.0341421,0.061363377
54270,SIDM00629,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4940364,-0.09315982,-0.43059218,-0.024991302
5372,SIDM00633,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8634597,-0.02810004,0.43218905,0.055790924
14781,SIDM00866,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.78585935,0.019024523,-0.56396747,-0.011197401
3581,SIDM00529,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.5270406,0.03419117,-0.17419101,-0.008399861
14478,SIDM00629,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.41143283,0.023473315,-1.2123551,-0.04439024
104989,SIDM00866,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.5441345,-0.012907596,1.3469968,0.067503914
26734,SIDM01001,Entinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.5906881,0.024776878,-0.34937468,-0.027657313
91447,SIDM00529,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-2.1161094,-0.08868902,-0.523836,-0.023969522
2332,SIDM00371,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9836407,-0.07436161,-0.32949468,-0.028281828
93409,SIDM00527,Olaparib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0225507,-0.07735175,-0.6432002,-0.02366581
22051,SIDM00529,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.6715695,0.023969773,1.9693804,0.079926655
14167,SIDM00673,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.6772006,-0.14483432,-1.4324327,-0.076821834
15149,SIDM00938,Venetoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.0295829,0.03078047,1.6013129,0.06675802
14234,SIDM00629,RO-3306,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.31515995,-0.018624904,0.040118717,0.00884566
7899,SIDM00631,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,43.0,1.8512216,0.093081266,1.7523683,0.098165005
19709,SIDM00148,Doramapimod,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0116096,-0.11382334,-1.2791593,-0.045824282
59213,SIDM00839,Navitoclax,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.5468797,0.05288247,0.2587975,0.04642924
27728,SIDM00826,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-1.3253585,-0.01338774,-4.226,-0.16728708
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.38605732,-0.0250984,-1.6640346,-0.11176387
18443,SIDM00673,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.20754671,-0.020911034,-0.24691789,-0.018351717
19221,SIDM00631,Gemcitabine,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.4181495,-0.012148178,1.4355808,0.05917179
72476,SIDM00826,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.1321528,-0.036754206,-4.7062697,-0.19648486
13514,SIDM00487,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0510323,-0.04219251,1.3247337,0.06762908
14477,SIDM00878,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0866034,-0.060585115,-0.6874651,-0.050536916
