Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
6082,SIDM00660,Taselisib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.4496548,0.17843133,0.038460390270581006,0.02603540225390948
32007,SIDM01090,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.581259,-0.06985523,-1.2682268593777306,-0.044535878095927246
71908,SIDM00628,Olaparib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.90078586,-0.057162244,0.3200187657147349,0.0429903640756551
27598,SIDM00892,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.7800403,0.23853731,2.953535040707394,0.12865190494292847
39203,SIDM01136,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.98613346,-0.017486691,-1.4681163733582263,-0.018181592237596664
40466,SIDM00898,OSI-027,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.1315796,-0.17921475,0.2510134291301492,0.04301973707027609
42288,SIDM00837,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.2464963,-0.089940764,-1.5330256038835552,-0.07289389892956924
84138,SIDM00042,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,1.4604193,0.07563488,0.8552023708368357,0.03084581725187276
27995,SIDM00527,LGK974,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.8424285,-0.046961803,0.6855549026454366,0.06963216807931111
94564,SIDM00875,Temozolomide,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.4381166,0.017981302,2.4660120584744525,0.020786245594020737
22917,SIDM00582,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.67015946,0.02085946,1.343473281548696,0.038238070540986956
4339,SIDM00633,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5443486,0.12979347,0.9851529800455617,0.06337200399064888
36365,SIDM00528,SCH772984,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.80699956,0.028468113,1.2050519637499706,0.04781636528579929
102461,SIDM00954,Dabrafenib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.5506645,0.020394236,1.403981665768989,0.055037959299434835
66375,SIDM01186,PF-4708671,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1049911,-0.115017466,-0.08218698129432601,-0.06835643318560342
25359,SIDM00777,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-3.4167893,-0.10383091,-1.395376811062952,-0.05667196572319499
98783,SIDM00954,Navitoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.7863194,-0.029878173,-0.5452307729745475,-0.034044527931182844
87649,SIDM00660,Vinorelbine,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,2.3362856,0.22027366,1.697425095353384,0.1187089275525306
104477,SIDM00272,Afatinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.5281923,-0.056233987,0.36339956885084035,0.014978738107842256
78626,SIDM00130,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.69726235,0.06329224,-0.01874520442893971,0.014439006390850195
36061,SIDM00774,Dabrafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.6562195,0.09372324,0.7269931429566537,0.029705415905195442
49336,SIDM01037,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.3034648,0.028454855,0.8252123702431968,0.07822601783651217
83018,SIDM00898,GSK269962A,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.22493073,0.013755536,0.7491806618745107,0.048015339003710536
57627,SIDM00633,Entinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.5216599,0.2410003,2.9820930144013067,0.20863128716024493
51058,SIDM00879,Nutlin-3a (-),Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.26347777,-0.04329493,-0.47055743447589155,-0.033598363503446575
70931,SIDM00631,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.49191892,-0.01116591,-1.527982656112204,0.004872239840250407
23551,SIDM00875,Axitinib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.34176728,-0.02086672,0.43487369497836326,0.01841719058261438
25934,SIDM00789,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.99567133,0.113993086,2.101041722306354,0.16082510158151428
38574,SIDM00950,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.8470185,0.051359486,2.538911187573478,0.10577896262837412
52578,SIDM00680,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.947101,-0.13920109,-0.28538711697386165,-0.02548757730671975
933,SIDM00675,Alisertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,2.9116619,0.13403419,0.39022535406657144,0.01998425407203538
100451,SIDM00130,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.6932073,-0.15195318,-2.166062652840836,-0.12255238225459308
13928,SIDM00940,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.6642277,0.09497494,3.1869744324522307,0.1023108579365678
16561,SIDM01138,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,1.9855801,0.15813777,-0.8008038056737329,-0.006416543935898431
9712,SIDM00528,MK-1775,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.7318599,-0.051344186,-1.2581454864574062,-0.04463698695373056
36563,SIDM00834,Linsitinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.8950312,0.20686434,1.3538171191224433,0.07410257800655601
103213,SIDM00812,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.98343045,0.047636382,-1.0066996726434518,-0.020552419167203954
52453,SIDM00834,AZD8055,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.792854,-0.06327077,-0.5252923957635205,-0.013324245012318827
103361,SIDM00971,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.81683385,-0.035596576,-1.3844641522186087,-0.04395202253480765
35929,SIDM00332,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.62326616,-0.046071887,0.08359633435029724,0.0008327244164273012
53699,SIDM00528,Crizotinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.2018902,-0.08666196,0.13712401928260015,0.017786573161574594
41595,SIDM00680,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.8942033,0.11258414,1.0297069344945453,0.09785445212373826
52821,SIDM00777,BMS-754807,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-4.7472115,-0.104390614,-4.763928935808577,-0.09870361834766042
104551,SIDM00670,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.6533126,-0.02457398,-0.2994513266291968,0.02199695623162395
65477,SIDM00879,MK-1775,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.4637218,-0.07334548,-0.572704008839705,-0.06694549733751444
49392,SIDM00885,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,2.4918885,0.22961545,0.6381763856271163,0.12700086479049208
25137,SIDM01139,LGK974,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,2.1055136,0.11079967,-0.5149665002828812,0.03293380665879372
86877,SIDM00839,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.5703154,-0.05263239,0.40222218866228476,0.02109970362639778
15193,SIDM00885,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,3.6016958,0.20597996,0.8264544894455002,0.04212398331479975
33779,SIDM00097,Sorafenib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.4123752,0.13697146,1.1587323564382428,0.05409057263463322
3527,SIDM00633,Wee1 Inhibitor,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.3905927,-0.037012212,-0.8766852154084354,-0.06133766111948412
97187,SIDM00531,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.30730453,-0.008459197,0.2056036304147007,0.0010161560655773038
100490,SIDM00097,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.3620415,-0.13864589,-2.4828338916955675,-0.07990474260673633
19449,SIDM00628,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.4467088,0.09389708,1.1584014866213612,0.09294847937464194
84987,SIDM01139,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.392231,-0.1911657,-2.852526253593853,-0.15350946933669474
64664,SIDM00533,Olaparib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.94555825,0.027926346,1.5099539107005802,0.052757456847232764
9312,SIDM00675,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.2280354,-0.09182633,0.1946880798381574,0.04948338119975966
43430,SIDM00272,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.93752295,0.086320534,0.3970606637450976,0.06065143849749747
68952,SIDM00920,Palbociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.9489967,0.06275293,0.11627653467971193,-0.016289003784745508
96120,SIDM00216,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.4284482,-0.044420887,-1.166381846895296,-0.10015524865081399
35954,SIDM00633,Luminespib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.7066085,-0.13371216,-2.2553206877277243,-0.06568556042730947
64971,SIDM00673,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,4.3259764,0.24765028,2.3395116937121303,0.0954784993886604
104307,SIDM00885,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.68988866,-0.058128275,-0.1725241211791656,0.007816686834341637
60579,SIDM00301,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.8620366,0.22358431,-0.6817866011466555,0.057484276092633686
68720,SIDM00892,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.419921,-0.07669207,-1.2851984985060514,-0.04193781818079806
50032,SIDM01135,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-3.5068355,-0.11744923,-2.850190829045166,-0.09417289599283142
96696,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.68941075,0.03001697,-0.20240152764810654,0.004690570638538027
74410,SIDM00537,MK-2206,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.7349275,0.05166923,-0.762489195300524,0.0007448641134173232
33047,SIDM00272,Lapatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.60240394,-0.045120556,-0.09924073176449207,-0.009859523551805197
5683,SIDM01090,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.38229844,0.0283651,-0.458529382473503,0.0009244056841663918
53155,SIDM00875,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.37874508,-0.02651471,-0.6379462987435782,-0.028739477587916767
97657,SIDM00629,Alisertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2225406,-0.04881294,-1.2197077484001326,-0.02663555168786922
99193,SIDM00122,Dabrafenib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7031593,-0.031235237,0.06953826935219716,0.005437514307605785
83710,SIDM00660,AZD7762,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,2.6435578,0.19596936,1.3113857983371993,0.020707567572105318
39284,SIDM00633,Venetoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.9029305,0.110120624,3.616715325547847,0.08264434300708749
46422,SIDM00878,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.0371941,0.10963736,0.9674921963816706,0.10730237072250365
95819,SIDM00842,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-3.6362302,-0.18851866,-1.977774362440434,-0.115085711372811
84055,SIDM00899,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.27909,-0.040691175,-2.96871304712372,-0.08805382554942727
82960,SIDM00963,Olaparib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.19529,-0.07028853,-3.4154668539567044,-0.08726187870498324
51781,SIDM00562,PF-4708671,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.67584014,0.06913195,1.5681094884626743,0.04702609926628324
82433,SIDM00531,Dactolisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6604908,-0.048105836,-0.820419153215473,-0.027026826573891657
59174,SIDM01062,Uprosertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.115137,0.16200733,2.3400148948861923,0.11316833999856157
74046,SIDM00881,Taselisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.53737795,-0.027794493,-0.42425102658806635,-0.016976790282128455
45222,SIDM00789,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.3379275,-0.025191989,-0.6712716428920031,-0.06089759210827272
33387,SIDM00241,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.30247828,0.02117478,0.7065262553330177,0.02337468709556791
59656,SIDM00812,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-3.3662221,-0.15971714,-1.0524004362574586,-0.07015675965911418
78096,SIDM00938,SCH772984,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,8.540191,0.17953388,4.187156403788605,0.14760532456560913
17119,SIDM00097,MK-1775,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7710887,-0.07804422,-0.4914366475553204,-0.007846612325930378
28716,SIDM00332,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,1.2089787,0.07920963,0.9528570697902944,0.08021493980107501
89949,SIDM00950,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,2.1752827,0.053185318,0.6493484098268676,0.0005515838247233199
16875,SIDM00529,Palbociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-1.7660823,-0.07929994,-2.135156196014653,-0.09850125884511958
63259,SIDM00963,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.479454,0.045168843,2.3642344787454874,0.024972707702569867
81678,SIDM00866,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.6299382,0.039875057,1.602957926491161,0.04092787532404986
23566,SIDM00881,AZD6482,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.26569325,-0.0089903455,0.5096043221802881,0.01991581160458231
25904,SIDM00528,ZM447439,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.18892767,-0.009061203,-1.1638374307694783,-0.06275220398994
85657,SIDM00884,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.0264015,-0.13997647,-2.1167219449286976,-0.14518424014885245
49617,SIDM00950,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.6289958,0.081615545,0.6757434655312534,0.05477544457041934
50016,SIDM00537,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,-0.558618,-0.041685488,0.9141342976595331,-0.008592237794649042
42972,SIDM01186,Uprosertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.0816693,0.060621355,1.7943605346889346,0.050467307860266764
1713,SIDM01165,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,0.6368331,0.023811828,1.0040522669481184,0.04944956307525929
40702,SIDM00534,AZD8055,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.73477113,0.03507964,0.14031491899852044,0.006623461493551177
37731,SIDM00680,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,58.0,-1.2924615,-0.10884051,-0.8090490033023267,-0.055070109741341244
100691,SIDM00963,Tozasertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3044702,-0.033126775,-0.2205172217049315,0.0578024144938192
44942,SIDM00893,BI-2536,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.65802205,0.05875574,-0.2402411209334843,-0.04674517730406579
105020,SIDM00954,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.049133956,-0.0022341327,0.012977991622220467,-0.008988270703722268
97842,SIDM00673,Dabrafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,1.4995338,0.030005079,2.53997462600412,0.04441297223715482
17874,SIDM00950,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-4.035952,-0.11764591,-2.6838359459595966,-0.10925160437175693
70658,SIDM00940,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.9523665,-0.06378244,0.5126817782779158,0.03268806057361005
99543,SIDM01197,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.3123252,-0.0767257,-0.5013185072990373,-0.09293036871623477
63519,SIDM01165,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.9059555,-0.050699998,-1.9189454067400051,-0.08579776931574744
38242,SIDM00841,Dabrafenib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,2.4338665,0.18108934,2.3262504454297988,0.15775117192085739
104480,SIDM00633,Lapatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.94156116,0.016553197,1.2463396571106127,-0.004171177559823804
66458,SIDM01138,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-4.3202157,-0.19804975,-1.5575801635038198,-0.10147762524477344
94075,SIDM00898,Doramapimod,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.731888,0.11445464,3.8020081645119115,0.12009263501095369
24405,SIDM00920,KU-55933,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.8062336,-0.11821808,-2.3599943223427253,-0.1340186384121824
11741,SIDM00893,Docetaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1933553,-0.10490908,-0.5694400958068276,-0.045459537468092344
12161,SIDM00527,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.626222,-0.26554677,-4.382705911861228,-0.1973775976567223
50534,SIDM00774,Afatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.3486515,-0.023841685,0.5583104828360984,0.05421919666074441
10604,SIDM00834,Trametinib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.6641532,0.036109705,1.8594741069681078,0.009215886958745204
71000,SIDM00148,RO-3306,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6199432,-0.056972217,0.17172939558786893,-0.013901998556343756
90614,SIDM00933,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.2004169,0.061481893,1.1992947595206602,0.049609831608989866
75917,SIDM00660,LGK974,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-1.382614,-0.056489516,0.3869451538809049,0.011365461948224876
59475,SIDM00933,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.4496108,0.03518714,1.2993566565713572,0.04398213052908032
41352,SIDM00455,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6110817,0.10777106,2.4400701080463834,0.08548240231358185
81020,SIDM00562,PF-4708671,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.81073725,0.092492834,1.5631385026436464,0.13894230821630135
17713,SIDM00272,Pictilisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.5596597,-0.09255119,-0.24420174640732312,0.012032261391834933
56510,SIDM00533,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7530253,0.090143844,0.6248743809698499,0.033223029621395
