Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41314,SIDM01001,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3282334,-4.0993516e-05,-0.1776567282081096,0.0028047037832453483
72170,SIDM00882,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,4.464123,0.18835017,0.26690032933173813,0.03224929761725846
48251,SIDM00675,Dabrafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,3.0012038,0.067181654,2.986368422384352,0.05723833992785222
70412,SIDM00631,Crizotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.7293261,-0.026020318,0.11526191700283576,0.020049243695489806
69297,SIDM00933,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.4265665,0.14140701,1.199057798731708,0.1248220656338823
16392,SIDM00130,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.95968777,0.05730655,1.3090125626424929,0.0770070592172822
65046,SIDM00097,Venetoclax,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2175865,-0.054574713,-1.5550261792318154,-0.04653546749523369
48317,SIDM00934,Dasatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.078842,0.090280786,2.6228329820391467,0.17412335907558202
15940,SIDM00216,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.31255117,0.005208378,0.418281061253502,0.014813481997156491
95812,SIDM01135,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-1.8398927,-0.10579925,-0.8527897813510535,0.0028512272520627943
51596,SIDM01037,Camptothecin,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.39490515,0.032340784,0.8996744101224783,0.061578665101328256
82703,SIDM00582,Trametinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7618638,-0.036791604,-1.6540006741592648,-0.09016347117359133
58079,SIDM00241,Lapatinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,5.829391,0.07167923,4.8187978648593495,0.05230143796789868
29631,SIDM00673,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.6185951,-0.10951409,-2.0980557810115723,-0.08849015426887101
38691,SIDM01135,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,0.581345,0.028652344,-0.8508104350378162,-0.07448823622978924
50357,SIDM00583,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.028987,0.18197772,0.393136950297661,0.12831179291091563
86167,SIDM00878,OSI-027,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,3.449302,0.38049757,1.1809920441928226,0.1273584650417115
28834,SIDM00562,Tozasertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,0.2626498,0.02620837,0.18182513112108176,0.06761259321972095
10632,SIDM00779,Crizotinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.9164053,-0.05742371,-1.3301324568101678,-0.10008400664147357
22398,SIDM00469,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,2.6782582,0.15537947,2.745434739355623,0.11507423119797236
75710,SIDM00241,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.0083833,0.042059723,1.2406134561981932,0.05869764209533435
35008,SIDM01233,AZD8055,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,-0.47407043,-0.038000613,-0.04829280936550291,0.0003214434078819754
83367,SIDM00529,PD173074,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-3.1930141,-0.12856953,-3.3207740956611995,-0.1306728783200864
20880,SIDM01002,AZD8055,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,1.4600761,0.10215482,1.6450287783274302,0.0632484704276635
100274,SIDM01002,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,0.1867906,0.013679342,-0.6258779033435964,-0.03779823564595567
61235,SIDM00533,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.1330543,0.16642793,3.8990921036515194,0.20354034606211707
22144,SIDM01139,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.5638323,0.021273378,2.3535586826462214,0.06858372597027738
56434,SIDM00882,Docetaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.22511227,-0.003505858,0.3403285785316412,0.0276046223428639
104144,SIDM00371,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.232328,0.23577885,0.5122964131067118,0.10011273110322966
70899,SIDM01165,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-0.83389544,-0.06273432,-0.703544131232765,-0.04798295713226884
9265,SIDM00832,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.595092,-0.0877281,-1.0731872863689411,0.00818842928712159
87792,SIDM00832,Afatinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.2867174,-0.1231463,-0.06934210863330242,-0.06536959207148375
74243,SIDM00772,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,0.37713638,0.007847987,0.6437645008840266,0.04606544560660275
92739,SIDM00148,Temozolomide,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.18418275,0.0030341183,-0.14952531747448555,-0.014287666989792096
9988,SIDM00130,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.406273,-0.14313425,-1.3456976099121138,-0.09151509177949077
45493,SIDM00272,OSI-027,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.2805054,-0.10358786,-0.059756647163708695,-0.021026686943862765
56958,SIDM00783,Afatinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,1.0345643,0.06196963,0.7264437944778314,0.03373143983983815
101140,SIDM01096,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,65.0,1.4568955,0.057502937,0.05565336496611878,-0.04077788608353676
82116,SIDM00677,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.9366748,-0.12296329,-0.06402701967614984,0.014193390056941521
60513,SIDM00371,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.57688314,-0.05965996,-0.8630204445871198,-0.014972217462757802
7452,SIDM01056,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.5942163,0.08556544,0.36217939875898075,0.005928154812981264
101853,SIDM01062,Lapatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.4783972,0.034855552,0.9916368178043383,0.06745198412708443
60106,SIDM00241,Navitoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.5198213,-0.1975582,0.5831092364151194,-0.0221553067862317
77100,SIDM00874,Temozolomide,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,1.7558049,0.04225973,1.6548323271978076,0.026893615469742747
5418,SIDM01188,OSI-027,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.4912697,0.03738286,0.5139099416188373,0.005636397213989594
42482,SIDM00778,Linsitinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.64331514,-0.035308283,0.7331942774878848,0.019715675771409206
19596,SIDM00779,SB505124,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,-0.6018259,-0.045812014,-1.2004033239157268,-0.07829910947535257
55553,SIDM00920,Alpelisib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.6167677,-0.03264225,-0.3763853779438367,-0.03472666787575786
70810,SIDM00146,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.1554943,-0.07654598,-0.7631104972196764,-0.039638699182100764
8304,SIDM00629,Gemcitabine,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9327043,-0.11601655,-1.8351790068344587,-0.069130350616849
8941,SIDM00528,Luminespib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,0.743928,0.035554715,-0.28065919728071115,0.02455052676418385
104671,SIDM00882,AZD8055,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.15507181,0.009132511,-1.0545443636272076,-0.06702006430622466
10275,SIDM00453,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.2434344,-0.07395331,0.8826184637323408,0.03577942105018146
32761,SIDM00839,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.2737563,-0.08797648,-1.506470814291245,-0.06904283453920299
64783,SIDM00301,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.53478515,0.044676103,0.09871039513423373,0.059902995809362376
43356,SIDM00053,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-3.6931918,-0.16609009,-1.7000199212434632,-0.1141503940396637
82708,SIDM00455,Dactolisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.7318378,-0.053245425,-1.6260552513990039,-0.08262488493282305
40699,SIDM00146,RO-3306,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.3092763,-0.025558852,-0.1188905340380106,0.012565112355253826
101204,SIDM00872,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81100404,0.06574234,-0.6605366107950686,-0.062469098435144546
9071,SIDM00216,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.40954667,-0.033906862,-0.5397511099083339,-0.05448250642015619
15833,SIDM00898,Cisplatin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,1.1637858,0.09431889,0.2816309732341543,0.035532820006930026
28969,SIDM00582,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.92734486,-0.063868724,-0.05867529441850624,-0.022888701439338313
46079,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.1621342,0.062534995,0.9847379401313057,0.022591660634514503
85066,SIDM00453,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.2011607,-0.27911434,-1.2920906009111708,-0.16644295815218746
54992,SIDM00866,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,3.1378691,0.07364176,1.4039424281033748,0.04533184509352038
24445,SIDM00122,Vorinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5893331,-0.031741284,0.6040856010747288,-0.0021090294365739403
15522,SIDM00971,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6434587,0.0572977,0.044673941253688225,-0.03218272304571397
62952,SIDM00885,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.41282782,-0.027821457,0.03254389156749262,-0.02512205896178671
11873,SIDM00533,AZD7762,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.53927904,0.040798087,-0.3884911176382946,-0.016986293214322153
70884,SIDM00193,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,0.23583618,0.015523668,-0.1029408285474121,-0.0038035714650138065
103392,SIDM00529,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.956073,-0.055183083,0.6822675905045844,0.028786029655197515
91022,SIDM00150,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.3280396,-0.11559999,-4.340625096830083,-0.1667662311356338
24365,SIDM00529,AZD6482,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.9095588,0.08329109,0.8846845989609127,0.04768619457134485
17957,SIDM00633,Docetaxel,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.646962,-0.2340011,-2.6188273133222566,-0.12596862155030528
60380,SIDM00885,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,1.487549,0.09231321,0.057974924297380645,0.022417113662900442
45139,SIDM00781,Trametinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.6273413,0.14157563,1.6412470300214683,0.1214376059377667
53458,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.625007,-0.119985424,-0.6017581435771321,-0.04256968626310277
47113,SIDM00833,AZD7762,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.5553895,0.04348194,0.15679579036276006,-0.030452141075488284
92843,SIDM00940,Crizotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.80381876,0.099856414,-0.0008981625723459902,0.05824589286945953
85844,SIDM00893,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8084941,-0.057755854,-2.089200248633624,-0.07003973689697711
34082,SIDM01042,Luminespib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.4229217,-0.04868731,-0.3337859133595392,-0.025232592572706193
51855,SIDM00469,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-3.3514616,-0.27289328,-2.1258857498714554,-0.1485671861166804
47574,SIDM00453,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.17917,-0.10215185,1.044843966185497,0.09700408698352561
82458,SIDM00893,Wee1 Inhibitor,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6650325,-0.050484046,0.39130295073969823,0.06761509634801963
11358,SIDM00826,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-1.9802959,-0.053000633,-0.6422828592263696,-0.009632765428956485
37939,SIDM00783,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,53.26214663408495,0.32905173,0.031124467,-0.08689876543982951,-0.0011085392708935578
17250,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.1803353,-0.083105914,-1.3548982514583783,-0.07241168995317884
85140,SIDM01137,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8039938,0.01606081,-0.8264417808458792,-0.025576414677008476
32554,SIDM00774,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.525578,-0.10292653,-1.2344014159706922,-0.030970388332669494
24523,SIDM01090,AZD7762,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.5367151,0.047711782,-0.10495641915320288,-0.008392136716262545
66085,SIDM00631,KU-55933,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.932131,0.12421069,0.6038898250876283,0.041085443144286776
96862,SIDM00533,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.57514185,-0.0140165165,0.7758317350911754,0.05083923980801775
10672,SIDM00132,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,5.320699,0.20351164,3.8788975587418832,0.17175438213066385
100685,SIDM00529,Uprosertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.47983754,0.029566435,-0.6584359539921687,-0.007993089139963739
64311,SIDM00097,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.8327606,0.10820155,1.2397314310057177,0.05399189175637055
50791,SIDM00893,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2399645,0.2749038,2.6374307920010756,0.10815634890625365
91926,SIDM00971,KU-55933,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5373198,-0.023555493,-1.9078048174392372,-0.013033373208378654
39680,SIDM00881,ZM447439,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.8861592,-0.10104246,-1.7481492204623628,-0.08748308051426243
9488,SIDM00628,SCH772984,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,1.0403917,0.08581819,-0.6370593209426899,-0.007458885910112495
62211,SIDM00957,SB505124,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-4.8808517,-0.08725673,-5.129521544520496,-0.10170232877042372
57517,SIDM00529,OSI-027,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.4242566,-0.12470453,-0.729917914034726,-0.006809763907711061
68225,SIDM00779,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-0.3835294,-0.014970071,0.5729369799815149,0.019194816825457497
3333,SIDM00774,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.6548536,0.08287473,0.4533564592181823,0.04687755692003914
9788,SIDM00881,AZD8055,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.7861691,-0.03762709,0.15996733320679182,0.012155582925931632
65064,SIDM00301,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1814693,0.1658573,1.2598383904164767,0.1868527749175334
97263,SIDM00241,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.86210614,-0.14349543,-0.28079290685175023,-0.07793781058658916
67281,SIDM01001,Wee1 Inhibitor,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.922531,0.019510113,0.5038931668213741,-9.39255325812945e-08
72781,SIDM00874,ZM447439,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.0088855475,0.0008106231,-0.23858473472740782,-0.03176768438636531
68210,SIDM00954,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.2421199,-0.07563248,-0.8950946676980374,-0.038210503271101044
51586,SIDM01037,AZD7762,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.4024546,-0.051126823,0.8687919965432988,0.08348930389395119
87565,SIDM00971,Vorinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.49586728,-0.025305051,-0.257230121043546,0.0027479005444601625
100213,SIDM00571,LGK974,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.1160586,-0.10283989,-1.9381334046055325,-0.01716624532525866
104362,SIDM00631,Palbociclib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.3911502,-0.013048117,0.4163650524226481,0.055743815932262075
51565,SIDM00216,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.9085563,-0.034743086,-1.4092899948680735,-0.018747799861496547
81192,SIDM00241,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.8036947,-0.18293746,-0.20641654414266225,-0.07362934033980308
12832,SIDM00872,Bortezomib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2126172,0.013695607,0.067989252128116,-0.011068584757620048
100571,SIDM01186,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.2010345,0.07068315,3.2022182090496116,0.1118679700309433
2364,SIDM01138,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.265762,-0.13160582,-0.5354979532536375,-0.03551357873216212
22342,SIDM00893,Navitoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.34783033,-0.03581498,-0.4826544525236527,0.015083731005908162
3388,SIDM00898,Ribociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.4431853,-0.08781827,-1.3745033401280373,-0.0051009086793330745
91055,SIDM00677,Vinorelbine,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.5663897,-0.04142025,-0.4305851436250962,-0.020076143574824536
104399,SIDM00878,Nutlin-3a (-),Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.63712776,-0.035828393,-0.24576896352487398,-0.012547818627515191
11538,SIDM00541,AZD8055,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.6487882,0.046756912,-0.17360076543638933,0.006914072770714265
72770,SIDM00842,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,5.002082,0.12811111,3.5023067915389063,0.09810699094991063
37104,SIDM00779,Vinorelbine,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.8577776,0.11543178,1.3715540322975344,0.09902461757177453
5740,SIDM00834,Camptothecin,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-0.7364395,-0.059221234,-1.594683216832471,-0.061985824098892923
23034,SIDM00455,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5529857,0.08330677,-0.29919465829678105,-0.031113209556273863
22425,SIDM00772,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.8359998,0.06384653,-0.3965179164607026,0.0015226767428239724
19976,SIDM00469,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.4263085,-0.07403617,-0.6781285516052717,0.016705791198741052
