Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22424,SIDM00898,GSK269962A,Taselisib,Breast,0.1,2.3582335,0.19972408,0.38851721519192484,0.029732454593393808
44262,SIDM00498,Dabrafenib,Vinorelbine,Large Intestine,0.01,-1.359052,-0.04095827,-1.676399896739998,-0.06217619481100014
18926,SIDM01138,Dasatinib,Ruxolitinib,Pancreas,10.0,1.2861348,0.10327125,1.079969038319995,0.04797647470100002
44751,SIDM00150,AZD8055,MK-1775,Large Intestine,1.0,-1.1787052,-0.026835108,-0.3927033367899998,-0.006069812932500006
78979,SIDM01137,Irinotecan,Dasatinib,Pancreas,0.5,-2.2260683,-0.051177803,-0.33190275207999964,-0.004481244948999993
19459,SIDM01188,MK-2206,MK-1775,Pancreas,0.2,-2.0036986,-0.033324204,-0.5211852838899995,-0.0026736457787999955
34567,SIDM00778,Vinorelbine,Linsitinib,Large Intestine,1.0,0.70835316,0.03526896,0.2893951625100001,0.013466851059999986
4071,SIDM00582,OSI-027,Olaparib,Pancreas,10.0,-0.9337191,-0.064518675,-0.7044322416011113,-0.03229554914074751
34286,SIDM01233,AZD4547,AZD7762,Large Intestine,0.0625,-0.91833586,-0.027318463,0.22207951485000121,-0.0013333978360000045
56242,SIDM00505,SCH772984,MK-1775,Pancreas,2.0,1.5845025,0.07016375,1.474810489630001,0.07242912379949995
18113,SIDM00833,SB216763,Dabrafenib,Large Intestine,10.0,1.6912729,0.07567734,0.3066946419629994,0.0009888113781999978
64990,SIDM00954,Cisplatin,Vorinostat,Breast,0.5,2.239863,0.10679192,0.6685617356433332,0.023460312503999964
15152,SIDM01165,Navitoclax,LGK974,Pancreas,10.0,2.0239897,0.1091868,0.22640132643499958,0.011452973885599968
31666,SIDM00778,AZD4547,AZD7762,Large Intestine,0.25,0.39263996,0.02301247,0.010420990090000025,0.007843118411000003
55958,SIDM01001,Pictilisib,Lapatinib,Breast,2.5,0.9546923,0.18663529,1.678946205590004,0.1813556827904183
22898,SIDM00453,Trametinib,Cisplatin,Pancreas,8.0,-3.9001505,-0.3500251,-5.022327036869988,-0.26636943998099993
10668,SIDM00898,Alpelisib,Axitinib,Breast,4.0,1.2876301,0.11740578,0.4922448453831276,0.028853304831125068
36674,SIDM00241,Uprosertib,Temozolomide,Breast,30.0,-0.7274195,-0.015439544,-0.3299523042721616,-0.0031035034790305115
12012,SIDM00839,LGK974,Trametinib,Large Intestine,0.1,2.1508973,0.051187485,1.0479866505700004,0.028118075902000023
80450,SIDM00833,Olaparib,AZD4547,Large Intestine,10.0,0.85691166,0.030176774,-0.4237435041799998,-0.01369956004500003
80625,SIDM00776,LGK974,Linsitinib,Large Intestine,10.0,1.3295261,0.08005963,-0.8686827993499943,-0.028897913971800034
68939,SIDM00832,Trametinib,Vinorelbine,Large Intestine,0.01,0.8208164,0.018254103,-0.6029994199300004,-0.025778758959999974
35479,SIDM00122,Vorinostat,Bortezomib,Breast,0.0025,0.81041443,0.058923442,-0.02085630283410752,0.00045656809228553395
49775,SIDM00884,ZM447439,Sapitinib,Breast,2.0,-0.69999546,-0.05853541,-0.18795151862000037,-0.012830090564200014
25458,SIDM00629,Palbociclib,Luminespib,Breast,0.0025,-1.569513,-0.03775579,-1.1482465478640753,-0.0383218933544115
35978,SIDM00498,Trametinib,Navitoclax,Large Intestine,1.0,0.5262758,0.04105273,0.8566361080210013,0.06142050739489991
15672,SIDM00272,PD173074,Pictilisib,Breast,0.125,1.817504,0.17803572,-0.2301287792599997,-0.006888991543399999
39149,SIDM00920,KU-55933,Palbociclib,Breast,1.0,0.34923846,0.022429086,-1.14007894478109,-0.051271800788000935
51991,SIDM00136,Olaparib,AZD7762,Large Intestine,0.0625,5.895867,0.47314292,0.5664237797199999,0.02979939956860008
2421,SIDM00899,Dactolisib,OSI-027,Pancreas,1.0,-4.882538,-0.123557605,-1.8076313961080026,-0.04977099465949988
8991,SIDM00628,Camptothecin,Pictilisib,Breast,0.5,0.26704052,0.027128901,0.2590620121027906,0.02752512545497307
58584,SIDM01186,GSK269962A,Luminespib,Breast,0.01,-0.4657172,-0.04907034,0.0029406764966666346,0.003156044456866668
58919,SIDM00839,AZD7762,AZD8055,Large Intestine,0.5,-1.1752423,-0.041421026,-1.4845774447499922,-0.0468301994040001
23364,SIDM00629,Dabrafenib,Vorinostat,Breast,2.0,-2.027326,-0.05336784,-1.2566257207119365,-0.03671791049185416
24352,SIDM00881,Taselisib,Linsitinib,Breast,2.5,-0.6979503,-0.035240524,0.08135520437699985,0.0058278027126
59291,SIDM00135,MK-2206,Crizotinib,Breast,0.625,-1.7800012,-0.16379449,-0.3458439592100004,-0.034592518682104556
63540,SIDM00898,KU-55933,Palbociclib,Breast,4.0,-0.7992551,-0.041991267,-1.3185686075333543,-0.06218871706566512
33157,SIDM00487,SB216763,Olaparib,Large Intestine,10.0,2.415796,0.1877493,-0.45752428454000105,-0.023721409678099943
2264,SIDM00301,Navitoclax,Cisplatin,Pancreas,0.8,-1.0554361,-0.14834085,-0.41966873747000366,-0.0704686459995004
44210,SIDM00779,SCH772984,Palbociclib,Large Intestine,1.0,-1.1981171,-0.08630051,-0.48135506394599864,-0.021003277980400033
3855,SIDM00629,RO-3306,Taselisib,Breast,0.1,-0.34492126,-0.019219236,-0.2091089105659999,-0.003607659004499994
58032,SIDM00241,OSI-027,Lapatinib,Breast,2.5,2.563256,0.064432904,1.5491374442009966,0.06490807749656012
78497,SIDM00898,SCH772984,Docetaxel,Breast,0.001,-0.755177,-0.04777353,-0.3591331754810767,-0.012982305664453794
34695,SIDM00881,GSK269962A,Taselisib,Breast,0.1,-0.4788384,-0.031942908,-0.6659699489959993,-0.034425866250399895
4051,SIDM00148,Alpelisib,Axitinib,Breast,1.0,1.0515306,0.087184675,0.8984083797833325,0.0588189556517334
15190,SIDM00673,Lapatinib,Axitinib,Breast,1.0,-0.8967959,-0.07683599,0.19399393772821227,0.01814439899480663
11866,SIDM00881,KU-55933,MK-2206,Breast,1.0,-0.8853415,-0.039620712,0.23754249603000102,0.03368761219299989
48760,SIDM00884,Olaparib,AZD7762,Breast,0.25,-1.9076686,-0.038989887,-1.7501260270482866,-0.06413854086198575
24508,SIDM00628,AZD7762,Temozolomide,Breast,30.0,0.75019634,0.07618364,1.2873539087896737,0.11008661002679954
66104,SIDM01136,MK-2206,AZD7762,Pancreas,0.0625,0.8642377,0.020209791,1.0055703797249984,0.03707725811869994
33411,SIDM00875,MK-2206,AZD7762,Breast,0.0625,1.2267729,0.10600148,0.8321846047199962,0.06473232022899959
68284,SIDM00884,Pictilisib,Linsitinib,Breast,10.0,-0.57319564,-0.037186902,-0.11934904543000059,0.0007329444140000041
50157,SIDM00898,Pictilisib,Lapatinib,Breast,0.625,-3.9074364,-0.16849679,-0.002651622299999981,-0.006911420724999958
2362,SIDM00839,Linsitinib,Camptothecin,Large Intestine,0.0025,0.35120466,0.02177154,0.7963057571599983,0.05007558460700004
66324,SIDM00866,Temozolomide,Olaparib,Breast,10.0,-1.3359883,-0.022873344,-0.7917124607592113,-0.03291470568944152
40366,SIDM00527,SCH772984,SB216763,Large Intestine,2.5,-0.67387444,-0.026171962,-0.7918032213503416,-0.03849389313683329
70949,SIDM00314,Nutlin-3a (-),Linsitinib,Breast,2.5,1.5780354,0.10406331,0.7452165045,0.03789898865400001
10262,SIDM00885,Linsitinib,Docetaxel,Breast,0.001,2.1286027,0.16190258,0.22374873673499887,0.033162632197599934
50482,SIDM00314,Navitoclax,Pictilisib,Breast,0.5,1.3220658,0.06396631,0.020360144270000022,0.005243904991200008
49266,SIDM00533,MK-1775,OSI-027,Pancreas,4.0,2.3955185,0.14190844,0.9707802979679971,0.052805030903799954
19394,SIDM00884,RO-3306,Palbociclib,Breast,1.0,-2.3956943,-0.16741054,-1.4713731043491702,-0.08854210664122932
69924,SIDM00528,Wee1 Inhibitor,AZD7762,Breast,0.0625,-1.2029142,-0.07565806,-0.7608315751859975,-0.030725554202499932
62656,SIDM00135,ZM447439,OSI-027,Breast,0.25,-0.5838767,-0.053483546,1.1447349753199998,0.07305895886700037
36888,SIDM00193,Linsitinib,SB216763,Large Intestine,2.5,0.5352079,0.020471022,0.5391788414799983,0.01742109956599995
13395,SIDM00272,Palbociclib,MK-2206,Breast,0.25,1.0809395,0.06533833,1.3237110482000007,0.06695624089729961
32878,SIDM00049,Taselisib,BMS-754807,Large Intestine,0.5,-1.3590046,-0.050474323,-0.39615747525066797,-0.017882451851266634
9424,SIDM00920,Temozolomide,5-Fluorouracil,Breast,2.5,-1.192655,-0.031248126,-0.6323442368406363,-0.02505234994371899
61647,SIDM01139,Cisplatin,Erlotinib,Pancreas,10.0,1.7734244,0.07212378,0.22470317826249994,0.020617939576249848
61605,SIDM00505,LGK974,Irinotecan,Pancreas,0.5,-1.9956548,-0.050522,-0.6093427356799999,-0.028397316092000115
78550,SIDM00884,Uprosertib,PD173074,Breast,10.0,2.1696036,0.14536807,-0.7398097598299964,-0.04242620404879994
37298,SIDM01137,Crizotinib,Trametinib,Pancreas,0.25,-1.5404509,-0.04937588,-0.10589481492599993,-0.008407656694950008
71245,SIDM01137,Olaparib,Taselisib,Pancreas,0.5,2.0334387,0.045421585,1.1719420540540024,0.03976869906150004
48194,SIDM00301,SCH772984,Trametinib,Pancreas,1.0,-2.2454355,-0.17658454,1.0421486426820015,0.1035184614393998
7998,SIDM00839,Oxaliplatin,MK-1775,Large Intestine,0.25,-3.3472872,-0.18886007,-0.7230162917325024,-0.03145525484510016
59812,SIDM00898,Alisertib,5-Fluorouracil,Breast,10.0,-3.6095593,-0.19624616,-1.7485014287899923,-0.09705942620699962
23261,SIDM00940,AZD8055,MK-1775,Breast,2.5,-1.735824,-0.07663556,0.7123389075962513,0.045402561957558325
39514,SIDM00314,Uprosertib,Temozolomide,Breast,7.5,-0.7840435,-0.051283453,-0.2842830655005258,-0.014606629556536351
56437,SIDM00673,AZD7762,Temozolomide,Breast,7.5,-0.59811485,-0.05037539,-0.340163073089,-0.026255465512350046
61417,SIDM00783,Oxaliplatin,AZD8055,Large Intestine,0.125,-2.5829449,-0.20722388,-0.17825388395000005,-0.0026778575255000177
5549,SIDM00778,Palbociclib,Oxaliplatin,Large Intestine,5.0,-1.5010141,-0.04955555,-0.8875220616840053,-0.023000078304899862
1118,SIDM00920,Cisplatin,MK-2206,Breast,0.25,-0.81487256,-0.03526982,0.4663079694099991,0.04290365246359982
36912,SIDM01138,Sorafenib,AZD7762,Pancreas,0.25,-1.1217145,-0.036882877,-0.7979979011152156,-0.02222904164116074
7361,SIDM01001,Crizotinib,Sapitinib,Breast,2.0,0.15502235,0.016599437,0.18994800588100033,0.019191149320307795
66576,SIDM00884,MK-2206,Trametinib,Breast,0.1,-0.22035904,-0.01604413,0.06785263073000009,-0.0005351543890000052
43328,SIDM00528,Nutlin-3a (-),PD173074,Breast,2.5,0.65185446,0.01655697,0.5289952302600004,0.014934437584000052
20514,SIDM01197,Oxaliplatin,Crizotinib,Large Intestine,2.5,-3.1639163,-0.14439127,-1.2661028775099987,-0.04833598972740007
12815,SIDM00332,Crizotinib,Sapitinib,Breast,0.5,-1.0447327,-0.10031749,-0.07702425696636898,-0.014253639995324368
50419,SIDM00301,Galunisertib,LGK974,Pancreas,10.0,1.365569,0.05039321,-0.3378425193500001,-0.05540400218389999
28125,SIDM00332,Lapatinib,Trametinib,Breast,0.01,1.3618044,0.13239437,-0.16586059126600008,-0.015376407087400025
28399,SIDM00954,Palbociclib,Lapatinib,Breast,0.625,-1.2197548,-0.05327787,1.0004522819000048,0.040716299109300316
43008,SIDM00148,Alisertib,Gemcitabine,Breast,0.1,1.4249669,0.08778286,-0.20004004024872468,-0.003739499532931392
74359,SIDM00272,Sapitinib,Olaparib,Breast,2.5,-1.3214589,-0.11161535,0.23453883092800032,0.03222683511599993
52357,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,-6.9136047,-0.17051552,-0.2435476086800002,-0.008522267899500016
70318,SIDM01056,Nilotinib,Navitoclax,Breast,2.5,2.2921417,0.18118952,3.6015826581299923,0.18990325431800026
14809,SIDM00677,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,-1.7602787,-0.07135423,-0.5526501018300012,-0.021925731259499925
3390,SIDM00135,Entinostat,Navitoclax,Breast,0.625,2.6728532,0.2476497,2.5352460450000054,0.13541103353389922
59147,SIDM00241,RO-3306,Temozolomide,Breast,30.0,-0.3807721,-0.03623169,-0.4394948874087359,-0.02841297139286395
16888,SIDM00630,ZM447439,Luminespib,Breast,0.01,-1.6512008,-0.09233163,-1.0188749494213851,-0.06555482035759737
75728,SIDM00934,MK-1775,OSI-027,Pancreas,4.0,-1.4923823,-0.09474682,-0.8876733451999982,-0.0419539830518301
51117,SIDM00132,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,-2.443325,-0.09486355,-0.43580529493000086,-0.003967918074999984
55486,SIDM00332,Nilotinib,Pictilisib,Breast,0.125,0.21913005,0.016862314,0.8644560931975996,0.06147369758878687
3430,SIDM00898,Linsitinib,Docetaxel,Breast,0.001,2.292109,0.19389173,0.44105843886900076,0.03359170709860003
59590,SIDM00783,Sapitinib,Olaparib,Large Intestine,10.0,1.4393545,0.07660554,1.5764830147899966,0.08756140243909993
4601,SIDM01090,Linsitinib,Crizotinib,Large Intestine,0.625,1.6951853,0.089977324,1.4601277490599995,0.06077127792929986
13857,SIDM00135,Venetoclax,PD173074,Breast,10.0,0.7763006,0.01602956,1.7353300923550006,0.07082897815729987
28812,SIDM01037,Taselisib,Linsitinib,Breast,10.0,-1.0773754,-0.0428113,0.27865822768000104,0.025187884168000135
12987,SIDM00673,Palbociclib,Bortezomib,Breast,0.000625,-0.51067895,-0.021359988,0.6831858476599991,0.045710923037399986
6100,SIDM00680,Navitoclax,5-Fluorouracil,Large Intestine,10.0,0.88292265,0.0666257,0.8429531195140043,0.055909437675999804
53139,SIDM00884,Entinostat,Navitoclax,Breast,0.625,-1.2740027,-0.071945384,0.1578511428679994,0.027287390609000046
77039,SIDM00954,SCH772984,Palbociclib,Breast,4.0,-3.4524512,-0.1949585,-0.530145037515764,-0.03321316176680784
25882,SIDM00776,Palbociclib,Sapitinib,Large Intestine,0.5,-1.4556899,-0.039538097,-0.156170561320857,0.0029793955236785564
63481,SIDM00301,Cisplatin,MK-2206,Pancreas,1.25,1.214756,0.15160453,-0.6255410468899982,-0.07259418628919989
65817,SIDM00630,Temozolomide,Linsitinib,Breast,2.5,-1.8262144,-0.057599906,-0.19157181126499945,-0.0025601690286499858
47484,SIDM00469,Paclitaxel,Erlotinib,Pancreas,10.0,-0.773291,-0.054444756,-0.641807148855999,-0.044686615592699964
4891,SIDM01233,Navitoclax,5-Fluorouracil,Large Intestine,10.0,1.1444796,0.06538689,0.6904525364900072,0.03751848459430005
71861,SIDM00783,SB505124,Taselisib,Large Intestine,1.0,-1.9019697,-0.1478987,-0.13847314201799982,-0.006018749975299995
21469,SIDM00487,Sapitinib,Vinorelbine,Large Intestine,0.01,1.4850142,0.054035924,1.5063580542599984,0.04643058799299998
37976,SIDM00150,SCH772984,AZD8055,Large Intestine,0.5,-2.5448358,-0.08228625,-2.1670310615100012,-0.06840847094000051
5552,SIDM00920,Luminespib,Axitinib,Breast,4.0,-1.0647098,-0.086623356,-0.88881984717302,-0.05848927827603476
68661,SIDM00898,Linsitinib,Crizotinib,Breast,0.625,-2.030452,-0.19508724,-0.7393687098549978,-0.04715480246609092
25199,SIDM00531,MK-2206,Galunisertib,Pancreas,10.0,-1.7204702,-0.074258216,0.5808436894900011,0.05055723311740011
45901,SIDM01037,SB216763,Palbociclib,Breast,4.0,-0.5684814,-0.012051165,-0.075282060320693,-0.0014356123068345959
23541,SIDM00874,Paclitaxel,MK-1775,Breast,2.5,-2.0885062,-0.08283435,-2.0996175316200243,-0.06758090506940041
1444,SIDM00680,Crizotinib,BMS-754807,Large Intestine,0.05,-3.21254,-0.20439899,0.43276625616400155,0.03166033162149993
5629,SIDM00944,MK-2206,BMS-754807,Large Intestine,0.5,2.5656776,0.14185338,1.6881354448499934,0.0960149165265998
32035,SIDM00505,MK-2206,MK-1775,Pancreas,2.0,1.3201116,0.05211522,2.021861152604007,0.11068630926280003
4987,SIDM00675,AZD8055,Axitinib,Breast,1.0,-1.4168012,-0.08888268,-0.8678791479273905,-0.04659373502619631
4024,SIDM00898,Lapatinib,MK-2206,Breast,1.0,-2.6725767,-0.08803566,-0.9891040461199913,-0.028046016543999776
58254,SIDM01188,Trametinib,Erlotinib,Pancreas,2.5,-1.8074428,-0.067267105,-2.305669517219997,-0.0693962764604002
44835,SIDM00146,Pictilisib,MK-2206,Breast,1.0,-1.1924337,-0.08311632,0.006142609091999935,0.0049907616189200105
31154,SIDM00882,Alisertib,Temozolomide,Breast,7.5,1.83489,0.048191536,0.3541342942421678,0.005087505172883338
23684,SIDM00898,Uprosertib,Pictilisib,Breast,0.5,-1.3964168,-0.09643975,-0.6309458194558343,-0.035977970827940534
23527,SIDM00135,GSK269962A,Luminespib,Breast,0.01,2.6422124,0.17872225,0.11763536925666632,0.00890045861508334
16243,SIDM01197,SB505124,AZD4547,Large Intestine,10.0,2.5620327,0.089932516,0.5851376861477109,0.03141415791667178
9486,SIDM00314,Crizotinib,PD173074,Breast,2.5,-1.472187,-0.0945056,-0.7275540801729985,-0.037554279430000115
47369,SIDM00528,Nilotinib,Vorinostat,Breast,0.5,-1.3920063,-0.049127936,-0.06000477612722195,-0.004169177276544431
3410,SIDM00146,Vorinostat,Bortezomib,Breast,0.0025,0.89773226,0.07756243,0.5616706476790133,0.03944187618890723
45512,SIDM00130,Erlotinib,AZD7762,Pancreas,0.25,1.141592,0.10921174,0.5360239707799984,0.04379423169400005
23645,SIDM00487,SB505124,AZD4547,Large Intestine,2.5,0.7662198,0.06094143,-0.3457060405299993,-0.0296134675266999
43283,SIDM01233,BMS-754807,SB505124,Large Intestine,2.5,2.037928,0.074142866,1.3997343359099943,0.016599315988999996
40407,SIDM00314,MK-1775,OSI-027,Breast,0.25,-1.3514416,-0.07754931,-0.542324069400001,-0.019694254083999992
24074,SIDM00872,ZM447439,Sapitinib,Breast,2.0,1.2943943,0.12030788,0.1485600144959998,0.015686313182199985
71435,SIDM00875,Crizotinib,Trametinib,Breast,0.01,-0.76278037,-0.06930807,-0.13306171573000034,-0.009434092369950015
44485,SIDM00148,Crizotinib,Sapitinib,Breast,2.0,1.6767715,0.07405873,0.42124189116925387,0.026820223503689587
37142,SIDM00150,Navitoclax,Taselisib,Large Intestine,0.1,0.63827956,0.066558905,0.5582988266890013,0.02985205475135992
57923,SIDM00537,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,-0.7162096,-0.036761206,-1.0065027890499925,-0.05804709621650032
10769,SIDM00920,Camptothecin,Temozolomide,Breast,30.0,1.0368108,0.069045685,-0.28032199470052105,-0.013840552639074038
34289,SIDM00146,GSK269962A,Sapitinib,Breast,2.0,-1.8581016,-0.11645798,-0.3186422464291664,-0.022264389475105645
44663,SIDM00371,Crizotinib,Galunisertib,Pancreas,2.5,-1.5515211,-0.14959557,-2.078883952900016,-0.13736775323500036
69323,SIDM00118,SB505124,Trametinib,Large Intestine,0.1,0.8376143,0.018396895,-0.03222848893000008,-0.01771788681990001
73649,SIDM01138,Cisplatin,Erlotinib,Pancreas,2.5,1.1203709,0.07610683,-0.7923022996200011,-0.04318612888199992
55584,SIDM00630,Pictilisib,Cisplatin,Breast,4.0,-0.95541954,-0.08141282,-0.740786670741199,-0.05332302998308168
4894,SIDM00874,MK-2206,Temozolomide,Breast,30.0,-1.9120214,-0.16424878,-1.4665940514449993,-0.11747276632880081
69332,SIDM00954,Paclitaxel,MK-1775,Breast,2.5,-3.9111,-0.13488501,-3.5958165421700317,-0.0849736016346989
22407,SIDM00944,Taselisib,Crizotinib,Large Intestine,0.625,-1.5098648,-0.0714258,0.2502356351600013,0.01924054755699993
637,SIDM00301,MK-2206,Galunisertib,Pancreas,2.5,-2.2905438,-0.2106037,-1.7497525045699975,-0.136025888083
58363,SIDM00241,Venetoclax,PD173074,Breast,10.0,0.94690216,0.067806795,-0.12413871545999991,-0.007203681878200004
54958,SIDM00881,MK-1775,PD173074,Breast,2.5,-0.13008775,-0.02139803,-0.10465472743582312,-0.003472392537469353
78370,SIDM00122,PF-4708671,Trametinib,Breast,0.01,-1.0280384,-0.067682974,-0.3966609771621421,-0.02092039395900001
21590,SIDM00872,Luminespib,Axitinib,Breast,4.0,-1.1989534,-0.08256743,-0.8570638865230007,-0.05980831962798977
41120,SIDM00455,5-Fluorouracil,Ruxolitinib,Pancreas,2.5,0.05486484,0.0025857084,-0.6074590535647154,-0.016189258039957074
67040,SIDM00241,MK-2206,Crizotinib,Breast,0.625,-0.98770756,-0.034375913,-0.9432858479308373,-0.07112072864965449
20866,SIDM01188,5-Fluorouracil,Sorafenib,Pancreas,5.0,6.4691553,0.14975426,-0.9220468522099995,-0.013810314629000054
31546,SIDM01138,Lapatinib,Linsitinib,Pancreas,2.5,1.8090208,0.1824756,0.4690488693899993,0.0419613748255
5932,SIDM00954,Nilotinib,Pictilisib,Breast,0.125,0.7617561,0.058671992,-0.4147796755817206,-0.022105316957075065
79683,SIDM00885,AZD6482,Cisplatin,Breast,1.0,1.5671616,0.047135636,0.9958481745699946,0.03065449215449987
62293,SIDM00885,Olaparib,Vorinostat,Breast,0.5,-1.5854199,-0.030676104,0.10022430442941103,0.025464849389423574
62884,SIDM00837,Navitoclax,5-Fluorouracil,Large Intestine,10.0,2.247874,0.06585714,2.101793176755988,0.044859926878699934
9565,SIDM01186,Paclitaxel,Trametinib,Breast,0.01,-0.9710606,-0.07739645,-0.1608326403500009,-0.01715648597699991
73584,SIDM00866,Axitinib,Bortezomib,Breast,0.000625,0.47261146,0.036462583,-0.567904653487667,-0.02971154578803334
19342,SIDM00898,Lapatinib,Axitinib,Breast,1.0,-1.3793577,-0.07816701,-0.26744596825083333,-0.015267295349791694
65574,SIDM00776,BMS-754807,Crizotinib,Large Intestine,2.5,-1.2199888,-0.09013319,-0.36779888843800046,-0.01990203749169999
14880,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,-1.9537169,-0.08593292,-1.0831421660062457,-0.05550387596912503
7154,SIDM00148,Uprosertib,PD173074,Breast,10.0,1.5429837,0.111533605,0.43884655786035764,0.024356056816660723
69805,SIDM01137,MK-2206,Trametinib,Pancreas,1.0,7.068517,0.20124458,0.4031812529400006,0.014301746027999966
63345,SIDM00097,MK-1775,PD173074,Breast,10.0,-0.38658428,-0.021892468,-0.6227709453248126,-0.028493615915695734
24977,SIDM01042,Alpelisib,Docetaxel,Breast,0.001,2.6906338,0.31967422,0.11406187533541662,0.0033853738992500075
1326,SIDM01197,AZD7762,AZD8055,Large Intestine,0.5,-2.0014036,-0.06793322,-0.672578371074996,-0.017710718238499994
6758,SIDM00122,MK-2206,OSI-027,Breast,0.25,-0.66468376,-0.061980475,-0.9923039082300001,-0.07078020627549997
24136,SIDM00673,AZD7762,Bortezomib,Breast,0.0025,-5.801981,-0.38468984,0.8762658849400001,0.03743310304285005
19170,SIDM00150,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,3.5037665,0.10806589,1.4959924711700043,0.05296322631459997
