Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
105929,SIDM00529,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.2473875,-0.076655164,-1.5742136123350947,-0.052384872611933635
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.881379,-0.038837004,-0.19989290443324714,0.012466821560910581
93986,SIDM00272,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,2.639047,0.19777127,0.08837395927519497,0.026775036683819416
41730,SIDM00957,SCH772984,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,2.4398239,0.097196236,-2.415518311762955,-0.07871795448434195
98027,SIDM00954,Axitinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,3.337891,0.0904773,2.6594475615701074,0.10303409721402781
8177,SIDM01135,Cisplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.7363625,-0.21910045,-2.3044430845994457,-0.1818115331574116
41170,SIDM00826,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.0359284,-0.07583873,-0.5452271193124895,-0.07141767738989646
30808,SIDM00673,RO-3306,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.8931696,0.053902775,0.6479066182603596,0.053009390407919146
56843,SIDM00778,Oxaliplatin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-2.6111054,-0.05536043,-1.9970776614916168,-0.06514631318637673
67564,SIDM00971,Crizotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7374356,-0.051049415,-1.0292114011260143,-0.04460266536633108
32626,SIDM00835,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,2.261675,0.08519464,-1.3430055764000204,-0.09048465096667939
86926,SIDM01135,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.269926,-0.06648966,-3.168996422906511,-0.09173886442516861
18625,SIDM00885,AZD7762,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.5271359,0.050701752,-0.96676670361393,-0.0958680892882319
57981,SIDM00631,Nutlin-3a (-),PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.6119953,-0.013748622,-0.8390212622249107,-0.020242345313548665
59478,SIDM01002,Paclitaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.4555857,-0.076279536,-0.6807745498888288,-0.033049141626036116
17744,SIDM00193,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,0.9603475,0.09444925,-1.4987044288981195,-0.06700955182564305
94869,SIDM00533,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7351183,0.07704059,3.760555334093145,0.2091781570216764
5493,SIDM00241,5-Fluorouracil,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.7350009,-0.055481393,0.1258555045514981,0.004237108552105149
94280,SIDM00469,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0066402,-0.10183066,-1.0498148111206933,-0.09536833256547567
44762,SIDM00562,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.10683388,-0.010521428,-0.22281792628316283,0.019458336313854904
57590,SIDM00928,AZD8055,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,0.8077422,0.0701705,0.5811909103829198,0.035186062647029254
65717,SIDM00498,AZD4547,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.660664,-0.07210995,-3.6042070482258826,-0.08173656110486174
83685,SIDM00898,Gemcitabine,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-6.827189,-0.15402289,-3.317363253137764,-0.17880894500503214
50011,SIDM01042,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.02036197,0.0010533759,-0.4149115127980927,-0.02503681996358869
79961,SIDM00877,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-2.6432676,-0.04713475,-2.13297859261933,-0.025615272619219035
26970,SIDM00660,Taselisib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,0.70808166,0.057484783,1.9246421846386577,0.11901532073245714
86766,SIDM00933,PF-4708671,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,1.0050249,0.09959581,0.15458716286816315,0.037675910929378754
1532,SIDM00675,Trametinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-0.81272817,-0.017203616,-1.2574189591234002,-0.02881478176431965
23511,SIDM00571,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.81604475,-0.019882219,0.08781078292112887,-0.004495932454815138
75096,SIDM00963,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.001079,-0.12884916,-1.1638855715703327,-0.09921860987627268
106146,SIDM01135,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.6280372,0.067479976,3.15736887055392,0.06850564911918683
60054,SIDM00940,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.4044778,-0.071720436,-0.9328571680983018,-0.038527924721616355
104320,SIDM01042,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9658157,0.10835335,-0.7159857140429047,-0.086374070465734
40018,SIDM00872,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1967468,0.17160226,1.6058741741350684,0.09929409600838497
16683,SIDM00670,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.16844167,0.0035749397,-0.38876459422578535,-0.03769390949057307
88633,SIDM00673,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0284044,0.06399539,0.20729161517640862,0.005094228922403323
2659,SIDM00832,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,3.0642915,0.11651007,-1.0693611747561749,-0.024678182656359907
34955,SIDM00812,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.9972898,0.08265633,-0.6493243688996452,-0.0008899692031625923
38977,SIDM00411,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.432919,0.07154725,2.5602349348471716,0.06817899982003743
49442,SIDM00301,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0582935,-0.14208788,-1.3578143664410356,-0.14362162754870994
19300,SIDM00878,Ribociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.0389222,-0.04110917,-1.0910988410708253,-0.04268643836288668
95000,SIDM00301,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.9855767,0.12990378,-0.46326538583503896,0.006232617471086304
80383,SIDM00498,SCH772984,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.8635476,-0.06975536,-1.0488851504982617,-0.04202242560572791
43222,SIDM01042,ZM447439,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0737439,0.14028117,0.6654385430711303,0.07959243471848114
79738,SIDM00774,AZD8055,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,2.962975,0.1547398,0.3693453620335258,0.08534887431702758
62742,SIDM00469,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.70858043,0.07410648,0.14014443916124736,0.03643217039306854
17973,SIDM00216,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.136557,0.07471502,1.466209942357793,0.059131167370387136
23003,SIDM00633,Ribociclib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.837163,0.08772604,-0.10536620954151206,0.007482607826142607
107992,SIDM01165,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,-1.4458387,-0.04315046,0.7434046444870731,0.015005966888786465
75604,SIDM00571,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.44237843,-0.035099532,-1.2254538937757637,-0.06753210580640902
45784,SIDM01137,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.3690174,-0.068496816,-1.642455870166098,-0.05930840161370358
70691,SIDM00097,PD173074,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.4083414,-0.1503355,-2.7955189514839542,-0.11400119929030758
18295,SIDM01056,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.2352774,-0.12048781,-0.9479653095313484,-0.06094728903675535
12696,SIDM00963,PD173074,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8826027,-0.072302334,-2.077302557448986,-0.07148564517341235
13023,SIDM00527,MK-2206,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9453119,0.10680705,0.03769673255606349,0.04291022781598949
66100,SIDM00505,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6191366,0.078611605,2.484798189437874,0.1229211462459855
78607,SIDM00885,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,1.5466496,0.14269407,0.32523145558181854,0.015226296596488841
98578,SIDM00938,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.1460019,-0.10737048,-0.3439364157799729,-0.07014841326910874
10047,SIDM01165,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,-2.972586,-0.07891144,-1.63843620511053,-0.07287157100630952
98067,SIDM01037,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.9064584,0.03590028,0.5402031303570181,0.012480865136753404
33448,SIDM00877,Gemcitabine,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-5.4699397,-0.027195046,-4.477916093354473,-0.04042479195548903
37506,SIDM00881,NU7441,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-2.588805,-0.12799136,-0.29720505957630955,-0.014951356206527527
31324,SIDM00875,Tozasertib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0935369,0.1449124,3.2761934648769038,0.18573993791237794
107349,SIDM00332,Sorafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.79544896,0.052764837,0.3634976892583561,0.04253457839340201
63603,SIDM00097,KU-55933,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3285227,-0.075398855,-2.379808245917302,-0.0850376826476461
81065,SIDM00874,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5894338,-0.078035235,-0.416811058027362,0.003713516338326467
235,SIDM00562,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.7672918,0.1627336,0.5644504608997429,0.005163099310574102
69865,SIDM00241,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.4301324,0.08273893,1.9109409167020215,0.1229250410475591
61570,SIDM01042,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3043173,-0.0066134934,0.03298813767409065,-0.01125582035406848
56882,SIDM00833,BMS-754807,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.9924834,-0.19047052,-0.5181119966482386,-0.012676120753463986
41036,SIDM00928,AZD6482,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,0.26949784,0.019143486,-0.1529678421089809,-0.00960155427484185
1071,SIDM01062,MK-1775,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.7471742,-0.04152055,0.395335894285024,0.009008145513616865
8039,SIDM01002,SCH772984,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,3.2943647,0.1498309,1.1044491816180149,0.04538683254402492
22666,SIDM00534,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4959434,-0.03720646,0.143406538663287,-0.0453737508485111
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,1.7860376,0.09381185,1.9262176754057676,0.09209133571822956
28961,SIDM00272,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.23874289,0.0074592703,0.8626408141929998,0.04991779058831548
39598,SIDM00633,Venetoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.8438404,0.112249196,1.3718460790634412,0.035024882411224444
61363,SIDM00371,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.9319386,0.3419688,1.8133473431976526,0.14867631763354858
24771,SIDM00834,LGK974,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.4773275,0.03556457,-0.5489185996169009,-0.03509385224975975
45108,SIDM01188,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-3.6057143,-0.05857057,-1.6309782436406999,-0.001954394215476662
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.17592977,-0.01920822,-0.42334407019471393,-0.03703611804621512
70425,SIDM01042,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,3.156356,0.24621339,2.508267959735197,0.1434484067389219
36138,SIDM00359,Trametinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.3122936,0.007712194,-0.09052939915345308,0.00757441874063617
102574,SIDM00628,OSI-027,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.8918254,-0.084640115,-0.18156558688832802,0.007338424245866082
18086,SIDM00282,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.5939043,0.06648849,1.8935205430504978,0.03667467851676769
70524,SIDM01062,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.7430847,0.046027258,1.8908772254050477,0.0869865805860003
60494,SIDM01137,AZD7762,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.7101953,-0.09401579,-1.151466253216673,-0.02884923692136766
89836,SIDM00053,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.952558,0.15006141,4.683567483123151,0.14358487605782602
31753,SIDM01188,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.4119155,-0.04099734,0.6880016482226528,-0.0126070355266489
54292,SIDM00777,BMS-754807,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.741514,0.024551744,-0.037929883327694744,-0.004750810918400176
11807,SIDM00216,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.208489,-0.05898561,-1.8874449411116314,-0.0476233271113521
82926,SIDM00505,Crizotinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5845287,-0.082236595,-0.6378517616126421,-0.01882156152195626
43876,SIDM00455,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.93146724,0.04668029,0.5068319261385625,0.03302849752086459
52022,SIDM00892,NU7441,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1309378,0.09935311,0.9427276392850945,0.08448271797309254
40005,SIDM00772,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.1225761,-0.028953308,-0.8926286333790661,-0.036949215963947825
104431,SIDM00537,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,1.6786805,0.110697515,0.6999312947007214,0.020662672517213754
28642,SIDM01165,AZD7762,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-4.7821107,-0.18998948,-0.08005057577658263,-0.009184425313009998
15021,SIDM00878,Alisertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.194196,0.111491784,0.5072497389082824,-0.009276520423020195
49008,SIDM00469,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6298354,-0.021249067,0.8006030479102406,0.008920734363309066
84486,SIDM00537,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,0.67066777,0.014885006,3.1211786153208636,0.0998115011767999
100361,SIDM00272,Crizotinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.9952716,0.09122414,0.7817870392037481,0.02577752510748377
89023,SIDM00893,MK-2206,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.92836183,-0.08918997,0.34225359684514306,-0.007304712325761461
25068,SIDM01165,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.8485744,0.037042957,1.0997360262943718,0.0372401082193605
74051,SIDM01096,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.157539,0.011298004,2.9882871011225713,0.021220436038385818
74956,SIDM00957,Olaparib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-1.9099867,-0.023835788,-0.5343917397714822,0.002693430473590315
76567,SIDM01186,Olaparib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4058465,-0.015859589,-1.0091438800573935,-0.03758431315963909
100194,SIDM00541,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.3634515,-0.12492237,-3.41102130139867,-0.14760817054767483
34088,SIDM00529,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.1614583,0.1355481,0.5465472762753795,0.03454748022261912
83196,SIDM01188,AZD7762,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.3223948,-0.08713881,-1.4631471351791354,-0.011540984561484386
103108,SIDM00879,Docetaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-1.6582465,-0.08774831,-1.886791646020064,-0.12022444014248543
75702,SIDM00938,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.71705645,0.027767954,0.42253523843550067,-0.04001497045479067
22412,SIDM00359,Dabrafenib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.37498525,-0.01808398,0.2210311625436973,-0.008855890874941529
63807,SIDM00885,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.5707198,-0.029825691,-1.385096396159615,-0.0462744105564183
39464,SIDM01042,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5226727,0.06842737,1.0738478038186572,-0.010906570555824514
24551,SIDM00782,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.2159336,-0.14831339,-0.8048315625833545,-0.08952047393597842
106441,SIDM00562,AZD6482,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.8634779,0.06583157,0.6183913510884547,0.012337453107616745
23436,SIDM00872,Lapatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7644939,0.07695146,0.13445168144169078,-0.004960729328167815
61248,SIDM00505,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1814512,-0.056221224,-1.348491468087539,-0.049285124398684696
87802,SIDM00673,Navitoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-1.5970932,-0.0951555,1.4166360281951957,0.07645064636087659
21103,SIDM00779,Olaparib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,1.4270289,0.024111668,1.7757201908001325,0.02824124825888451
94475,SIDM00837,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.917381,0.034917958,1.0779437461088313,0.027040593816937863
92508,SIDM00812,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-2.9047956,-0.12990429,-1.1132299633125535,-0.079033091516499
41355,SIDM00529,Doramapimod,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,0.65582067,0.025228614,0.4642317002540471,0.036727258826163955
27108,SIDM00899,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.681932,-0.08517825,-1.7842517033364205,-0.05218011219547635
66256,SIDM01037,Paclitaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.69218093,0.055456813,0.09912688477022812,0.02884153839689837
95891,SIDM00971,Navitoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5318677,-0.012944216,0.6667939340058378,0.061696303421572965
28106,SIDM00899,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.3258908,-0.10639204,-3.310062965773163,-0.10672063587427039
37358,SIDM00629,Docetaxel,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6210023,0.03972684,-2.278931732281144,-0.10540078051686877
57821,SIDM00132,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6820781,-0.09338182,-2.7007985808670454,-0.12166397255382663
