Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90320,SIDM01136,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.888334,0.15809458,0.6721575617000001,0.05051378698000002
23060,SIDM00630,Camptothecin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,1.072378,0.030664649,1.2420552650099996,0.04467979453099999
48675,SIDM00533,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.657795,0.053196643,2.1406969500000015,0.07833923126
36751,SIDM00882,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.46306768,0.013639507,-0.08760360030000001,0.00038537753200000016
20496,SIDM00943,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5436153,-0.056440167,1.2449576170999996,0.06540486155399998
87063,SIDM00528,Dabrafenib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,1.9897997,0.066129856,1.2201943026,0.048231198393
28114,SIDM01135,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2728993,0.055914104,-0.1817074277,-0.0025125593300000023
46920,SIDM00875,Afatinib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4914237,0.0811504,0.7220269208730002,0.030170547039299986
75668,SIDM00505,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.640677,0.06131241,-0.28539292049999987,0.0008807251999999943
27063,SIDM00874,NU7441,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.8025427,-0.06768488,-1.1032917203000001,-0.06397216228000001
15500,SIDM00774,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2255654,-0.06373601,-0.127995751,-0.006925469087999999
8150,SIDM00148,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.436958,-0.07412575,-0.24876496928000003,-0.0015359195039999995
74298,SIDM00812,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-5.2382283,-0.2297187,-0.8624103271999999,-0.03893085481999999
60783,SIDM00049,Palbociclib,BMS-754807,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-3.0912974,-0.08979179,-1.5990894359000003,-0.05529587778000001
64294,SIDM00772,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.831372,-0.06315693,0.023361881300000036,-0.002568612559000001
80636,SIDM00533,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.7651227,0.11635582,1.1021249644000006,0.050824150311999994
17205,SIDM00681,AZD8055,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,2.203706,0.09402078,0.5528948934999999,0.018274583039999993
31987,SIDM00529,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,2.324345,0.14415893,0.8607406644,0.05867613649400001
63859,SIDM00097,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,5.0567784,0.31057003,1.1748322474000004,0.08042868449400001
108091,SIDM01056,Nilotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.0212246,-0.07921902,-0.29052458949999993,-0.006728079809999998
41951,SIDM00675,AZD8055,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-2.4372942,-0.14255689,0.21325346479999996,0.02556163632999998
51352,SIDM00898,GSK269962A,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.12218761,-0.009191396,0.11026320999999996,0.021744165309999994
78029,SIDM00893,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.99620104,-0.104894124,-0.3598729239999999,-0.02561589447
45481,SIDM00146,PF-4708671,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.6953495,0.060801122,0.6965645768000001,0.018524655072000008
52182,SIDM00282,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-3.1359763,-0.1881903,-0.8715413999999998,-0.04505177174000004
30555,SIDM00874,Alpelisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-1.0786219,-0.0683722,-0.2283953447499999,-0.010221603649999998
6643,SIDM00216,Vinorelbine,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.56168854,0.014393958,0.7145677323999997,0.05046746302499999
106767,SIDM00541,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8404947,-0.018711165,-0.48104886544000003,-0.007859918713999998
59710,SIDM00664,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.0227613,0.038518816,0.39275578786,0.015946363436000012
68475,SIDM00628,AZD8055,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,Black,51.0,-0.44005796,-0.038603805,-0.1782942497793333,-0.003897153307683332
47599,SIDM00899,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3445717,0.017048024,2.073039054699999,0.04515370398
11610,SIDM01001,Olaparib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5621011,-0.007181248,0.7735776937,0.04424118359789999
25937,SIDM00528,AZD7762,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-4.5036893,-0.2372143,-1.1430367653999993,-0.06217759878399996
77221,SIDM00950,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.95579314,0.0816388,1.4893249237000001,0.06315655037000001
32749,SIDM00135,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5278282,-0.014961722,-0.23835427879999982,-0.020785128525999997
25424,SIDM00453,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.54676,-0.06011344,-1.0138254041999994,-0.03285105447
31507,SIDM01165,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,0.7268441,0.018327938,-0.24385935114,-0.001514434619000002
100141,SIDM00677,AZD8055,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,-1.2089055,-0.05749631,-0.8585911139,-0.05080544743999997
33861,SIDM00148,Lapatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6171439,0.054010052,0.8024935619000003,0.06658742053500002
25252,SIDM00776,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.6427185,-0.03724816,-0.45342567850000043,-0.017406341529999998
509,SIDM00777,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-3.5565546,-0.12178236,-2.9275734784999994,-0.09774068682000003
89338,SIDM00633,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1128346,0.022615405,1.3419363153999995,0.03020299863
107194,SIDM01037,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3449615,-0.11536834,-0.02879422579999995,0.005603317000000001
22632,SIDM00629,BI-2536,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8222562,-0.072463796,-1.8210278959,-0.07492305451
83166,SIDM00874,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.54614145,-0.03550895,-0.27652746259999994,-0.009358174120000002
97549,SIDM00892,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.93272847,0.061034013,-1.3991768312999986,-0.06001050163999995
55025,SIDM00533,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.44377184,-0.011658808,0.5395065689999999,0.019863905497999993
90024,SIDM00122,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.42191845,-0.026217274,-0.9831762677600002,-0.062436665994
40519,SIDM00371,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.169761,-0.12108524,-0.6457338837999999,-0.016818081179999996
46179,SIDM00957,Afatinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,-2.9533687,-0.101307474,-0.6312432519000001,-0.02679587438
19221,SIDM00631,Gemcitabine,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.4181495,-0.012148178,1.5588677375,0.057739232902
92725,SIDM00675,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7280589,-0.20483033,-0.6575465929500003,-0.059862182394999984
62859,SIDM00879,ZM447439,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-1.1855252,-0.106103376,-0.36671032529999986,-0.011173182516999992
40733,SIDM00839,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-3.2058463,-0.21242703,-0.8173250295999999,-0.04606850391
100684,SIDM00673,Crizotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.832193,0.042515025,0.44680571490000004,0.03147380226399999
101185,SIDM00898,Linsitinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,2.286281,0.22274458,-0.23524057029999998,-0.006727829629999995
24657,SIDM00893,Dabrafenib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8489742,-0.023550123,-0.43071775130000034,-0.006868349690000004
50478,SIDM01002,KU-55933,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-0.51973367,-0.0137018,-0.7988812988799993,-0.024597038924000003
23878,SIDM00132,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.7931901,-0.022705918,-0.8113536906000003,-0.04176878733399999
107335,SIDM00837,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,0.26814914,0.011241715,-0.1607368304999999,-0.011050798239999994
7778,SIDM00629,Dabrafenib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1243156,-0.034925874,-1.1545029051000002,-0.03149014691599998
28749,SIDM00879,Docetaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.1962867,-0.097851984,-0.8021195072000006,-0.034922649480000005
47278,SIDM00314,Entinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1473798,0.047383133,-1.5788975968,-0.057844192040000006
99409,SIDM00783,Palbociclib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,1.9057156,0.18987314,0.47204341830000013,0.033912997486
18751,SIDM00670,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.110379,0.042797465,2.4584333166,0.10438697260100004
80329,SIDM00122,AZD8055,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7710224,-0.07223572,-0.8504850892600001,-0.05169692565399999
101128,SIDM00562,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.34706292,0.037805304,-0.8389632603,-0.07091212621999998
55028,SIDM00630,PF-4708671,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.6731525,-0.0357341,0.8132701322000002,0.05901798892000001
86858,SIDM01186,Paclitaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.3484168,0.23295711,0.07099974599999996,0.004674337426000001
90545,SIDM00866,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.3969429,-0.10049112,0.2686183481000002,0.023459068796999976
1800,SIDM00875,Alpelisib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6627357,0.06005691,0.38602499397299994,0.03689693058430002
22648,SIDM00241,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.13408796,-0.01496833,-0.05007272591999997,-0.004023100029000001
80534,SIDM00892,Alpelisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2392346,0.07669292,-0.9789707884000001,-0.03667891911999999
58281,SIDM00834,Palbociclib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,-1.9666531,-0.10993285,-1.1312191566199996,-0.06759029721599999
27394,SIDM01188,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.4420352,-0.060380656,-1.4038719565999986,-0.025931700428999994
29423,SIDM00469,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1368858,-0.12671618,-0.5045777365999995,-0.003197065570000002
91070,SIDM00630,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.94005156,-0.05033536,-0.3601061905000001,-0.015370030300000002
81596,SIDM00957,AZD8055,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.0497525,0.07887941,2.0981915406000002,0.055577266489999985
69154,SIDM00677,MK-2206,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.7195236,0.0611291,0.25482670409999997,0.0019054107500000056
42787,SIDM00675,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.8116546,0.12462118,-0.6265204992,-0.034494435874
108263,SIDM00146,Entinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.3084445,0.20029247,0.012506746759999974,0.004625156186999999
49516,SIDM01042,NU7441,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.31202662,0.025576452,0.2861196795999998,0.019090717374999996
76515,SIDM00882,OSI-027,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-3.1900392,-0.12868789,0.3158105227000001,0.021678881400000006
96389,SIDM00681,SCH772984,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-1.0908113,-0.10540301,-0.31709228213000007,-0.009732557846999996
41386,SIDM00332,AZD8055,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1562976,-0.089550145,0.6963136825,0.047283128339999994
50259,SIDM00146,AZD6482,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.409054,0.10705293,0.0622097561,0.011408460639999998
72477,SIDM00049,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.3160856,-0.058474723,-0.4517964415999996,0.00282960492
39785,SIDM00874,Entinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.272332,-0.071636155,-0.8743673770999999,-0.03322662569000002
102299,SIDM00132,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.9965708,-0.13350281,-0.7662465845999997,-0.024240475480000002
47202,SIDM00562,Pictilisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.54704607,0.08105747,0.29344740510000006,0.027852504039999993
45374,SIDM00241,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.39674875,0.04419252,-0.06581812170000001,0.005810388547999995
98693,SIDM00928,Entinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.75459707,0.07723571,-0.6204879826999999,-0.037540558230000014
103590,SIDM00629,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.3616444,0.022105204,0.5168254243999999,0.03739249660999997
47026,SIDM01138,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.6902466,0.2257263,1.4856971732999997,0.09804619272800005
60302,SIDM00882,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-3.1440096,-0.082631536,-0.42163335670000024,-0.007468966250000004
49923,SIDM00933,MK-2206,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.9469022,0.12845379,1.3414654608000007,0.12278825540000002
35949,SIDM01197,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.3566194,-0.102646284,-1.3556237885000004,-0.05433232967700001
2528,SIDM00411,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.2337513,0.0138584,-0.41201058030000015,-0.021095425609999992
76519,SIDM01056,ZM447439,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0722804,-0.07211624,-0.17081890931399996,-0.0045646507929
88152,SIDM01135,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.768914,-0.14041068,-1.0952057948,-0.04253229279699997
6560,SIDM01090,MK-1775,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8496438,-0.04817727,-0.9000816102000002,-0.05506604285500006
107157,SIDM00884,OSI-027,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-1.9114392,-0.1375325,-0.77002188225,-0.047674642036499994
38375,SIDM00148,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5638497,-0.10168914,-0.3652682038,-0.024279168273999997
43278,SIDM00216,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.8630822,-0.06968209,-0.014884248099999952,-0.004792284809999995
39721,SIDM00673,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.238191,-0.21787445,-1.2219431035600001,-0.07039719824199997
57283,SIDM00455,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.199949,-0.15358868,-0.48732116622999994,-0.018508272850000004
47124,SIDM00681,BMS-754807,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,-1.5533583,-0.14431874,-0.6010834148400002,-0.03874729341999997
18805,SIDM00272,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.6757397,-0.054583766,-0.10320863279999999,-0.0015609785219999992
20231,SIDM00629,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.677731,-0.041788016,-0.5946561886999995,-0.03480434897000001
107272,SIDM00842,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-0.7434953,-0.05388556,0.07571980210000001,0.005299153076999999
16928,SIDM00146,Entinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.6489859,0.19822389,0.27772612020000026,0.02461206388899998
38231,SIDM00633,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.4097612,-0.14699447,-1.4693457560999994,-0.05512169134999999
77202,SIDM00533,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.3798911,0.008713607,1.8551290512999998,0.055058461139999994
63230,SIDM01187,Bortezomib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.6708892,-0.067608364,0.2457470756,0.01866500006999999
88294,SIDM00874,Afatinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5966595,-0.15195161,-0.9964674008000006,-0.07871368837000003
33731,SIDM00878,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.9013838,-0.08120483,-0.29197202659999993,-0.019468831760000013
5576,SIDM00630,RO-3306,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.49770918,-0.044531517,-0.2106532017,-0.011064702204999999
29953,SIDM00664,Trametinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.6096228,0.11006929,0.35621788010000005,0.03220026396000001
9044,SIDM00528,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.4356092,-0.12208681,1.1860171454999997,0.07873458173000004
62407,SIDM00529,SCH772984,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-1.2515734,-0.045690265,-0.22293554669999993,0.006265905594999998
69225,SIDM00957,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.5487838,0.092436835,0.29548546049999996,0.011745195755000002
79520,SIDM00628,BI-2536,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-5.4541945,-0.19426464,-1.4257434431000002,-0.06166793371599997
5673,SIDM01135,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.4447337,-0.097524814,-1.1143646713999995,-0.06158578467999997
101694,SIDM00789,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.5116057,0.46306744,2.242180049800001,0.19517626983000003
88879,SIDM00628,Lapatinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.9611957,-0.08670814,0.3627262732039999,0.0234183101584
97877,SIDM01002,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.092503004,-0.0057055154,-0.7021433410999992,-0.026078328590000005
16714,SIDM01135,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.4605846,0.080452986,3.1791753693999976,0.06643237984999999
39049,SIDM00146,PF-4708671,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.385154,0.062333707,1.5633023533000006,0.06832809439000002
66867,SIDM00779,Afatinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,1.6476959,0.11775096,0.11100822140000005,0.0059892239800000005
