Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
68267,SIDM00866,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.3513877,-0.08912337,-0.831977616887254,-0.04766351521029417
78031,SIDM00933,OSI-027,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.39355567,0.053868845,0.9031209990318623,0.08558193646225498
58431,SIDM01037,Crizotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-2.2712643,-0.1576198,-0.6270476076691175,-0.044566192374669154
65999,SIDM00272,RO-3306,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.0415289,0.06715491,0.19345918484068597,0.012309662001225501
74228,SIDM00779,5-Fluorouracil,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.58372664,-0.02758851,-1.2377467380821081,-0.05502484288786764
60219,SIDM00629,MK-2206,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.52888304,0.024444485,-0.9027347889705881,-0.024341293855392153
53506,SIDM00332,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.959246,0.11257299,1.269515596409313,0.05304988225612749
18364,SIDM00371,Paclitaxel,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.6413672,0.16170423,-2.731203947218138,-0.17209458980637243
2581,SIDM00875,OSI-027,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8022318,0.087643646,-0.6724432519730397,-0.037225921912990206
79676,SIDM00837,AZD8055,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.717525,0.072052516,0.885289485452206,0.057310456626470496
41856,SIDM00934,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.71564317,0.013331546,1.4863089108455885,0.07062582685539226
75487,SIDM01056,Bortezomib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.24115615,-0.018108463,-0.39943477373247505,-0.027380273091997538
62703,SIDM00411,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.2862766,-0.11885635,-1.14316878166054,-0.06176246924362739
50295,SIDM00505,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.1923933,0.082943164,2.1440199590196083,0.10377440315661765
70225,SIDM00146,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.77495193,-0.06296475,0.023408310036764756,0.005639643474142158
63680,SIDM00122,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.4980414,-0.28076655,-1.9249843719975486,-0.12932447604779412
58323,SIDM01037,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.37822,0.045561496,0.6393706246936283,0.03883326957818627
33766,SIDM00783,SCH772984,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.6665537,-0.030652147,0.4361327589742652,0.027709662698404386
61743,SIDM00531,Gemcitabine,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0126373,-0.04304909,-0.9453082201372541,-0.07017587423686285
17829,SIDM00629,Afatinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2568278,0.05744578,0.3673775519301475,0.020850956962499972
19762,SIDM00882,Wee1 Inhibitor,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.60016495,-0.03135778,-0.4271782448713238,-0.019900423942720544
22941,SIDM00527,LGK974,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.5542688,0.11713891,0.5436693040012253,0.028578017335784318
68138,SIDM00049,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.7045974,-0.08595343,-1.8685939569240204,-0.1007676671384804
20598,SIDM00673,RO-3306,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.8060227,0.055497836,0.45393971466911764,0.033485417457475505
37221,SIDM00881,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.3201289,-0.045729436,-0.5847155920306366,-0.03647081519191175
66739,SIDM00954,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.8683005,-0.045606766,-0.29092807685049027,-0.013989180466176476
25892,SIDM00954,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.6140997,-0.0822222,-0.3109843516666666,-0.01558959479779411
16527,SIDM00411,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,0.8297979,0.05328911,-0.6178077226593135,-0.026246641958333334
27112,SIDM00934,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.2301948,0.141603,-0.016654335628676496,0.005939654460772058
78580,SIDM00193,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1159942,-0.036707092,-0.16998489220343127,0.0016671252104166637
13972,SIDM00487,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.6108408,-0.13256305,-0.6915239282769605,-0.04692949831789212
67876,SIDM00541,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.0326006,-0.1228545,-2.826026422561272,-0.11180912803860309
53309,SIDM00529,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.3519008,0.02662609,1.5155567575294122,0.048597286977328465
13817,SIDM00826,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-2.944926,-0.098581254,-2.9777041804534328,-0.13102945757058815
53404,SIDM00150,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.473187,-0.121831305,-1.6554556169301495,-0.060444005754534305
72572,SIDM01136,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.0035757,0.016124267,1.8256828210465685,0.05710276476139702
42724,SIDM00882,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-3.6645277,-0.11305171,-2.217070547634803,-0.06584261248333345
32610,SIDM01186,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7259053,-0.049240552,-0.2527719025992643,-0.012229696005147055
15775,SIDM00934,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.8013601,-0.087746866,-1.797739702193625,-0.06291864536008573
4115,SIDM01139,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5074866,-0.0908905,0.01738543547549024,0.006915720448039211
31240,SIDM00940,RO-3306,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.40935495,0.03617547,-0.07558761613235296,0.004145625490196069
9367,SIDM00314,Luminespib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6697512,-0.09187693,-0.6363056197463233,-0.037680795199509814
42648,SIDM00533,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.760631,-0.046697035,-1.1252682476348037,-0.061977172078431335
31208,SIDM01137,AZD7762,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.7101953,-0.09401579,-0.16435217095281865,0.00593106035986521
29850,SIDM01001,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-8.320022,-0.1938627,-2.0799516350686265,-0.06078748514844363
79979,SIDM01233,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,3.5760841,0.07542268,1.419524129019608,0.0642425511446078
6721,SIDM00487,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,2.173054,0.13602553,1.1329764157953424,0.05976000942931372
71764,SIDM00680,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,1.1690433,0.061786942,0.20970069452205878,0.011337656958247544
18958,SIDM00314,PF-4708671,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4588223,-0.096077636,-1.820903479236521,-0.08320417452487744
24658,SIDM00954,Crizotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.4205633,-0.027626714,-0.727537539718137,-0.03507984819901956
78533,SIDM00529,Vorinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.9405734,-0.087691054,0.035102330294117655,0.007212807779411772
59651,SIDM00779,BMS-754807,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,1.3422899,0.018082986,-2.496832902450983,-0.05398918266924013
49451,SIDM00944,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.8651251,-0.1503758,-2.966396586237746,-0.17953257082598037
58085,SIDM00583,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.808634,0.16283752,0.48120639263480364,0.02322924696948529
29493,SIDM00826,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-1.9608396,-0.13241388,-1.1783115346678918,-0.06298995528762262
52102,SIDM00778,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-1.7682792,-0.019725299,-2.204229166023287,-0.052190554410294146
15241,SIDM00940,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-1.9572127,-0.05199666,-1.1959488696335778,-0.03406786383762254
59754,SIDM00841,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-2.0799205,-0.1213522,-1.7065969353063717,-0.09460969676348033
69528,SIDM00528,Axitinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.43509704,0.017265478,-0.8674950765134815,-0.04539698160134808
51194,SIDM00789,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-2.0838337,-0.17358436,-0.7638991270343144,-0.04518794614828426
76055,SIDM01186,Gemcitabine,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.41052455,0.009452844,0.7774621868823535,0.037192283535049
72080,SIDM01137,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.3851087,-0.038792774,-2.2124914654325964,-0.07543887365232842
73825,SIDM00782,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.397883,-0.21415144,-0.21433596448529393,-0.015785383608210777
23918,SIDM00630,Temozolomide,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.8502522,-0.058117762,-0.4061924800882358,-0.0033737481518872556
13111,SIDM00498,BMS-754807,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.153566,-0.13087994,-1.8061934586519595,-0.09910249029534313
6388,SIDM01001,Bortezomib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.2595778,-0.011788592,0.4713922441017157,0.04348872532635663
8752,SIDM00872,Trametinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.0178645,-0.21136272,-1.6065897112181369,-0.0995580224399512
53607,SIDM00660,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.3824271,-0.099519834,-0.5021411692843133,-0.023330044741911773
76548,SIDM00832,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-0.9582708,-0.06669183,-0.3150295448284315,-0.006727565579411761
62675,SIDM00833,AZD7762,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.5553895,0.04348194,-0.1467809737316176,-0.008162851907352935
25237,SIDM00920,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.502044,0.113054946,0.6001730937892161,0.03331856303590686
68670,SIDM00529,Entinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.34122404,-0.02133746,0.4470801867769609,0.03902172913786764
68623,SIDM00146,Camptothecin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.40106666,0.03633818,-0.42545988396813755,-0.029049288263848026
69955,SIDM00301,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.38779736,0.034927905,-0.5457276664656853,-0.03864626222089455
65301,SIDM00835,SCH772984,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-0.52930444,-0.046374507,-0.7156915059803932,-0.042458060183455874
61955,SIDM00872,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6293423,0.046559833,0.8650370193480393,0.05550981101593134
56998,SIDM00872,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3881408,-0.12584643,-0.9455217911274503,-0.06624998130612741
40217,SIDM01137,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.4947219,0.016779467,0.9643462252818623,0.0423278960628676
62814,SIDM00680,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.9314747,-0.06692897,-0.7487327494374999,-0.04297695378664216
32346,SIDM00135,AZD6482,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8950043,-0.13045125,0.02451756286764707,-0.0020037648132843165
31614,SIDM00136,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-3.0563622,-0.24397714,-2.4252912983210786,-0.13383188158651954
74889,SIDM00778,MK-1775,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-3.5840373,-0.11780929,-2.069734829865196,-0.07623832700772054
20495,SIDM00628,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3799661,-0.033599548,-1.005353830450982,-0.03705851789137255
16094,SIDM00681,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,0.74514055,0.025378123,1.0315962270196084,0.0465461697147059
11952,SIDM00673,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0001383,-0.050071254,-0.10978502264705878,-0.0015134423890931382
32144,SIDM00882,Dabrafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.5408541,0.009395274,1.6433104549877449,0.05145021302715194
5479,SIDM00841,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.9501592,0.112937115,0.12842364581127452,0.009629400975980392
15997,SIDM00898,Axitinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.0282607,-0.073310874,0.9182994460147057,0.05382518833774519
6132,SIDM00541,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.032114,-0.11782952,-2.4076815629411743,-0.11590357182058826
20676,SIDM00898,Navitoclax,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-0.81848896,-0.07873524,-0.06514887104411762,-0.008687905963235293
15228,SIDM00411,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,3.5060747,0.11747464,1.8177698726691194,0.07363018306151965
26871,SIDM00582,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.3572578,0.077470385,0.7835444535784319,0.0480518084987745
56687,SIDM00837,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,-0.48519665,-0.009942002,0.5113821019350491,0.0205741955231985
43954,SIDM00881,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.16630569,-0.009854885,0.26267145386274493,0.020641672233578438
69910,SIDM01042,Nutlin-3a (-),Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.0097117,0.044485006,-0.5402214631825984,-0.016719823845330904
7273,SIDM00789,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.5439179,0.19383968,-0.6293883048529407,-0.03310320524201081
19794,SIDM00874,Docetaxel,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-3.5723732,-0.16623376,-1.7805313069522062,-0.0995657831685048
46847,SIDM00498,SCH772984,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0142949,-0.06511508,-0.6220951653590685,-0.03207187431495099
13322,SIDM00332,Paclitaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.30456,-0.08469513,-0.12234429549387255,-0.003804575232352941
71413,SIDM00673,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.55930525,-0.055028223,-0.5567859755012252,-0.03727142172610292
77477,SIDM00042,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,3.0083368,0.28854504,0.640558714431372,0.041573960829289235
10582,SIDM00841,Camptothecin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.715106,0.057915732,0.1575716662377451,0.010069104429779407
77269,SIDM01090,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.68103075,0.06359341,0.788842888872549,0.0385876851384804
15982,SIDM00146,Gemcitabine,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.0098972,0.107038744,0.6329182962495093,0.04620439532851715
64514,SIDM00332,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.4330439,-0.032546364,-0.6489366102729169,-0.04215215556920353
51302,SIDM01037,Alisertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.2815543,0.1403317,0.618758084019608,0.046979258643382385
65472,SIDM00899,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9900912,0.075205654,-1.6450328468137247,-0.04672722867426473
30289,SIDM00049,Olaparib,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.8151829,0.03121768,0.9461803689950979,0.03320510381862743
44556,SIDM00582,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.2005584,0.0890613,0.6747045289522059,0.04039730516176476
69154,SIDM00884,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.3997078,-0.12106119,-3.21295158775736,-0.21080408643566176
70028,SIDM00527,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.0753826,-0.1116453,-2.195529107855394,-0.11235179992732826
10561,SIDM00411,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.4097395,0.2664966,2.831820952622549,0.1653142387047794
4918,SIDM01138,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.6978835,-0.018748065,-0.519752802916667,-0.018445143225980388
45854,SIDM00680,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,-2.6017551,-0.1288093,-1.3008986328308816,-0.06637179065171567
28420,SIDM00779,Dabrafenib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-2.6083138,-0.13588427,-0.8567931443382353,-0.039766016855959554
11039,SIDM00874,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-0.6513114,-0.034826685,-0.37731130328921586,-0.0018867035458333338
8330,SIDM00675,SCH772984,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.6700228,-0.01835094,-1.0650751667450982,-0.0367329174246568
59381,SIDM00832,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.2275847,-0.092399485,-0.40616995712745096,-0.02090709052916665
32886,SIDM01001,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6493131,-0.08876412,0.5669949298737741,0.04972641311118196
59220,SIDM00629,RO-3306,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6442473,0.1037998,0.37534436851715686,0.026307512991421596
46501,SIDM00629,Doramapimod,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.865876,0.051528677,1.5995927132843137,0.0564526633946079
11542,SIDM01186,PD173074,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0843396,0.019832298,1.9932529922794124,0.08135076030539223
68792,SIDM00537,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.35761783,0.020710034,0.47619693921568623,0.03134738123517158
4968,SIDM00150,Navitoclax,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.2518961,-0.02255447,0.4970943666936276,0.026421320699019625
39083,SIDM01165,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,56.0,1.572216,0.06045689,1.5043125245098026,0.07320551839387252
22457,SIDM00839,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-1.7680247,-0.076357126,-0.16140880225980406,0.009490256880024509
7697,SIDM00940,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.9848234,-0.03359606,-0.41593806860784294,-0.015345426388235293
68819,SIDM00314,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5984573,-0.10392562,-1.2665901015196084,-0.06517361437745103
