Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
108193,SIDM00893,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.009957,0.009359645,-1.1549417702682248,-0.013104772882231618
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.53054106,-0.050446074,-0.2897589126879974,9.197660935745325e-05
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.4557815,-0.12311061,-3.0269498025467154,-0.10017785572445745
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9377436,0.05641742,-0.3408519977065512,0.00803361187066167
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.9586177,0.04388659,0.7036519984065949,0.034558111895125865
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.51905596,0.028821567,-0.05026192096199307,-0.0006303458198015768
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,3.6034827,0.15900938,2.9550745484814516,0.08552459194211545
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.589785,-0.085399486,-4.031383903068138,-0.08737290175468748
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-3.2751603,-0.11661565,-1.1540013507415388,-0.07479796324987745
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0866086,-0.05817427,-0.5355981407655668,-0.01634117438165293
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.38229844,0.0283651,0.42645111508097294,0.041574185808182895
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.000409,0.09863976,0.4984675996232743,0.0655761857693987
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.276947,-0.11337402,-0.7760342929875667,-0.06340338774831696
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.207252,-0.035863977,-0.044578194065842514,0.0003927736702244317
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.472171,-0.016807089,0.946100973526275,0.029817495868592597
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1056669,0.08760578,0.9077344328285366,0.09076967738451291
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.6689495,-0.028026566,-1.5861013060651759,-0.03287180357055756
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.80699956,0.028468113,1.2768019300893825,0.04539295884612697
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2497182,-0.15528902,0.29903238194175974,0.02371815112359595
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.27433026,-0.008468553,-0.6012466400800212,-0.012836508996050749
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.9634157,-0.045505453,-1.0943942277788963,-0.02234007925922764
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.3565447,-0.1083156,-1.9376645664795176,-0.020338882341661754
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.7079636,-0.063218154,-0.39710583718497167,-0.05697033142257179
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.6216223,-0.14298196,-0.3947205293877332,-0.016095298753804586
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.17864,0.058915067,-0.1917296664160887,0.01898422896869703
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.6642277,0.09497494,2.9394044502487566,0.07360325812124362
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.4828043,0.16316473,1.3250762327580738,0.0991177516098617
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,3.513701,0.13081652,2.7489641525803488,0.08847261780736866
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.1289043,-0.06095329,0.856892946463707,0.04623965397270404
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.5547566,-0.06023813,-0.30433605975227657,-0.04378434917184464
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1481822,0.1361192,1.5817844761175748,0.11261943211302472
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.31561756,0.03260945,-0.044888943452238574,0.022988994397595417
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.50019246,-0.026430197,0.04867370089529093,0.0037760733895450213
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.2234555,-0.017278684,-0.7180541212119969,-0.0327981031314317
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.6584406,-0.04038988,-1.2589984703385617,-0.022566472303960815
71911,SIDM00782,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3708875,-0.04162276,-1.0762020415068572,-0.029482568536741402
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.38705942,0.025822997,-0.8433634653456037,-0.046589247626079223
17125,SIDM00933,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.24749264,-0.020892749,-0.6452277544715906,-0.08301188918820807
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.2063471,0.13530754,1.5829315160097785,0.10699006435944328
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.9914398,0.06706741,1.4353297356965145,0.05997233888668083
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-1.7455515,-0.1583735,-0.7860398702124215,-0.08173080123478203
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-0.24700372,-0.020080626,-0.6179658347616389,-0.03704652706479659
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.06327691,-0.0050721676,0.25234055086331153,0.001873113665965273
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5366278,-0.14166236,-0.3970110675104703,-0.02772076600977891
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.3664697,-0.09482885,-1.1428874937451696,-0.0527145451350127
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.7432863,-0.06921781,-0.5981339987351193,-0.06937774251558085
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.312729,0.18523076,1.3766076554193745,0.062064124396239845
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.3867737,0.034869805,0.2881085347650594,0.006826050498167862
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,3.5749514,0.11788306,1.3579526884661395,0.028369076163439803
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.3544604,0.10097647,0.9629406305863721,0.08483072277429263
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.1322005,-0.16068055,-0.752990934938951,-0.0447989093751112
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9841875,-0.10528488,-2.841547240366646,-0.17307869307846568
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.484747,0.04347451,0.1363752471258065,0.04064441997774851
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0374069,-0.042808786,0.23890338363117739,0.031141269090446223
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.777315,-0.10991903,-2.324042516199849,-0.14597655621236807
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,1.1112868,0.077128835,-0.6420299877880176,-0.009508190686797213
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,1.6585191,0.10967769,0.329548792238508,0.01932274834688192
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.70839226,-0.068161905,-0.6826188532993666,-0.10297705066748047
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4696198,-0.13939074,-1.8320082535767308,-0.1489835998696025
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-0.49386773,-0.046639297,-0.3595167985847493,-0.014049496050379412
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0309151,-0.06576847,-0.4536857098523624,-0.019168690280188406
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,0.6089579,0.027180847,-0.6466671107463359,-0.042055547404431876
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.05328,-0.14320609,-1.0763206432388897,-0.048345998845258496
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.90093017,0.07587929,0.014515823329103252,-0.04646249494355476
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.79794526,-0.08966814,-0.2539458317700457,-0.03147767149016712
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.2497613,-0.081819125,-1.867746011527291,-0.07966450499508093
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.6303567,-0.0743205,0.0916642839273884,-0.02113764942368356
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.417597,-0.06417177,-0.6549468663939617,-0.04156949444552605
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.1292326,0.08098623,0.19597645025949303,-0.0012850087786360823
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.9188371,-0.09640055,-0.060996820844040546,-0.0793975887426128
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.74375683,0.03291579,-0.6157311303369047,0.011374141546569985
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.24009638,-0.007443281,-0.4855990734946903,-0.02492344539859368
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.1183923,0.06224771,1.0931263840000238,0.12197661006653172
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,0.25741485,0.03544957,-0.2457254057380358,-0.036680041473885094
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.0025475,-0.079882324,-2.210120653825239,-0.08651318603079132
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.4524512,-0.1949585,0.33083668420673856,0.017655451931778626
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.5106953,-0.100072674,0.1631792571415306,-0.0057424393000178745
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.0312214,-0.12013275,-1.2836823896702498,-0.05909092011841898
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.9470186,-0.023117501,-2.1551918499010654,-0.03305207855915422
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3458266,0.067263,0.8495566737771002,0.011008741340591934
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.8297979,0.05328911,-0.7558070592482046,-0.045888711693177875
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-4.769121,-0.17624642,-2.602057701689781,-0.17296460367508862
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.8849308,-0.28937694,-2.330105005991236,-0.15985683324539793
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.72195226,-0.034287363,0.037897797655202715,0.008722307801333855
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.2502488,0.09372863,2.042034318510263,0.07266139469787045
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6006061,-0.16204685,-1.6474726479300394,-0.12331713581920174
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.5961323,-0.18013251,-2.241520408912746,-0.0909615583300053
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8562442,-0.037796788,-0.9003553139315007,-0.03363330208397641
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.001475,-0.06443568,0.16884925616930865,-0.0010026523336769337
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.2531948,0.16061595,-0.5516024521183881,-0.004119287755417499
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.30153108,-0.026139287,0.3857761989107053,0.05020693575656632
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.6030567,0.12743714,0.4193323336175583,0.13119238739279485
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.20228635,-0.014791127,-0.36091295013712604,-0.041402472616994875
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.5340645,-0.12945706,-2.071997650996162,-0.1439658688300147
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.8028356,-0.06544752,-1.7656355903524399,-0.06810256944610463
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0284714,0.0691648,1.0966470803138313,0.05851135496495145
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.8291844,-0.023671784,-0.7349451608318084,0.01702361178519977
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.5328016,-0.0903354,-2.1589042566056573,-0.07309629898525438
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,3.6533349,0.43032163,1.710449731982595,0.14741599286934692
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5717154,0.011840626,1.9566421281700883,0.04616750078048947
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.4366259,0.041437224,0.7269151745862596,0.07399188959966622
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-1.7111292,-0.09393538,-1.3089129393786567,-0.05186844200984757
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.4817656,0.1822631,0.565356561445301,0.060025662184661224
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,4.594276,0.15860073,4.009244521973999,0.1563063438734369
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-4.191379,-0.21165863,-1.3079230580225012,-0.07268548257495593
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.040146,-0.059698984,-0.8562515602095933,-0.01376231307982335
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,5.829899,0.20242837,4.269747158076009,0.14266793470188194
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.6513029,0.024448479,-0.13756273790819906,-0.02346175380539783
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7260808,0.059243366,-1.1071600283123149,-0.040164739341610294
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,4.1384444,0.106816076,1.4386967275356835,0.059308355181002956
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-5.4453797,-0.22314984,-3.5849737605299117,-0.14408546799600294
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.092743,0.23789628,3.125916321264026,0.26230789732346255
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.38040763,-0.02954884,0.6783776041036953,0.0584698161340006
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.67110115,-0.055784766,-0.6282591449563014,-0.03183727674506087
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4518316,0.11150388,1.7708289065553515,0.12627606315506335
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.51081145,0.014158809,0.2590253417678309,0.015644760547874857
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.2024076,-0.081253305,-1.1824029767282225,-0.02396574467995413
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.3052027,0.033116404,0.1250974964815018,-0.005304682254614437
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.6931958,0.023327643,1.1453393006755737,0.07872142743231678
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.2795434,0.0543148,2.104381555492432,0.03721750638792087
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.928504,-0.17054805,-0.49865194280801245,-0.004432527182009549
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,2.0517313,0.1886078,1.136631669799396,0.0956221210255151
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.75296634,-0.07108268,-1.3671035520925832,-0.046732265521167236
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.66644543,0.056049246,0.2767143962503722,0.07024261963089697
35274,SIDM00812,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-1.3511707,-0.067863,1.4681636980806418,0.04072983677762388
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.3353261,-0.019510766,0.16370972497409222,-0.01997755528527504
23582,SIDM00531,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.434114,-0.020787677,0.3384905583732906,0.023220308166767296
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.50028,-0.17691402,-2.6995408322010075,-0.15902321520043128
26276,SIDM00872,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7271284,-0.020553539,1.1639665840050675,0.03969097527436278
