Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,2.1897533,0.15707217,0.16812239604257329,0.026575470803368598
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,3.7956927,0.2466498,2.4960672789812905,0.009139837510379356
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.21657336,-0.01839144,0.35901184904021843,0.0036738440865581885
47841,SIDM00150,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.2735033,0.1325615,1.7716537552425358,0.06243446910875715
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.21974963,0.005190848,1.6752722635909958,0.012038551649322212
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3025801,0.10033507,0.23873037182216092,0.002747050769050766
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.71428025,0.1258857,0.5027835602367684,0.0335061003692009
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-0.8258808,-0.017093152,-0.301088124767472,0.007605189802035223
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.443595,0.09301766,0.3223374700835361,0.05239716203395986
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.45241725,0.020190798,0.8964422150442678,-0.005101212784701161
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.84533894,0.0767867,-0.420874508671923,-0.020279461140219536
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8048171,0.046556573,2.4502707890903435,0.059380356396821654
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3089795,-0.08240544,-1.2046147580101305,-0.032653340841426653
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.5840889,-0.0632766,-0.853456663710941,-0.029208158077441485
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,3.6642277,0.09497494,3.749064836406581,0.09595664153613276
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.039102,0.09743408,-2.058961713635922,0.00521763841847858
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1594446,0.027507896,2.268992401024884,0.0777485029131852
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.1614583,0.1355481,0.10482829258918737,-0.008635465184619657
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.6032101,-0.037767757,-0.49172618578076777,0.016675976422403562
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.6696437,0.03622263,0.8735349465515844,0.02248857369664472
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.0374937,0.13914055,-1.290598224573558,-0.035558583285984664
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,3.168764,0.18283366,2.000269986625776,0.0361097136004216
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.8923378,0.09427352,-0.8082548831942225,0.007726094591047906
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.285566,0.25418356,0.6178257685556106,0.020488570467620988
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.1433204,0.096008934,0.07558195052317163,0.07658453022945245
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.3128064,0.12174188,0.2923794522554005,-0.0011485538761231624
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.220913,-0.04541647,-2.4041655812668457,-0.02806228310554543
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.48072368,-0.042524632,-1.0606940489047432,-0.030472569612580633
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.7120391,0.036327966,1.875340236364023,0.0468654437082877
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.4072678,-0.07777961,-0.020146312857456317,0.013413376743744555
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.28950402,0.029931724,0.7567056684175675,0.023821370146225287
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.2313479,0.033974648,1.6276570403889021,0.03711357628176598
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.409054,0.10705293,-0.0406542358577006,0.04606457623563407
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,3.823002,0.2918439,4.314703970996913,0.10863647168741183
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-3.772361,-0.10440317,-2.6257258485449726,0.0024776753257981145
19125,SIDM00957,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-3.6077383,-0.15361848,-0.37686838523823885,-0.008437066936252104
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.7719564,-0.19104756,-4.018016851526574,-0.15699021306750024
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.2039194,0.022768334,2.465510846021045,0.0493304091435144
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3712908,-0.15956248,0.2623229272739048,-0.07285739572214495
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.4959434,-0.03720646,0.21805412212219538,-0.040996242088392774
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.754827,0.06982406,-0.9958797715790556,0.008092709922800938
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,0.73502165,0.056599468,-0.8894439821248551,-0.04697845367402622
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.8023669,-0.06839975,-0.6087027332063609,-0.03435817828150068
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,0.5846661,0.03818291,1.0780136188789011,0.050762832719627095
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5810578,0.0973533,-0.09471410030318171,0.010367447316623877
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4435265,-0.07538984,-2.060321321824655,0.0020748068181353054
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.6038741,-0.051826596,-0.03508313307988116,-0.049914207933006424
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.3100121,-0.13042372,-0.07021875091717339,-0.03975527696687519
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.6857853,0.087376736,2.0392008042055867,0.02977792431026239
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.18299319,-0.015143377,-0.4753053063819822,-0.06468147902288046
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.31695816,0.02266715,-0.4418110631678514,-0.03163125202227203
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.811236,0.14288197,0.59593175620407,0.044628835498736336
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.4808943,-0.047948148,0.8485677397137907,-0.022957944323310244
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.87691563,0.033388946,2.151452662964779,0.04451370138570734
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.62333363,-0.04784248,-2.1832955849539166,-0.019139527421546194
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,2.4066796,0.067372836,2.9582167285289387,0.014340693733192614
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,0.78596735,0.08863586,-0.45310422358841396,-0.016156037939290855
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.1837462,0.16274318,0.7402699873296819,0.042848208367465376
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1911047,-0.07613657,-1.8892830301013512,-0.030401169981675268
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.9953551,-0.213873,-1.5193641829397138,-0.1502746152838203
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,2.2227447,0.13479297,1.4366472628135865,0.08043949394034827
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5359479,-0.031108983,-1.054625491741358,0.010050988134249296
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2530124,-0.08028406,-0.5926748186183882,-0.027232224284832775
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.3780769,-0.04263363,1.261631604626425,0.031881431915600646
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.2287369,-0.14758536,-2.2212206760218636,-0.03869208630208494
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-4.1106296,-0.3032759,-1.9945731753339293,-0.07551951702201715
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5893331,-0.031741284,0.33277739157819713,-0.0021907001898637682
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.86886513,-0.06410896,-1.0951825506585855,-0.007762573712187909
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.22313614,0.021792592,-0.34445769559829775,-0.01735219811784319
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.77145046,-0.05080719,-1.0318105208851784,-0.007149376161829134
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.8370324,0.047799632,-0.7636881337713013,-0.010819870499686305
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3620229,-0.07348442,-1.058838151492229,-0.05504032689040062
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0078053,-0.24092706,-0.678554911890937,-0.02848563863102459
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.983131,-0.041661337,-2.3568503003084955,-0.015929951554108823
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.67597723,-0.04698673,-1.1559874122690077,-0.031552283498274214
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,2.819101,0.022646105,-0.3578099979098491,-0.012208143473822104
72658,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.78960663,-0.02925921,-0.3512917467778623,0.016057098867610104
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0601338,0.09941762,0.4486304982367096,-0.0020236440705234562
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.79400605,0.076187134,0.9585475730113223,0.001319297526856166
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-3.049755,-0.059010617,-1.32657903829539,0.016660234371822295
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.22329287,-0.009511061,-0.15610860778448088,-0.01905197031877581
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3298929,-0.16126853,-0.6959629658831838,-0.03721537774603519
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-4.732708,-0.21402635,-3.4820029460997652,-0.02342777475391031
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.8609604,0.046152677,0.05377624539374573,0.0027728505484118245
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2564855,-0.037605572,-2.781516442189871,-0.06321075213776804
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.2827709,0.1475108,0.2422209290815118,0.028794709259727456
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.253434,-0.080188714,-1.3374282605565515,-0.042133754540655155
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.15197092,-0.010046764,-1.059096439607784,-0.018623135836850963
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5815004,-0.082520366,-0.8744371533518674,-0.01843649741101611
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-3.2776432,-0.2378646,-2.2995102770390377,-0.05779639145508917
3837,SIDM00928,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.47340363,0.042856205,0.7489695168299069,-0.031094259464533848
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.51794994,-0.01485566,0.2963884880923535,0.05074973916666881
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.42324814,-0.037603054,-0.10822774454480515,-0.03912431052877566
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,4.5437975,0.34250578,1.6937836798362245,0.09826735827575966
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.8690633,0.10919663,0.17833896586846418,0.029332837335269667
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,0.65753746,0.038122285,0.6120740401793444,0.05029453518242766
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1337092,-0.11507028,-1.4363102095299027,-0.011086206490370589
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.8455529,0.14548804,0.8317220637073452,0.0692374546040268
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.23338403,0.017144762,0.5350296216844141,0.032119147844125784
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.3762565,0.1413527,1.5425200544226514,0.06341385572652933
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.6894243,0.038252763,2.481861892406488,0.09442185009023894
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.8223199,-0.04901179,0.665143329524527,0.015392717116946475
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3899886,0.025758285,-0.9723086299341742,-0.022680846268448317
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.4991539,-0.069951735,-0.6438942666746809,0.0015923868187557042
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.6963269,0.059130035,0.5207128627436497,-0.00473137445457393
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.3707547,-0.26860172,0.272183986191018,0.00851281620679122
87071,SIDM00874,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.8785517,0.10129838,1.6030818082545766,0.006987524373912905
34549,SIDM00681,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,4.3371243,0.06804091,0.3913756447417173,0.004040097033102307
95789,SIDM00963,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5107596,0.034395084,0.5734759834978029,0.03050024699010196
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.468495,0.044176433,-1.0795273196766284,-0.007055943850170628
77551,SIDM01139,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.7948858,0.046545614,1.3399420415999022,0.04014066173873796
78768,SIDM00884,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,4.50403,0.33503738,-0.6094151901928648,0.1056878178138977
26276,SIDM00872,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.924256,0.035810918,1.2196621452017375,0.019311034849763608
13138,SIDM00841,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,-2.9726963,-0.083926976,-0.9922109045306007,-0.01778140011078998
94513,SIDM00453,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3313894,-0.06857495,0.369455759750983,0.007617440776898456
37306,SIDM00938,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.6424736,0.08997803,-0.6216349928945445,-0.025885976777971727
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,1.7577684,0.051214464,1.1960259377523075,0.024606173488172466
80070,SIDM00881,Temozolomide,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,3.6793137,0.09431701,0.2303540321377482,0.02738532838151783
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.66532,0.06942434,2.8506719073787794,0.04592432545760637
62184,SIDM00943,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1935773,-0.037495557,1.472317736943698,0.02503239174933049
58591,SIDM00954,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.7180727,-0.084407784,-3.746303669012681,-0.03227453442981343
54733,SIDM00879,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9412345,0.029814634,2.0862546397547104,0.06650300362475642
29496,SIDM00680,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,1.1144071,0.04250231,0.2824251827303253,0.006603853293952318
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-5.8198557,-0.24625772,-5.641322395333451,-0.14834710413074978
20694,SIDM00527,Navitoclax,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.164013,-0.13532178,0.16025441599066445,0.0706207755137197
99792,SIDM00631,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-2.0494537,-0.06635563,-0.20057705849389304,0.024705774303778356
107668,SIDM00877,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-4.083651,-0.16063115,-1.6225169510715183,-0.05125663090060248
47157,SIDM00146,AZD6482,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.3328247,-0.115138926,-0.0833584793253981,-0.024556088911273026
4281,SIDM00529,SCH772984,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,2.7852259,0.019304834,-0.10493621813166305,0.06447718387172094
