Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
84389,SIDM00529,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.93219197,-0.085237935,-1.0934327622463398,-0.016367872669243826
19934,SIDM00453,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.23172943,-0.023033042,-0.6706990473776141,-0.00331327695155971
87135,SIDM00332,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.649002,-0.07076485,-2.522368734192063,-0.02598253835970846
33593,SIDM01037,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3428578,-0.114064194,-1.0200101676730087,-0.03050763229583736
53054,SIDM00872,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.39765707,-0.04338731,-0.5334912120745539,-0.033611968628442346
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.777248,0.04461194,-0.033783836524860514,0.029773570459950063
98799,SIDM00866,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.0326276,-0.15913245,0.056758869616501714,0.014954603706409794
85355,SIDM00505,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.3833913,-0.15449993,-1.0972627231109773,-0.03689084114748396
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.47142166,-0.046041507,-0.8810635916646194,-0.019573980367400545
46592,SIDM01188,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.153542,-0.058198515,-1.3136206660818832,-0.03029454044609654
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7194817,0.08959186,0.4137939739110397,0.020534105489150314
64955,SIDM00130,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0944642,-0.07934779,-0.7402001717471204,-0.012555053114154174
95650,SIDM00541,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0800447,0.12711471,2.6455564293732783,0.0634873539762706
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.3076568,-0.0750806,-0.35266916540556514,0.004505811722955757
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.0309324,0.026098425,1.0033177414393262,0.02006648955451505
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.6786077,-0.24591938,-1.3954847074777523,-0.053863063169289384
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.5166515,-0.08691067,-0.15757566718296678,-0.01244971728201579
47382,SIDM01186,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4528832,-0.02966701,-0.5377335976375962,-0.008268135735090125
78183,SIDM00455,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.94098806,0.06922697,0.46461182778048155,0.010916094170315048
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.2885647,-0.074913956,-2.0652548696401065,-0.007793421360231991
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-2.7924232,-0.087340206,-3.251265647964205,-0.021694711327043734
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.8239613,0.05417503,-0.7181299012523609,0.02570628645443432
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.164013,-0.13532178,0.1749185621997671,0.060353201944141385
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-2.325637,-0.17304744,-1.120279674970207,-0.0031406480117953826
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.2397175,-0.07238021,-1.2581873263019205,-0.019875929608176753
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-2.667675,-0.149971,-1.5199088389457736,-0.03510688489526512
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.8938297,-0.055015143,-0.3916153748132706,-0.013521561162785084
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5805004,-0.1083463,-1.193995869584255,-0.01788468631301515
47841,SIDM00150,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.48647863,0.080158725,-0.4278665850182477,-0.0025295932184156095
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.0176468,0.16072533,1.3669495629990198,0.010914975505545743
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.5845254,0.020186817,-0.7086417902556627,0.012427510529016812
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.6053843,0.17691906,-0.12896957866235845,-0.04057141387099831
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.14900818,-0.016271703,-1.027020888024391,-0.05038593911687588
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5092249,0.11026135,1.3885674121555056,0.03507607459235347
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.3838364,0.08511476,0.3826196618475149,0.010453785842688978
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.3596512,0.050194345,0.7622688094013506,0.02344498911542322
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,4.38756,0.33694088,1.744604319342952,0.07831673148015317
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9869101,-0.060058758,-0.5202323622201672,-0.00562421740993156
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1699195,-0.095584884,1.3629456464423009,0.06390903817207236
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.11754043,0.0018026696,0.7023667867778831,0.010577536881734056
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.36872384,0.026835296,-0.32296245555054487,-0.011004539699006808
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.5843483,0.07323307,-0.724202567641774,-0.05942563695924816
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-3.2897394,-0.16417235,-0.3845440611667899,-0.019400129270953647
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0527058,-0.025171967,-0.022080898059022785,0.02212539740861632
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,0.97908956,0.07185302,0.002612149874792375,-0.01965328220179229
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.4449582,0.045186486,0.010381122413484047,0.01752052382841579
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.7071964,-0.12256668,-1.9232007472217663,-0.039449019626882485
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1341751,-0.094739795,-0.9256814448942192,-0.021801336101422014
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.510143,0.06109342,0.04456558223418787,0.018165458949045147
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9286721,-0.09703165,-0.3020573180023308,-0.008767345617331244
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.204856,-0.27350062,-2.5973447077536456,-0.11048815708008096
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.45455715,-0.041389987,-1.0102042633558086,-0.02813707914611231
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.4717021,0.046136983,1.149065738612334,0.02759368794684677
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.5176382,-0.12540253,-1.0058321076811596,0.019115502878576694
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.17114305,-0.0036487423,0.05125158250028468,0.057969183582975925
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.4468347,0.04472107,0.03830285662545652,-0.023597578012588695
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7831931,0.020166233,2.4579371728505834,0.059505592618173994
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-3.6636736,-0.16138645,-0.8109694583125212,0.0071670175710539415
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,2.1411994,0.07020909,1.8912191526203723,0.04134463181098148
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.5968587,-0.23270434,-0.45558775546956226,-0.014318651655649828
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-0.5873098,-0.017621554,0.3053419646565586,0.01996846638956627
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.3195865,0.14014132,0.03505324197694763,-0.0047668191905584365
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.9622847,-0.03505789,0.8678515167198234,0.02553772926456434
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.9558578,-0.09923422,-0.8813837263592675,-0.018981596202320046
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7381561,-0.06512788,-0.17339891248822545,-0.015426000602125166
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.180192,-0.049969334,0.2985971860110891,0.03030936280461187
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.8351173,-0.13692619,-2.1920515631174378,-0.07616066642834443
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.1270045,-0.020834697,0.8349359745893469,0.03205994941897419
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.11960322,-0.006345511,-1.0183871761377712,-0.015943629086944567
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,1.482845,0.025534157,2.06456243262091,0.01314279143097785
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.51266557,-0.020881008,-1.6181826441100575,-0.025474800937632058
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-1.6836686,-0.110877454,-0.11448752378860957,-0.01768366930184449
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9665604,-0.0405099,-0.1053493080084748,0.015960104615104432
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.5962301,-0.03490219,0.8750543820297954,0.00923616434980549
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,4.958477,0.3806217,1.4898268671192345,0.02758751265389639
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.75693583,0.07483263,-0.46397042949465983,-0.008318140331399245
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.6374824,-0.052478954,0.47273132597468204,0.016487004960385066
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1675706,-0.1327578,-0.7257538542020553,-0.0029109924841408436
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.0421079,0.07956504,1.7282340816287276,0.07223479266712056
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.25102866,-0.030061902,-0.6960351299350515,-0.010935498196496774
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.906413,0.06450572,4.225287965061244,0.05707418394570496
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.8075159,-0.044852678,-1.3584531898238068,-0.029647559195077024
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.32496154,-0.023457231,-0.4566335768110795,0.022724784583526027
60083,SIDM00772,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,2.1481822,0.1361192,0.07932891432981926,0.022283850669864443
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7996086,-0.06661114,-0.49158125434767025,-0.023892619366589835
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,1.8466222,0.16517541,-1.9490533195950979,-0.02636560043536711
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3573753,-0.06452094,0.6113628151650492,0.017154278695109944
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0060728,-0.08633256,-0.2448065325700175,-0.007174263481939196
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6663733,-0.16804628,-0.5205944524302323,-0.027337519334597202
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-5.4701433,-0.43815157,-4.079815740395558,-0.08351579127273155
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,6.4529667,0.17477319,4.0395813379559895,0.06843253243245935
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.42960006,0.012013214,0.6681828412550876,0.008607992524862029
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.0800562,0.07812097,0.2519333770484364,0.012950546799946101
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.3128386,-0.06359143,-1.6020006428919515,-0.012899723102730952
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.8103367,-0.033173893,0.7360606895300855,0.017353948937727456
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.57513183,0.02264917,0.8529520423443087,0.01605017276444629
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.99110687,0.099690616,2.7108754906859405,0.0624135006168308
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.5943606,-0.079640605,-1.662831067524618,-0.003962266400873436
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.3516545,-0.14208415,0.5981029712257525,0.007717114812927181
70729,SIDM00631,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.53702885,0.064848475,-0.7900813421374371,-0.03577693209133196
6245,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-1.1584158,-0.034267053,-1.3116176592235131,-0.0097299569049212
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.1058761,0.022226524,0.5932798343888412,0.0068288288812621955
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1131016,0.12288427,-0.599926964191909,-0.02241655841121757
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.037963,0.050465535,-0.05379109341067016,0.011951717081062007
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.79564196,-0.01276035,0.9931850534832571,0.05826422493697706
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9188076,-0.10494813,-1.4873888898310885,-0.03317908848212475
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4820593,-0.043574665,-0.8580251903660179,-0.04410882766902303
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.21734639,-0.020037564,0.1435231596297592,0.00163412249187572
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.32685086,-0.019399503,-0.024812934325981455,0.009534865417204042
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,4.139413,0.079337925,3.0671970525371064,0.023265958022025076
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.6674639,0.09969592,0.15083703127446518,0.0015407807714877758
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7631258,-0.14595577,-0.5710438534104612,-0.0417140952867793
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7321997,0.16384175,0.42226713515703473,0.00010751622965062387
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.5899253,0.2548098,0.9038129534810929,0.019099638535784853
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-5.7354517,-0.27763462,-0.2682516577456476,-0.03337103646353495
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-0.81162477,-0.07085511,-0.2752681904698831,0.015491507995793736
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.0892344,-0.12248502,-0.44001467642372877,0.008163234796063007
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.5264194,-0.1262836,0.12013952025110393,0.007169553043214867
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,1.9399927,0.08492331,-1.1707243147458388,0.01961321036660656
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.193722,0.09440881,0.9717178857848857,0.01830210796960479
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.3073997,-0.12892595,-1.4208631860015342,-0.01293603117134671
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2419327,-0.12703691,-0.4726343238110902,-0.00866607964889862
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.3704028,-0.14012964,0.4756369955853587,0.011193992410260112
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.3923638,0.12675889,-0.36293606842643583,0.009537346468131615
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.5699021,-0.062228836,-0.18850101833691105,-0.001674162603350142
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8383342,0.049711812,1.1567748352446954,0.01418947390561971
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.9112044,-0.06422071,-0.9054496080344766,-0.03147502265334798
