Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101707,SIDM00660,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,5.3928366,0.30363524,4.7331576001320315,0.14266566213979445
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,5.572461,0.34093297,2.3860845551928884,0.10231613076190953
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.2211386,0.0128261335,0.4433792004727335,0.03697734026128223
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.9471027,-0.09775216,-0.9988617490590357,-0.022248785937318626
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-2.0969129,-0.113077484,-1.0372138726922733,-0.052275254598263834
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.61878943,0.05695625,0.2525614864646421,0.022559955019759166
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.20125076,0.013901675,0.20544211388969674,0.038027139717818945
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6987807,0.030092768,0.8222098778654899,0.06652248624669262
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9421209,-0.090352505,-2.068387420104722,-0.12679793161746025
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.794848,-0.019721664,-0.31777444060412613,0.007358340014539151
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.1968142,-0.11038925,-0.6226665793813562,0.009456005077985339
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.9414322,-0.11098948,-0.40485094365811236,-0.041062290008603744
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,2.1536045,0.20429254,1.970566135752729,0.14531353664683466
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,1.9663064,0.04217463,2.389715495748584,0.07892280088827636
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1731093,0.048208393,4.6775774800642145,0.11024660535976089
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.8817429,0.07790453,0.2947586054823419,0.008980466709056502
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.5833964,-0.19938737,-2.1882194602129266,-0.17893038895391383
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,1.588886,0.09109053,-1.2323670081383507,-0.031752065740394
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.6877325,-0.027810799,0.9208333531527686,0.0467999258842705
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.409623,0.038113654,1.2719220609009354,0.020377050963456055
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3264569,-0.009508137,2.5949453075449913,0.03325509497190431
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.1564572,-0.14504914,-1.267529125948767,-0.10323228926940997
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.60480535,-0.03726623,-1.1073974283254897,-0.012072867444485115
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,4.6406565,0.21658409,3.241479318634589,0.0635656376877922
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.755997,-0.09852597,-1.864938808504131,-0.05943816273347222
66356,SIDM00528,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.0595183,-0.1874468,-2.7204356659383433,-0.19143688715118912
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2545576,-0.16673055,-0.702337459535336,-0.0043857094610667
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.032308046,-0.002442678,-0.15710522064771376,-0.01667674136161107
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9056399,-0.0671933,0.09302776376819193,0.009183319510395832
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1663326,0.08014275,1.1184594318291017,0.13110975691584345
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.6193547,0.06533649,-0.7513412017397316,-0.010926548249411472
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.31865707,-0.024631588,-0.3171053753079099,-0.024380060019980786
37186,SIDM00505,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.5442019,0.11032284,0.3638298455718179,0.10138542417060493
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.6895146,-0.07125309,-0.6539176404551441,-0.03166977385974328
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,0.852989,0.10453101,-0.733965827417249,-0.060263684040237055
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.9832401,0.056944303,1.5058803270778889,0.03829027848500324
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8016052,-0.081466235,-0.625096837872203,-0.027389714797509464
83404,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.47525242,-0.04010458,-1.8195319186477434,-0.10796751440545505
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.5664465,0.21413079,0.6404861801222346,0.0683614643734716
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,6.5111346,0.3583115,-0.27494897141606356,-0.007291298939328001
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,2.7942708,0.23022985,2.2477504565871893,0.11087602844724784
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.8730782,0.10578229,-0.16144541341753038,-0.02307320303178703
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.3775873,-0.17377894,-0.37255378919521537,-0.0524177027654491
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.7206789,-0.03383974,0.30359485029259864,0.02913598998522198
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.401189,0.14023907,0.9332221534132686,0.037349568901537636
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.3948789,-0.06655228,-2.4768762884317583,-0.04971104984554491
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.607843,-0.055265326,1.1637383955005143,0.02768616067389442
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.45539227,-0.045086753,0.07169575773693512,0.011006981891655988
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-1.1602027,-0.06501456,-0.8837671089109682,-0.0573119091484487
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.345311,0.029515639,-0.6884893881104645,-0.012901303715493504
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.58564305,0.013946297,0.8118071240312605,0.021147316157254285
56744,SIDM01136,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.8997498,-0.17639478,-4.651432123003307,-0.2418930539011387
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.9906964,-0.08241752,-1.2842314868323064,-0.023518715304439008
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.30555353,-0.0058945613,0.08220807891307597,-0.020951203702488982
869,SIDM00899,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.7586606,-0.19062623,-3.563501737985631,-0.21133317312585792
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.3616605,0.07866842,1.2764406643536537,0.055729360420422154
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.92141604,-0.10020112,-1.3696796671909535,-0.11117067730493563
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,2.2923548,0.15063766,1.3168206672839449,0.09504823083968929
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.8143896,-0.079653226,-0.675823728890447,-0.0703364317488286
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.41912735,-0.031133402,-1.3724283943062139,-0.09220807024255412
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9874039,-0.0811722,0.16322066599704468,0.026615835519700266
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6888351,-0.011699142,0.35121721147761664,0.0037241315822025755
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.777643,0.12816542,-0.10892030406096391,0.0380131245124847
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9238418,-0.034531686,-0.3493179529105177,-0.04599010870431705
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.6094917,0.03142374,1.39429739431889,0.03123718706995233
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.5732203,-0.090280995,-0.34866188337269516,-0.02055546509295498
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.75370115,-0.035855092,1.4214806159380693,0.10598595201942054
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.4397163,-0.08286015,-1.6185699644638105,-0.08606626267051297
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.1909762,-0.0143821845,-0.5184082094834053,0.0168609566173318
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,7.0843997,0.28048983,5.472870085557007,0.3650391929679525
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.8640853,0.14739834,0.7846595665513094,0.019336964425187186
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2578931,-0.109827325,-0.9745588613431502,-0.08418881321162384
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.7603992,-0.10799789,-2.423400653629509,-0.11199082647318674
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.7813652,-0.07159921,0.9345457265656902,0.0009046788812840816
4759,SIDM00872,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.316014,-0.09844928,-1.3389238177728593,-0.05354928197556643
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,2.3276978,0.18887636,0.3577042258949899,0.018621779918845716
71717,SIDM00633,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.496439,-0.075013794,-1.6353771813460714,-0.03454738252158912
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3393339,-0.03184885,-0.8297495797096636,-0.006978875993902107
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3241013,-0.073079534,-1.3743283824055903,-0.08651094572685541
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.1548374,-0.04254264,-0.5568928318670415,0.007292319282144207
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5254523,-0.050946884,-0.058643784768838476,-0.01850754580986783
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2935054,-0.080632456,-2.17269849081728,-0.08604660828863495
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.98687166,0.07061843,0.35300792175929374,0.0016553180141197052
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.30544215,0.014157529,0.15179843341386978,0.005625331165334385
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8202476,-0.030752407,-0.8336721095444176,-0.0035496377647610145
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.4775766,-0.028393961,0.6269964159232398,0.0506425822686609
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.44215736,0.057018135,1.0324124435593989,0.03200319585620892
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5670055,-0.04437974,-0.7164157938184796,-0.02262646943971698
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.6319203,-0.061532646,-2.4028338757653334,-0.06769472760420446
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.046899,0.13333264,0.7510734968255119,0.025122795265447022
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.8118095,-0.3594841,-2.2524800353873604,-0.22083126025675776
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.4427093,0.11016037,0.6473182832336296,-0.01115164493897963
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3793464,-0.035765395,-0.0889466589468661,0.016192444089470404
3162,SIDM01062,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.4827065,-0.095961995,-1.5937819821763908,-0.042630068780512495
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.287404,0.05465288,3.1431909207120214,0.08984186951781195
97868,SIDM00971,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.60944253,-0.039269667,0.5225702912662544,0.08937403032756296
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-3.643153,-0.20572129,-0.4607831662091898,-0.021998315661854242
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1128346,0.022615405,0.20752760366360753,0.01570653094576559
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7432455,0.040215176,-1.577285349771052,-0.0978426408210085
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.20828006,-0.015086192,0.73876135203004,0.056213684396494046
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.1388376,0.11653494,0.46441453354734463,0.05034986496075307
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.56671363,-0.03517109,-0.6734736446920824,0.014464926771887642
100168,SIDM00872,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8559417,0.10105784,-1.411207050896282,-0.09366259191916264
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.282192,-0.05589731,-1.2414443084722278,-0.007166522535091184
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.6339445,-0.115499854,-2.878427733982294,-0.06796147755117214
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.0117257,-0.05072336,-1.9383186242115542,-0.08752930201536392
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.6872315,-0.092849575,-0.8593989144363514,-0.027886492265448603
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.4419073,0.04487794,-0.07742221092316172,-0.020856126005708145
22347,SIDM00272,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.145705,0.0903482,1.0128032304245331,0.11090257219245993
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0511767,-0.075696304,0.6031214982469536,0.02958974075973425
101423,SIDM00832,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.9755757,-0.09320406,-0.24309135447943636,0.0076668900538443404
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.4291005,-0.057692185,-0.8707271513896981,-0.0033132814060302758
5470,SIDM00314,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.9236565,0.115196265,-1.0338050440952258,0.007897615015153363
37306,SIDM00938,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-3.183411,-0.16057329,-2.7651600670131913,-0.11176429997219411
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,0.8119188,0.03585999,0.8589512944125274,0.0411991987537045
80070,SIDM00881,Temozolomide,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.8577776,0.11543178,0.42533691130675333,0.04723288593505039
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0290899,0.11126799,-1.1283568810536342,-0.08304293745001136
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.277298,-0.050133042,-0.5745172058425368,-0.028050301874076537
59994,SIDM00950,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6176534,-0.11778504,-1.4546922988434032,-0.10197008440844188
57953,SIDM00882,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.58416194,0.05415679,-0.07655390320457013,-0.0037570170356355627
87760,SIDM01136,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.61531895,-0.057767447,0.9082956465635252,0.01783272974692472
29496,SIDM00680,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,2.3020601,0.063495375,1.7474929121176106,0.030205466094542492
5244,SIDM00833,Afatinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-3.9052129,-0.1743375,-1.6240784825673136,-0.05483906237270795
19191,SIDM00541,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.87531835,-0.13761362,-0.9235572506117752,-0.12458742757401847
35765,SIDM00879,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.4502264,0.042107668,-1.015317071368544,-0.05028983064862079
23043,SIDM00835,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.56338894,0.042173922,-1.6622631717913527,-0.04637186780815715
35317,SIDM00892,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6668606,-0.07659207,-0.8895621108768978,-0.039696384563143707
9950,SIDM00963,Afatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.39867356,0.008088932,0.851058974297962,0.0367366118219865
98966,SIDM00529,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.5011328,-0.10358425,-0.8263103776765681,-0.0744712844107599
