Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20284,SIDM00835,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-0.062150225,-0.0057589123,0.11815344315754782,-0.002825327059946947
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6279252,-0.07111147,-0.9703535836023677,-0.01821968146606622
78183,SIDM00455,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.58095694,-0.010057175,-0.20884566180903855,0.03134826996281747
34164,SIDM00541,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.13257012,0.0038674485,0.8220295057826653,0.02256391904273041
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.6087866,-0.20711252,-0.6457699618985303,-0.026214995819027153
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.714893,0.16774508,2.2952690619805067,0.10038646586845908
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.0352142,-0.051595617,-3.1952833795875746,-0.16404421758327645
43181,SIDM00928,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,3.1856215,0.11877306,0.9889414784048473,0.028055062333637155
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.9817868,-0.025479212,-0.8582063940296384,-0.03178133115955026
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.0074952,0.13023973,-1.1627224667738756,-0.13520734910062449
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-3.0086293,-0.17631972,-1.9115216239799215,-0.06334743935113032
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.309477,-0.067645766,-0.9313099451093533,-0.007263068748862772
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5533127,-0.056016993,0.02136633916802891,0.030851212632702296
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.18870263,-0.004534219,-0.017026114114174,-0.0009443585054236185
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.6315253,-0.14653698,-2.2034818438665114,-0.10870579371172907
27654,SIDM00874,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.8477496,-0.028755078,-0.20243516128051345,-0.0025101463341258862
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.5740821,-0.010691896,-1.2727487429207776,-0.049475465819741674
31678,SIDM00898,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.8593765,0.07605399,1.0573866938720633,0.028682833928790667
15538,SIDM00839,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.4556959,-0.11926492,-2.055001649700006,-0.061622194752145094
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-1.3755947,-0.043787666,-1.128984694953464,-0.0234236180854989
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.1275169,0.03256007,1.3367387554277852,0.04097324750950585
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.3049794,-0.1464299,-0.1599640249749529,-0.01641627032713233
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.0621989,-0.19245249,-1.968352897588692,-0.10842986685365176
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.373991,0.11003793,2.385976475053341,0.1416247401460936
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.5669585,0.13049993,0.09951038139296586,-0.022146415286054152
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,0.60996777,0.024845164,0.8378694327445636,0.11760044429438485
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.15165855,-0.0122803785,0.14372258202502658,-0.015073886898798086
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.68440944,-0.045945432,-0.25177684919254817,-0.011580106134625661
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.5742142,0.042479806,-0.9188755299453917,-0.08852115186068418
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.809736,-0.11533863,-2.285183904667688,-0.0666955043251275
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.34132087,0.02199563,-0.3527784096738503,-0.00917188653910425
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.41175327,-0.039384704,-0.7803735980768828,-0.008818720882321794
32922,SIDM01090,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9147123,-0.06798784,-1.4938499636915488,-0.07998118993082835
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7049668,-0.17508052,-0.14924964810196528,-0.026576550788145463
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-2.516357,-0.12741801,-1.8492204424310636,-0.04700913153709825
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9164867,-0.053686786,-1.6981179005827522,-0.044933974208576845
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.7635821,-0.023329785,-0.7381061864582281,-0.06670200362257886
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,0.3019743,0.011334951,0.7459217748236896,0.023205368681590396
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.282937,-0.09981828,-2.5214532258259648,-0.07306800984504334
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.7837474,-0.10625342,-0.6457510887710352,-0.012837376151402694
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.019541856,-0.001890816,-1.1514055041238762,-0.14191419260742041
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.285978,0.12497331,1.1637556662360586,-0.010295545592461163
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.667621,0.3160457,1.1416158509900745,0.1550484714453462
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.8802702,-0.061187312,-1.2111608513094556,-0.03516134929208255
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.10552779,-0.0031843726,0.938010841342453,0.024452636609217246
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.1015694,-0.041547604,-2.8773477289348435,-0.10051655285298751
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.050541,-0.09562613,-0.5929234292629707,-0.03882780511857918
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.89803886,-0.068043925,-0.6713914426771622,-0.043309753214319346
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1788093,-0.06753962,0.17017082496564956,0.01830929723387602
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.2325771,-0.05160982,0.9131579640345385,0.0314903429619824
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.2582104,0.15780397,2.602374059177084,0.09962850522152959
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.974473,0.2630906,4.329724321949772,0.19469590001614798
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.953295,0.11617014,0.7202153436329292,-0.01730411577906803
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.54554135,0.041191027,0.2528863750843492,0.025448621867904545
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.846596,-0.09197646,-3.335841099522687,-0.10743006529933483
48060,SIDM01001,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.2258707,0.011976897,-1.0287582885750082,-0.03231569840549616
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.8055814,-0.072251864,0.2942843344132739,0.030173119560160788
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.7167638,0.058420733,1.0811618569989574,0.048922207452717234
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.9716615,0.053624026,-1.2645523777119743,-0.1194226897656872
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.097415,-0.06476592,-0.46193680821358424,0.017623449149999394
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.45296252,0.05712389,0.6746224088409328,0.044007253719345066
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-2.3103826,-0.21305208,-1.6458081506440134,-0.10812133443553344
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.0012612,-0.02513619,0.3781962725003245,0.002978165996009409
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.48656765,0.02243478,0.0096548574833656,-0.00033501978679858265
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.25963137,-0.01853484,0.1250627502758943,0.0057528560375728005
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6419423,0.063253455,-0.1068066763496088,-0.016476941835996125
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.906383,-0.05878229,0.552261518438454,-0.010490063071924823
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.576252,-0.20819938,-0.1359197490702659,-0.030915843517446927
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9365298,-0.083294,-0.42807093313097827,-0.0034222912670178944
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-4.262767,-0.15242045,-3.6550074892491105,-0.18113686886578623
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.3600587,0.06329634,0.05849381224038202,0.03824641823360271
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-1.6081518,-0.047349628,-1.2024642393442664,-0.0412612309219517
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6422259,-0.10373441,-0.48673963386108177,-0.019409699814396317
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.53518856,-0.013128977,0.2152378117017354,0.01867605272279743
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.2857766,0.1765626,-1.0247637604627677,-0.0831092571092831
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.326719,-0.093345076,0.364387727907709,0.05162880681915456
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,1.9640452,0.17332347,1.952551811942867,0.13693344176293987
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4458477,-0.16289118,-0.47307143934782836,-0.06948412315348497
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.66251886,0.044046175,-0.3060735539397241,-0.024738923222341447
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3943608,-0.097483225,-1.4955737373365041,-0.11171496438777023
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.0619379,0.036900237,1.3245894096376256,0.07290081805842209
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.2905626,-0.13336416,-1.6821038965533541,-0.06834996042244099
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.10360671,-0.009159019,0.7698805938198016,0.01326621346807098
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.056138556,0.0020546091,0.25390785716813236,-0.0016399256992950942
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.30797803,-0.013269194,-0.8533235331212543,-0.0030261454974119827
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.3504865,0.06681902,3.890050122269488,0.13363256579862412
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.79795194,-0.12563924,-0.17585903017254267,-0.08521076510357346
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9508896,-0.15192658,-1.8053194925926834,-0.10510520926242443
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8368859,-0.10920117,-2.647002509535098,-0.1804566430403054
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.5287485,-0.1934881,-2.0242081204119264,-0.14682482638581057
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,3.9253085,0.09129023,1.637351495203226,0.07052862534278648
44643,SIDM00673,Bortezomib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.47552946,-0.043168955,-0.2926011801837313,-0.028148709923599913
51223,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.62297225,0.05544669,-0.40962983458644264,-0.054665887609459785
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.65065825,-0.033119373,-1.164553075603326,-0.05351793069671478
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,4.3559422,0.122881554,1.8384364666871658,0.07236482836498499
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.9411892,0.20267591,0.3842221375893281,0.09330341911919687
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.597077,-0.17236046,-4.452243959091204,-0.1911775119223584
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.89159584,-0.025574636,-0.8041676504873598,0.022203215754492748
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.646574,-0.05573451,-2.1240264331958802,-0.10996005516259087
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.064085,-0.08199419,-0.5799605842291021,-0.09163316969978069
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.31495738,0.006225344,-0.4636116180999379,-0.0035043589422553453
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.06582929,-0.0019357523,-0.6926356190950346,-0.006047569539016647
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.3731775,0.12562633,1.175894611556948,0.08006939461309902
79139,SIDM00633,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5334606,-0.057991188,-2.3639818021796155,-0.04303681267907998
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.904051,-0.075175956,-1.238539602961417,-0.004981044259263586
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.5758907,0.012223646,0.18378608827942627,-0.00022983376436115643
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.2625362,0.13079485,-0.8747086037191034,-0.025923756253118452
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.6122133,0.03352772,-1.4285967306163745,-0.05492536319836242
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,1.2650481,0.041337207,0.7870122003408295,0.050234053652090965
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8223199,-0.04901179,0.44639038896501004,-0.006267238963446409
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.2759386,0.09976797,-0.5056133565542484,-0.019337551262995047
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.6678364,0.068877235,2.4224793829660896,0.05812699702211946
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.42094254,0.038458604,-0.27794142678209927,-0.042561352096841705
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.6817677,-0.08915257,-1.1756529383179797,-0.07018572180252726
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1516744,-0.09082205,-1.970775332218745,-0.11165896660162547
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.8046634,-0.07856104,-0.21726797565718248,0.01627780640115112
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.42745906,-0.04125323,0.8347325748354425,0.10337550980740898
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-3.052005,-0.09063286,-2.643174852116031,-0.08138693634699333
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.46136412,-0.018134173,-0.14935756757084484,-0.013111809390042662
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7872661,0.11820076,-1.326766891300511,-0.02960869140197586
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.0564587,0.09718278,1.3083563180188749,0.15589757844098506
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-0.36032742,-0.034644693,-0.2200470300223368,-0.0024965571233128096
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.8684052,-0.06825241,-0.5964202918687481,-0.0577461358789049
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,0.53773504,0.0424091,1.7450171918804909,0.07032457883094576
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.2860458,-0.091786936,-0.9813493300914385,-0.0420951715188201
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9784582,-0.14060009,0.24365501441047538,0.014941748383934597
4246,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-0.7123948,-0.05480112,-1.1428998412130547,-0.051894827202204286
