Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.290378,-0.0872338,-1.1739635467249472,-0.009581684746007206
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,6.0875187,0.13011539,3.324946777244058,0.05560243932815981
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-1.641242,-0.09553838,0.4215421222202335,0.020410430022377177
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.8550727,0.02428071,2.028696514871203,0.022388825420567394
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-1.0932982,-0.090162165,-0.37085075620540847,-0.039127601314652045
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3195127,0.018506376,0.07445555611260457,-0.00020924274320795742
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6342996,-0.11503468,-1.3492352353526118,-0.022917948543761408
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.89664173,0.04297369,-1.3667781467858553,-0.03618506676493507
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,3.3366096,0.12039776,-0.30719099600205874,-0.005982284920191534
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5483115,-0.08527593,-0.6559475356301132,-0.03945762487011975
21570,SIDM00562,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.0984278,0.023450494,-0.34882737213905923,0.017986910844594726
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4913394,-0.074883826,-0.7181107884232009,0.01227512693952878
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.804991,-0.19366464,-0.49855858305777295,-0.03481263965208812
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.5708885,0.23351368,1.8407114928691817,0.04943238977312498
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-4.8765507,-0.16140385,-2.3495276324066694,-0.06035639644659597
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.2777752,-0.021271512,-0.685945565215425,-0.009390313381748764
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.38276342,0.03411658,0.4513404907809657,0.008538707641262496
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-4.2346573,-0.109813936,-2.451251964643976,0.016613625552157257
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8685764,-0.11167501,-2.0360166513005202,-0.024203419294039706
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.22465268,0.012966623,0.09908411343952803,-0.012702838495512835
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.39113006,0.029945897,-0.35450508931073316,-0.020451800585534027
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.39671212,0.01742641,1.657673289063888,0.02726923209793385
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8540001,-0.082890674,-0.22858488312478006,-0.008975540596305946
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.7968864,0.16111441,1.3997591617581207,0.01985127736149428
9409,SIDM01062,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.041386,0.035186518,1.1660915150387452,0.015886173962772393
53028,SIDM00877,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.97105634,-0.08941323,-0.6454856388360098,-0.04345915652242559
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.39266318,0.009918275,0.32179603050447336,0.026272211451966836
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.585694,0.15592963,-0.6630882864191976,-0.0006560285683023017
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9809515,-0.081240244,-1.8372841365097652,-0.04070675994148821
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.8666578,-0.017540736,0.7271141572467664,0.012637874613418715
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.930295,-0.09257129,-0.625078107028727,-0.03986983714363728
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.1973004,-0.22291447,-0.4802369563941583,-0.02779733649734368
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.96725893,0.07484704,0.9618968696439756,0.056767380981573044
23879,SIDM00272,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.909826,0.12262666,2.6176795006961977,0.03680872570603873
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.90698546,-0.062204868,0.47150217495765895,0.03278146278993765
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.47358632,-0.025169678,1.2298613393704032,0.05628545337166013
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.5342233,0.15664758,0.5149650030526891,0.01033340828495329
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.3009275,-0.024118247,-0.014857754044612412,-0.012298225071797342
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3408337,-0.05165035,-1.3749673415654065,-0.012181416546688622
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-1.8328681,-0.06050354,-0.18238695394768648,0.02200705274520087
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.74841535,0.04532007,-0.5895629766092054,-0.029745392454732813
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-3.0464845,-0.19122352,-0.7932239419064805,-0.001635939986562813
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.77713084,-0.038696185,-0.03580198726407486,-0.009719074135672858
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-2.178088,-0.12112935,-0.7897539757377217,-0.022958303698236884
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-4.0374684,-0.17758153,-3.155126130801113,-0.03696839928145581
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.174893,-0.18649526,-0.7814091143000063,-0.005249243934863658
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-1.2205508,-0.10933335,-0.38510071815171604,-0.04067606248586245
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1389273,-0.0438305,-0.10144233275788157,0.015658504742641244
41223,SIDM00272,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.7143686,0.14598502,0.6078105125704312,-0.009113119141982495
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.5238794,0.09137845,-0.5235570380038538,-0.009390313381748764
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.6246922,0.020714775,0.7324065609798202,0.02281541119059563
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.93539006,0.036155958,0.6611016394130445,-0.006846212455900848
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.93948144,-0.07511114,0.5445382896900667,0.02380929343333112
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4197752,0.07350692,-1.095637961422723,-0.0006495688627634474
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.2835581,-0.026202288,-0.9018626321484561,-0.01896547759925935
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.5214195,-0.15322924,-2.4483715067510983,-0.0471769475088438
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.1888493,-0.07436351,-1.2304170281593412,-0.054271039115052745
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.35791034,-0.017483128,-0.48089104559101353,-0.02104989069278695
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.4123447,-0.23773749,-2.408497470811372,-0.0355735128383175
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3616543,-0.116251715,-1.751901192150248,-0.0679766906476834
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.479681,-0.16237287,-1.2665811942520437,-0.03602799977622165
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.55860966,0.010667397,0.4099097024771562,0.018709187369672822
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-4.022815,-0.016395219,-1.155288328279022,-0.01947305551586502
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2780988,-0.031246947,0.06591286634010411,0.005459358406562141
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.28902858,-0.030234668,-0.2364129198243459,-0.05865451534378587
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.50301725,-0.015466632,0.2624328625410425,0.017787093439426443
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6975048,-0.11430128,-1.2627209539221367,0.01248680877786661
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-4.262767,-0.15242045,-3.037862300086332,-0.04999068721572192
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.1996696,-0.16771606,-1.4054826623048038,0.004733092531265345
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.09896104,-0.00945591,1.3047058304912833,0.007114520144909558
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1457896,0.13530822,-1.0217593875452975,0.0005823133453779633
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.7097535,0.0439883,3.594881095534918,0.02275851607582833
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.9962375,-0.089986905,-1.003992048483251,-0.0048557739900464605
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.4845092,-0.109267674,-0.39763600404752497,-0.005047530151163029
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.76713383,0.065978564,-0.14949056974142472,-0.023444246492227896
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.9095671,-0.0649744,-0.8164359954505204,-0.012567619347796091
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.1870801,-0.06994911,-1.2314616081766285,-0.0007860768186376624
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.15997168,-0.010583105,0.5120617152273318,0.03254404792712222
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9159247,-0.048702512,1.361498863221081,-0.005925183697116889
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.9650226,0.29174015,1.2276915117796106,0.021538483354981916
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-2.1091702,-0.070921995,-1.7426635110263393,0.0026186027876191923
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,5.11163,0.43898648,1.3475831702829137,0.04486654483152506
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8522889,-0.078147225,-0.20182228519774575,0.007727646512465099
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.8657007,0.06526785,0.7394782248926384,0.01084130030832423
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6951855,0.1506035,1.1877894592036158,0.04992676496970996
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7243706,0.032824107,-1.1979067727103374,-0.03497649647770356
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.1348683,0.020080106,2.2753193797836353,0.024167970238110185
103305,SIDM01062,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.44012594,0.02860391,-1.1105914050267858,0.017775500865730928
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.6084394,-0.08315579,0.26145646966095,0.026366348203651007
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.5737479,0.14101702,-0.39401770781565754,0.019616064583907696
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,1.8345517,0.06409981,1.3769363517917586,0.00947976741383419
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.3311763,0.049419604,2.7891863568919955,0.021846512673714697
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.2245167,0.06123779,-0.9715941797415022,0.00518647941369133
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,1.3912108,0.14989728,0.19428341759330378,0.004030257106896423
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.9511163,-0.061588746,-0.9185081986580014,-0.00961314131719227
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.343922,-0.39882612,-3.0032731428872563,-0.1094589380826737
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,3.605289,0.2502497,2.6544009523122756,0.06902077253573785
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.933475,0.1109302,1.229122406369812,0.0233450649914993
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.136387,-0.09464515,-0.30481693266111726,-0.02709122557597971
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.26659065,-0.016466359,-0.13887833092352217,0.009488734470115027
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,1.064133,0.034226365,0.8970293181318674,0.02930432943297913
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4995475,0.068700105,2.039166561154933,0.03343528066876342
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5841067,0.10381751,0.7777035063110417,0.023707367645858377
65505,SIDM00943,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7747614,-0.087962165,-0.5919372352139305,0.007205465879747571
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.0554786,0.07464408,2.767722148116818,0.023094275842719645
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-2.8382988,-0.18334404,1.1443213890003212,0.06330206810925153
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4074013,-0.051499706,-0.8553064728538328,-0.010716712432187749
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.90643525,-0.019062174,0.9627959706006671,0.0139624377050909
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7070609,0.0488086,1.7095333827218,0.0072990663492359525
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.7604781,-0.09055791,-0.8610703245690507,-0.021518247761349595
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9248335,-0.11525912,-1.8739504699704141,-0.036346545348493846
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.1762965,-0.038489547,-1.0448734133765423,0.009073451046404325
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,1.8406724,0.07749221,0.333564735027827,0.006768174911021258
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8464485,-0.066222504,-0.20380880177378882,-0.02631408740249586
46903,SIDM00680,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.2740005,0.038575806,-0.5062867088692629,-0.006145931252543974
35274,SIDM00812,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,1.3003025,0.012149013,2.6181220201767514,0.019684470746545366
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-2.1255562,-0.14460291,-1.1783894104578116,-0.01992479453365407
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.6069989,-0.019833775,0.35201474283871176,0.020353101082436705
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.7777368,-0.07762006,0.6332828533236792,-0.00968247958051153
37086,SIDM00631,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,3.0705853,0.25167233,1.6109749540733316,0.061401490693980085
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2653948,-0.0674781,0.033921324580424086,0.007951481260398277
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.9051904,0.07050727,0.19974507001706943,-0.013379414340074306
59994,SIDM00950,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.7946011,0.11566322,1.4018060526152876,0.014326257588476847
74551,SIDM00881,Palbociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,2.1740682,0.14288603,1.342768077548152,-0.032040854393315825
68519,SIDM00971,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.300216,-0.1653951,-1.4875009320614954,-0.03169394329331668
29496,SIDM00680,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,2.8012998,0.10927993,0.5936056136023525,0.005977277205077507
5244,SIDM00833,Afatinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.9229125,0.04422723,-0.37831605037852384,0.01319481862951537
