Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20284,SIDM00835,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-0.9479851,-0.066739105,-0.25219336280114674,-0.0006840243617460503
11230,SIDM00878,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.4438346,-0.009827722,-0.5939134508894744,-0.04505277593844713
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.3700972,-0.0995946,-0.18406068376662554,0.025379995585944753
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.60958654,-0.011055858,1.1696881129823482,0.044534297758145845
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.9198537,-0.15966989,2.8014344168012753,0.20093657397676878
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2069418,-0.059413113,-1.4783380397305896,-0.055005888009441145
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-1.0817852,-0.07015103,-1.4594953896521694,-0.052861295937665795
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.7769554,-0.011155863,1.5905036667619719,0.043697330711261875
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.11893171,0.003538625,0.6216464673761375,0.06815895469267295
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.959788,-0.1353571,-1.0081758202702849,-0.00035714232208305507
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0002546,-0.07608486,0.13569127260139224,0.0011673501285359488
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2256206,0.08849641,1.194357140137854,0.11364330903162669
61428,SIDM00920,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.5840889,-0.0632766,-0.4353480056152046,-0.04142838254047611
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.42939073,-0.02250141,0.43867799041169403,0.05277920777507867
11652,SIDM00885,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.3927264,0.06366192,1.5987120928860505,0.057725019524434665
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7891234,0.021832226,0.01375307567953079,-0.006122586991852413
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.12881835,0.003084378,0.884996603091907,0.011253046565192918
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.1577716,-0.0071174647,0.961651403301364,-0.007488298557663608
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1459426,-0.07870927,0.6926227194739303,0.03927270633348654
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.9286519,0.041280393,1.502375275893434,-0.0065201033360261125
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.7804198,-0.051894087,-1.2225987556971083,-0.015644665750891594
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-3.2862055,-0.25893822,-0.25006535538511,-0.057288059198794095
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.6761805,-0.08128779,-0.8843665431460298,-0.09457685675192462
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.651871,-0.05682224,-1.5094215490822827,-0.08693634370576578
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-2.2509804,-0.09857361,-0.17947330685339435,-0.010106128440046961
96547,SIDM01056,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.27127337,-0.011359257,1.0000373794528388,0.044036187810684066
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,0.9313493,0.07168993,0.1282940767383638,0.002962522748932426
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-4.2123523,-0.16748153,-2.4911703737839344,-0.09400856535957924
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.0359266,0.17957018,0.6432729372433128,0.1252803084737001
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.6549668,0.23463756,0.1810543627181076,0.10160709895719851
35970,SIDM00150,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5123552,0.14939399,-0.6141947394094996,0.009289358763082052
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.5323065,-0.042234365,-1.5053204486580634,-0.08528312713176561
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.56119156,-0.058418855,-0.6603024550163424,-0.06766512896244314
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,3.7900865,0.14875972,0.7910774700106605,0.0523406297996519
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-3.257029,-0.17578433,-1.4982345957157834,-0.08503170570042384
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-5.0178857,-0.23309124,-3.6597606157138634,-0.15495485074018256
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2975036,-0.096367106,-0.9595992041406767,-0.015507222042788132
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.439237,-0.019190213,-0.08501041553739873,0.011595614836204823
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5360975,-0.13453583,-0.42187263439518297,-0.08100586563166985
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.8720201,0.07438473,0.08469008025222649,-0.01594791202053335
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.30831635,-0.026998134,-1.087165265833445,-0.08279643251111042
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.41087127,-0.030946877,-2.3850188012361504,-0.17158924375154422
27842,SIDM00944,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.733359,-0.16253872,-1.0955355386900316,-0.08565590077341749
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5614393,-0.055948757,-1.8189205896649174,-0.05576160552053137
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.1698838,0.06688559,1.1147101288471977,0.033747708253758384
23820,SIDM00529,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,8.437727,0.2677732,0.8601509637687582,0.05387189239117863
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.74380636,0.05506218,0.9188643576470659,0.050920662609081305
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-3.290543,-0.10623673,0.33771161953710377,-0.04481240363107339
33871,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6106191,0.07436786,-0.8833231530416329,-0.01563597662175002
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.90215033,0.07810378,1.5347469290719908,0.11170278114252158
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-3.315425,-0.1072779,-2.5419271463371618,-0.06984997851561868
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.59423935,-0.03914299,0.224160684567639,0.055740321766044466
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4365362,-0.062736586,-2.971183562221848,-0.0564577450042277
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.8238893,-0.08000116,-1.0499653663752921,-0.048024833850457645
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.75821704,-0.055664767,-1.1417811277744656,-0.05278830167341124
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.5761506,0.10094205,0.07718516359265051,-0.039173477323361884
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.6494374,-0.13239841,2.809650752916168,0.20234023750968616
14568,SIDM00943,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4032516,-0.065562494,-1.9610045704908496,-0.04616777933527047
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,1.9540044,0.0956218,2.800527887414079,0.20070361759365238
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.59061503,-0.033329956,-1.3939129856353822,-0.03869986177128126
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7848402,-0.07039841,-0.6400644449554931,-0.05274299169096533
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.0193608,-0.077157326,-0.3071699875146596,-0.02037503954398195
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.2484972,0.050091274,2.9618378115305313,0.07318268097919975
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0301905,-0.038406197,-3.127491958248964,-0.08437535920792869
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,2.8545926,0.24407782,3.3456041122436764,0.2956073328212617
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.19404337,-0.018535476,0.3579628239007316,0.0251605847626079
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,0.26982728,0.009894758,3.339232992004549,0.18247932701109784
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8574721,-0.060197644,-1.1741078394694162,-0.017388271272093293
87735,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.94316727,-0.04261494,-0.7282282845263809,-0.011691195372849765
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.9683635,-0.083480336,0.26518635230376236,-0.012665568887377295
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5240972,-0.10192743,-1.2860823396923684,-0.02579512102990865
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.31645173,-0.005512652,1.8048061694991866,0.041514272490858095
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.6962267,0.022760065,0.32088251472995843,0.017930519948883956
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.5962301,-0.03490219,-0.8984622845332872,0.0388765898822108
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.68238676,-0.06925686,-0.5482537339458705,-0.06872660796108163
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.1286998,-0.06905418,-1.699276694107082,-0.04743690708244587
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.14498705,-0.012891668,1.0103807562857552,0.002374195647990517
33214,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.18597381,-0.007397309,0.44268910439196624,0.006777713371408715
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1262703,-0.07041796,-0.7164287435806976,-0.0324260141963722
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.527347,0.04097612,0.9168385410694954,0.07220393573086191
36112,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,3.410604,0.079487026,0.6997491563358912,0.004204279170764213
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.3133278,-0.018591097,-0.8477715288867304,-0.03793516968563944
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,0.9991261,0.042408872,0.9242358915518629,0.029792796712136412
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.8651657,0.087756604,0.3123709292575696,0.006049263401977313
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.9368848,-0.052639227,0.7426660870770827,0.08218769622241338
62058,SIDM00049,Palbociclib,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,1.3875844,0.10148377,1.0456691693033697,0.06829903795405222
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8183974,0.11611332,-1.192644822036592,0.0385909267584733
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.0694933,0.08526253,0.9189942116894964,0.06720775058003985
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.6449461,-0.048007287,-1.5014378832453448,-0.04448574431248017
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.3248868,-0.07417593,-0.4561898271095386,0.006260603847780386
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-2.8004045,-0.11232533,-2.3086754526629782,-0.0867778934841222
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.54843587,-0.05074769,-0.7204287971364288,-0.10101198973015521
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.3366743,0.023127787,0.571887025617412,0.009617687277474989
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8178036,0.086918555,1.230231132996945,0.05470020959519911
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4356244,-0.07347136,0.544481098798634,0.1434046209344514
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.9998468,-0.07524324,-0.5377891163481971,-0.02657907821562545
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4083056,-0.15357257,-0.013132908028602282,0.03564861563050374
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.4325233,-0.05842128,-0.0005521043449121365,-0.03757280460888281
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.7669238,-0.08609429,0.2072896671433254,0.033011177809222074
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.2342307,-0.026652502,0.43577707390025694,-0.005616651739958116
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,3.1410313,0.115132935,3.2439482686269105,0.13234126244010988
54350,SIDM00940,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,2.5436673,0.13525485,0.03042461351599485,-0.008932738961129888
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5888146,-0.09438677,0.46942328082151713,0.03717437968681653
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.900632,0.30571193,-0.18880145953217906,0.03897401429112756
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0654738,-0.076965265,-2.1680402016992733,-0.04305885125091342
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-1.639908,-0.02924263,-1.0275144276112524,-0.01084940388331376
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.9402442,0.36977074,2.2855820048393727,0.21618010827981446
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.1866237,0.088348486,1.2877939198619783,0.050611997308376844
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.6936193,-0.16537857,-0.9949629862286035,-0.06765181971819323
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.5327907,-0.16057785,-1.593220397313094,-0.09566067398066365
53665,SIDM01042,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.719201,0.078338675,1.3425662561152447,0.05510731132149809
66478,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.3811757,0.015615992,-0.03818447246813037,0.0025649203428187357
17638,SIDM01037,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.6039876,-0.1172007,-1.7382572131580973,-0.10998886477127415
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.5626521,-0.03985036,0.6711924546220208,0.03402507572890636
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3065844,-0.054769184,-0.7445664019766859,0.0470019120795358
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.2415125,-0.074485384,-2.467482400449919,-0.08052316855266006
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4574021,-0.05209809,-1.796120324672922,-0.08912968865919482
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.84687996,0.08121543,0.5477076461892475,0.03543970250553079
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.059752,0.08247866,0.586689757703074,0.00786828893942588
87071,SIDM00874,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.33335438,0.01953457,0.2887230911146996,0.031203464820719836
34549,SIDM00681,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-2.1948268,-0.08455843,-1.063498400095669,-0.014170754545240064
71554,SIDM00053,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.5395126,0.04866652,-0.6020193299706282,-0.06989656002430666
101862,SIDM00148,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.858015,0.40632582,1.017918287796342,0.129321380593249
64179,SIDM00314,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6979872,-0.0676261,-1.8338682775932946,-0.10666786314495463
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.7489512,0.17220901,1.2695557436035325,0.08690959382680344
21373,SIDM00954,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.45610416,-0.041651852,-1.4999463991009243,-0.12295160821770303
23582,SIDM00531,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.30208474,-0.03515075,0.5418153736823723,-0.01887840828793294
106702,SIDM00136,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.5340507,0.04600163,-0.8412432191102077,-0.024034805881328444
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,2.5829847,0.23903514,1.145169702574692,0.08384805029041961
