Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1946409,-0.21586102,0.6208566447713636,0.023556684881538118
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8787921,-0.026366629,0.780308724022149,0.03300037926326153
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.7579501,0.101845376,1.1043741676774157,0.09381434244081123
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.2711707,-0.0737947,-0.8354633789476077,-0.03281309973331087
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.7047948,0.06572593,0.5435361194108427,0.06283801976189796
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.805708,-0.058382493,-0.33487936533359947,-0.027285310773594668
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.988551,-0.15411073,-0.9309827643976298,0.0004471344426557454
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.5626292,0.048106223,-1.1792694061398548,-0.08599222309067679
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,1.6262908,0.10306593,-1.2960273497723207,-0.05508755444163653
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-4.1218367,-0.14308062,-1.0724539264072876,-0.06727954754357372
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.5703788,0.04059215,0.9956568773671746,0.02844070671269594
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-1.9085512,-0.12666214,-1.9007212017501798,-0.10747456491520364
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.65945894,-0.04484076,-0.042550769576535835,-0.009101100306764176
105356,SIDM00146,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.274318,0.16764945,0.98204705495467,0.08898088154177014
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0390352,-0.106317654,2.4210973412293724,0.09197819371704577
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.85735965,0.058841325,-0.9148195970621544,-0.03712277815636093
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-3.7325966,-0.47035518,-1.9412185834463564,-0.14970122631717375
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.7992346,0.047826283,2.057114040299932,0.12342928064801381
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0456204,0.026509514,1.9059591292949458,0.03889501910679974
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.35824698,-0.007044158,-0.2923259140401571,0.018698475087775165
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-1.9422626,-0.14412467,-0.29893653362198963,-0.03489135504265287
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.6668202,0.015821667,0.6014382617984018,-0.007047008142351694
82549,SIDM00772,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.9303008,0.08352325,-0.510167768924094,-0.0035733655409158796
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,2.6189604,0.12233752,0.498937086732925,-0.019636274436112593
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.9172186,-0.14524014,-0.5708233516238135,-0.045471506526774334
19517,SIDM00774,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.46698865,-0.029891964,-1.2231661937129206,-0.051727553802562304
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.32650402,-0.010193344,0.6801043153300945,0.02912994147322695
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.7374725,0.11947884,-2.697781657165372,-0.05963499840526736
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.1231663,0.0038771585,0.8342149744958699,0.04655414621723189
89397,SIDM00971,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.881427,0.11787919,0.7847235267321413,0.021761591431501803
15121,SIDM00148,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0693996,-0.05564295,-1.472688914863054,-0.005918823684279317
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.6316052,-0.04527693,0.5373937322113547,0.00672834233238893
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.9576665,0.1125723,2.0143893730846267,0.14958567596584219
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,3.3642998,0.2641089,0.15795519998481883,-0.02419673655087494
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.6351194,0.037351273,1.3800837733252502,0.028621843265391647
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,1.0436212,0.060498044,0.37902947846005436,-0.01733376990572834
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.124562,-0.22544439,-1.9099359456314866,-0.12699113459146216
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1588373,-0.074817136,-0.7590040106279443,-0.08310965576705129
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3285488,-0.066097416,-1.1582334308258984,-0.06229345481211901
74619,SIDM00772,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3489031,-0.044559594,-0.668611108575988,0.003394095156366381
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9635333,0.07098656,1.8382425155027482,0.08174301642263652
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,2.3250005,0.15081427,1.5643747038809932,0.11601287044072765
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.2852972,-0.05729347,-2.7275815012532445,-0.058823740926916016
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6600188,-0.1460911,-1.0530224778184696,-0.08429128775822477
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7073251,0.08507023,1.1571981565681428,0.02093465645991211
96514,SIDM00839,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-3.2273452,-0.14827617,-2.1999768408216003,-0.1444975711100704
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.4934995,0.16633411,-2.0917511040556973,-0.07099639540117017
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,2.1615453,0.13002487,0.7749639923520152,0.054914012251623116
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.7466898,-0.12369149,-2.898218447133288,-0.12648278862217135
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.921944,0.054089226,0.601713509924455,0.05091793344217946
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,0.94587004,0.01930995,2.2281187212112896,0.10794763278288086
1918,SIDM00675,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.6454651,0.05601959,0.507681977915689,0.043508490034851285
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.921553,0.16274557,0.9216955164477131,0.06226972897111871
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.3334599,-0.15673088,-1.919665209937896,-0.0923481207184487
6694,SIDM00783,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,0.21307735,0.022473611,0.9892335090754846,0.08424674525130718
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.7101846,-0.046284866,-1.3224820595840165,-0.024714980656634276
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.3683586,0.036428582,0.23589484560519722,0.03677786145149174
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.3126252,0.08386902,0.6253204690996356,0.05655017830911022
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.05760766,-0.0039889114,-0.2384447490763823,-0.028504682168364475
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.25385892,0.026121136,-0.28816123699984975,-0.03815167588665161
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,1.1119384,0.084487386,1.2183596184080534,0.027751289385204093
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.17086524,0.0041393647,0.7127711661146213,0.04436106566971553
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.222438,-0.18364201,-3.1396735475952617,-0.15651755267152748
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.496515,0.070914514,0.15435767876627504,0.040045841059805
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.41856954,-0.04099118,-1.7483971864257355,-0.1358611229659321
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9120214,-0.16424878,-1.3750566595241098,-0.12803532970497827
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8988187,-0.048832346,-0.6960780410932517,-0.062139323523125414
60213,SIDM01090,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3700638,0.058303084,1.4990037840773895,0.06682136430358648
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,0.5172099,0.027436083,-0.7305188456709739,-0.015439664280806549
14971,SIDM00842,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,1.6463658,0.16492234,0.8928484030569983,0.0692081832459559
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-1.8580408,-0.057151254,-0.14832804804657773,0.0653627325872481
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.9600452,0.08223534,1.4284761900285678,0.06423311732629342
98980,SIDM00411,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2014507,-0.07773078,-2.5990494198911915,-0.13915074391446222
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.0649831,0.19382003,1.9945244901797805,0.14439372293421268
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6530274,-0.03429249,-1.2111616462975499,-0.02400061773024223
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7880702,0.04064045,-0.10891803773356029,0.0061569999886423935
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.1132228,-0.06868186,-1.3308361554973176,-0.019917176154476374
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.5731474,0.1497095,1.2571535390800486,0.15189628104586197
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2442685,-0.0782875,-1.1726550090830632,-0.07306157411360095
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.0827038,0.10775898,1.2531681394681977,0.07759659210562236
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.4659314,0.03342268,-0.32297254073821213,0.01799978780656882
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4178382,0.13369487,0.30772450324159456,0.004085031370717288
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.200101,-0.13471761,-0.6059660933721477,-0.012744478291364296
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.421301,0.10859494,0.4329762920741167,0.06581325986891809
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.28392297,-0.007770851,-0.43716503520742805,-0.01370493151167253
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.91782755,-0.038891513,-1.2246072534292785,0.0011691995180500671
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.72744894,0.06295392,0.8181555646272586,0.07569198587781015
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3118709,-0.08388655,-0.5782984366619757,0.0022600338445415234
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.78783023,-0.07391395,1.1139580412137988,0.07534953474279527
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.7832668,-0.15432483,-1.6201077801558743,-0.08119360147043779
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.38346535,-0.03690248,-0.3498264418128623,-0.011601518263542656
102758,SIDM01090,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1195805,-0.07596018,-1.0734609932588406,-0.04065548585754147
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,2.3165658,0.08612372,1.2672524453538245,0.024067293589912435
19263,SIDM00122,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2177234,0.04030099,0.9371314703948646,0.035511842468354704
37701,SIDM00781,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0725669,-0.041412946,-1.0216633888193274,-0.022242751936573324
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.6252269,0.10556759,0.5750542655547775,0.05430690962623256
48621,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.15320502,-0.013881378,-0.3381075155887746,-0.03902742779455203
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,0.76476145,0.013744196,2.8268182729403577,0.07918075678832481
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.840874,-0.11312967,-1.8509924158532112,-0.06974090019760966
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.438369,-0.1555125,-0.9491605997833896,-0.06578122352929108
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4665979,-0.06858156,-1.4808959052409396,-0.05395526842315412
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.5127664,-0.09190741,-0.6596471562949653,-0.057778349150844975
72631,SIDM01062,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,1.5140766,0.09861286,-0.4813709017543326,-0.029375717784362796
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-2.7748685,-0.23849292,-1.6453347473903406,-0.1540837123567003
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.8735127,0.27131099,1.6342564780537756,0.22835474087253627
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.4207623,-0.08064756,1.7623507068273572,0.1456926256713304
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.9876995,0.1443425,1.5584761559803355,0.027992419482242677
49794,SIDM00878,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,3.0468488,0.120514445,0.517013134040873,-0.008306570853573433
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.49550208,0.035438605,1.7321883109111622,0.10815604828334345
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.51431876,-0.04251871,-0.22086671986043455,0.0038099911654859544
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,3.5862741,0.27018973,2.132074721436752,0.15254899573267372
61957,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.9641592,-0.027289279,1.1325840790292976,0.05209857813987114
31002,SIDM00885,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.9829494,0.059843414,0.9932719889545896,0.12251275924587679
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.8113552,-0.14503397,-0.33809779289792213,-0.05118710071025099
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.40093663,-0.03695077,-0.06756528061937721,-0.018876951339219537
43449,SIDM00933,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-4.9358745,-0.2003747,-5.30209868482191,-0.1945835565411222
16830,SIDM00314,MK-1775,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1020782,0.10877067,0.9007775504150127,0.09359352249408243
46903,SIDM00680,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.428011,0.10655012,0.13110021499001182,0.02760382361345932
77551,SIDM01139,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.4071896,-0.08340744,0.8916487274693135,0.05420230378552651
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.4877442,-0.070456095,-0.5442598100043556,-0.042867116603003304
54733,SIDM00879,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.0481944,0.17657998,1.1922079554025546,0.02808006036386593
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,1.9626174,0.07973458,-1.1297008944037905,-0.00409100068672492
45887,SIDM00148,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.70478797,-0.018858626,-1.0155768693973661,-0.060809634137372746
78966,SIDM00943,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.5990388,0.24238664,2.131722768223256,0.15052331662761398
107668,SIDM00877,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.7631258,-0.14595577,-0.2740386553479134,-0.04171467723086685
59031,SIDM00660,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,0.9329443,0.08151745,0.041402202697398735,-0.0037213930073893044
25476,SIDM01136,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.4326434,-0.037691344,-0.2420888736933355,-0.014672490639532902
41894,SIDM00841,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-0.2819007,-0.01949813,-0.5904158741530924,-0.014928083731867658
