Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
47382,SIDM01186,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7045256,0.064088225,-0.13396015246116053,0.029671899976160404
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.1776575,-0.14943816,-1.1919076514595899,-0.04959210084111061
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.643397,0.027412502,1.2824177598500708,0.036601256151574876
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.4052006,-0.02563661,-1.4802016030108325,0.019465209461359666
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.2601279,0.042546056,1.1676226778140906,0.030111529660519856
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.5354146,0.057344843,-0.11216137975936843,-0.028360227822923252
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.45401776,-0.045813538,-0.6789123912909276,-0.020412331366295708
77211,SIDM00677,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.0281126,-0.12131696,1.5995996509321588,-0.0040595867361513435
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.2782263,0.06525632,1.8618585638425376,0.00894052009344434
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.6937525,0.0963968,-0.8793388528016919,-0.028173104901042932
107921,SIDM00541,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.729288,0.069721416,0.26739766414709853,0.01717698338476235
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-1.8488872,-0.1294902,-0.29051149523992514,-0.054304366364928074
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8866105,0.054594874,1.3886433805297356,0.031903024319928766
19546,SIDM00772,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.8531611,-0.060288426,-0.401993740345355,-0.029336633806538875
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.3948789,-0.06655228,-1.7891047039593924,-0.012751320404459175
47841,SIDM00150,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9494733,0.14526168,0.48462548935580674,-0.015240178688758991
95358,SIDM00118,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.33333054,-0.027329057,-1.316048918823578,-0.04289743496727289
71462,SIDM00881,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.8429455,-0.040192056,-0.5077516428223641,-0.015267582888768477
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.86902314,-0.039614532,-0.47809427814409494,0.006088870967497862
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.1200733,-0.007270817,0.31745212371930387,0.01746114290667012
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.28865,-0.18502353,-1.5011651678393436,-0.043575931119142076
86679,SIDM00832,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.3680118,0.056804307,1.674395384286684,0.024486926406208285
59320,SIDM00875,Ribociclib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9540293,-0.08078539,-0.8960933857477288,-0.0252790906668706
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.89339155,-0.06926823,-1.4289842352289228,-0.048762970741319536
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-1.770731,-0.083275914,-1.4450339565678911,0.017230835143053718
5973,SIDM00122,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.6683121,0.09771869,0.482567599213926,0.03026270000419746
85904,SIDM00879,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.88277245,-0.09732979,-1.2833520202433684,-0.014296410128518773
2926,SIDM00528,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.3881636,0.11427847,0.9883732987527942,0.04503930520604582
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.0221161,0.057049185,0.17562475679721815,0.018131522083629042
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3459084,0.07811397,0.2387608146505264,-0.0054570865224597065
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.5732459,-0.09955835,-1.1546919660558654,-0.042454769745002875
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4602442,-0.0702,-1.0430032605379689,-0.016689764671934493
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-2.7936807,-0.22874676,-0.3226584563595134,-0.009017393586652194
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,5.9013033,0.15357134,3.7809104449599475,0.051903578544677684
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-2.4780934,-0.20557758,0.02716704204391707,-0.0022729719660893213
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-5.7340918,-0.22942488,-3.272611838465391,-0.04596378693344933
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,2.2023473,0.219911,1.3014314148393067,0.016883837132264778
50255,SIDM01062,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,3.0562303,0.15362798,3.0220096640023635,0.047431366397213494
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.9904397,-0.113782816,-1.9322394719757279,-0.01831440606762311
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.840874,-0.11312967,-1.0876593461784314,-0.029568707724766545
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4554927,-0.038670897,-0.40609780728724404,-0.018446693321709295
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.6770783,0.03936978,-0.17449054206616402,0.022404875152175492
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,5.085274,0.26105624,2.0927486608926573,0.017926836236266466
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.5849536,0.04084275,-0.10794590277437735,0.022587277278885338
5833,SIDM00841,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.1718334,-0.05164123,-1.0064873382087214,-0.014392452899797901
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.848799,0.12324713,4.517389862734748,0.03412942622448127
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.801331,0.065387286,1.7158633784460575,0.037903788241327126
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2141709,-0.0918253,0.20972243675180716,-0.01378223147640522
82327,SIDM00216,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,2.3357153,0.088630825,2.6345439189332387,0.041148871163834824
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.5175381,-0.109586544,1.0442138942076113,-0.0006222964072247595
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.46059057,-0.028766701,-1.2246057107519162,-0.015132742974991273
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.58026266,0.023927094,-1.9019050541615201,-0.007684129604093076
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.7343073,0.13002825,-0.8889630456002094,0.004964054220505896
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7160077,-0.058117148,-0.7994403956958958,0.018496056689677128
38663,SIDM00675,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.3786619,0.10268824,0.9670256928674414,0.0006657243730915434
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.9862737,-0.0783284,-1.5417612254448267,-0.07451965491528892
21436,SIDM00774,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8219682,0.05843268,0.7278174361700179,0.027517917551097625
46938,SIDM00097,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8209708,-0.06988159,-1.9910958877386176,-0.04128512532824815
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0616498,-0.033905588,-0.21516701537535668,0.004030848891925084
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.53224474,-0.03526055,-1.096971798365371,-0.02584969193247797
63969,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.9662074,0.13680768,0.20655213833610514,-0.015698782176859508
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1213439,-0.06879344,-0.11152408781264952,0.004782695605492143
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,0.5668409,0.029929392,-1.3730452613511634,0.0238548870892777
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-3.0805252,-0.12437419,-1.3399135483144609,0.009578840251360148
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.10333729,-0.007529709,0.09011454775336074,0.012776409061122767
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9298427,0.031265613,0.524868121149187,0.044866007386216246
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.7439122,0.17478038,1.2577909014340047,0.013061488969292075
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.3685145,0.13554423,3.609883390812609,0.0273923675006428
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6348189,-0.030828234,-0.14008478934622798,0.01278901606615647
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.5786687,0.027018784,0.7094977346245018,0.0407376880588571
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.46968022,-0.019440897,-0.6435598121739486,0.017318526885105608
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.3447582,-0.04942592,-0.10313262753385011,0.006588072161683137
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.6184084,-0.036535136,-0.9511888884307765,0.055509638019402195
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,1.5679653,0.12452234,0.29654291738566335,0.02107465805186081
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.7663991,-0.06054983,-1.767582681545518,-0.0014834217908114085
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.86669844,-0.025702244,0.03646915365634824,-0.0007944942263995446
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2617148,-0.050672196,-2.4628690693156723,-0.0941949091380458
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.226167,-0.07338167,0.6024490788579395,0.06421539902046568
81259,SIDM00872,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1730335,0.13734391,1.2978808740493857,0.004595388805917608
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.7996867,-0.1118606,-0.48946716485637204,-0.0038059961278929053
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.1595827,-0.05159891,0.2731384555123785,0.005453476290373026
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-2.7414088,-0.1997191,-2.977288206836686,-0.05365198539530341
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.75436395,0.051731355,-0.2511287587120472,-0.010584123744555668
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.7603328,-0.049376614,-0.1307559778858158,0.0008454225188728352
60412,SIDM00282,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.6705005,0.30490473,1.1564575228567688,0.0018079842911436304
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.4951472,-0.12622282,-0.5035494932127283,-0.001692230085165076
18811,SIDM01138,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.833488,0.19455674,0.0712745838226342,0.029500346287558078
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.80377674,-0.06851321,0.031098220682205146,0.029404555612768543
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.1636016,0.091386616,0.9479900617599836,0.01759806899969411
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6014061,0.02510013,1.1897359927089615,-0.0007760316618821579
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.6862214,-0.18261158,-2.375053305353797,-0.028923884450876763
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1258333,0.10831261,0.45359824122974085,0.02864617541079429
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.662036,0.21756539,0.818267898922998,0.07017366064928479
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.359411,-0.037277896,-1.4706749504518768,-0.021657999231094054
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.18590489,0.018734587,0.48286727013694947,0.022345986967133462
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.796369,0.10173548,2.6298074832532183,0.03615538051341538
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.746701,-0.20489231,-2.2924860235598863,-0.012549733513007828
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.2784709,0.16504964,0.0390770198774286,0.023205917831318233
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.5459442,-0.09651146,-1.0934918024501137,-0.050063265162639994
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.80537164,-0.05753218,0.07098356513130216,-0.01410737766216354
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.46589795,0.026143016,0.15222584484542517,-0.009125983276402624
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7236254,-0.07753798,-1.5864261985365034,-0.005881449242723693
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.649598,0.13352796,3.9163701276235803,0.039343589117652844
878,SIDM00933,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.54666746,-0.03645696,0.49080531130264027,-0.01695210501313906
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.1498317,0.03266254,-0.03215600031383393,0.012133978693457627
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.421507,-0.16452734,-0.0998119729323911,-0.017550345977105898
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.29517913,0.003890606,1.0222989363434467,0.023519671853990856
18016,SIDM00950,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9040294,-2.9873572e-05,0.3729849228722557,0.0453220069686092
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.82906765,-0.049686242,-0.2977093613627238,-0.001359872791154017
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.5563325,-0.014462555,0.22661064305715198,0.036900645003181666
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0276706,0.08373995,0.7630603027783773,0.030033722393286857
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-1.758924,-0.08770579,-1.0456556226300373,-0.025708257313989437
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8108863,-0.08513922,-1.622057085416221,-0.029303939698080414
92230,SIDM00778,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.7964456,0.025122592,1.5119729304033256,0.02071291442414274
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.466796,0.100269556,1.4184484805257718,0.06218470691386638
8850,SIDM00881,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-4.097683,-0.20555528,-1.79045098696386,-0.03804918659187661
32820,SIDM00631,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.5433984,0.10547189,2.317548269427031,0.06586446113301853
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4906431,-0.12228527,0.06588887441060681,-0.03150253872627577
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.20924518,-0.027084935,-0.7418537200627374,-0.04101517317485837
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.04671685,-0.002475034,-0.9266320661340983,-0.02880109291031079
54350,SIDM00940,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-0.7229702,-0.05657808,0.8475555210185257,0.01059444158894833
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.2380679,-0.11555942,-0.5438658039494534,-0.04200680757393366
25314,SIDM00866,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,3.027224,0.17158805,2.2618022832858586,0.04692466607431496
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8198984,0.08591497,1.8042967571169979,0.04854453662307791
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.46882656,0.00966537,0.14026127757702034,0.01100682699927129
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.8541593,0.05987248,-0.04797068960237616,-0.010947428988897384
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.5536363,-0.09439548,1.060736920830048,0.027086738955124635
12284,SIDM00122,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3944699,-0.047036156,-0.8601173906070113,0.004727116570205859
