Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
83891,SIDM01186,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.48342097,0.028144492,-2.750525975485818,-0.04896097647155008
46592,SIDM01188,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,0.7098091,0.07567483,0.05930551558193408,0.04207337960069902
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9300494,-0.08543855,-0.37124070066156734,0.011266041049590992
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.6441162,-0.20240764,-0.4713111282612739,-0.03706705258587417
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,3.827865,0.12731346,1.2653064634997875,0.04433443878387979
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3492577,0.032989882,1.6788540561485041,0.03402441672861837
20284,SIDM00835,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,0.73101646,0.03559621,0.3248903026918905,-0.04081904026675256
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.8504137,0.061985154,0.4648154357899114,-0.01007703016574435
12616,SIDM00282,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.40675598,0.04802353,0.11099479179704747,0.05552374687623796
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,1.3412073,0.06958811,1.232205771878176,0.01907479092270478
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.69172615,-0.04061819,-1.409321707406033,-0.07265952517665943
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.2252932,-0.0649901,-1.9393156515530026,-0.12464072987016017
3102,SIDM00812,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-0.9212753,-0.0859818,-0.6233080044323942,-0.00969498914091734
37227,SIDM00301,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0240904,-0.05429613,0.3757471816804673,0.011234056190406346
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.5881886,-0.11815106,1.6835611914925264,0.10205998700678721
90553,SIDM01037,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.029341703,0.002265198,-1.4713082177768466,-0.05690954549364981
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.1639707,-0.033132948,-2.6801257200276494,-0.02912324537833722
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-0.5829478,-0.03065557,-0.3402046123470718,0.029811925393629753
57480,SIDM00779,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.0992429,-0.03453015,-2.2801950296767037,-0.005300031565459027
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.6045637,0.068010226,2.333675147102125,0.06998093110760202
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.5474987,0.11684581,0.7114465193029871,0.05577843846045434
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-5.871696,-0.43953782,-5.244893076023302,-0.23333149576974566
15610,SIDM00881,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.48198608,-0.044390455,-0.2921028516059449,-0.00041551655243129385
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-3.3502045,-0.14067902,-1.9250217864674342,-0.017535373332589203
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.5146998,-0.031037724,1.6299246752550063,0.01122277849695276
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.4459155,0.1259132,0.023713582529453055,-0.05544044086407317
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.654816,-0.06758901,0.4233220123513058,0.009483016570937572
28574,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.5204663,-0.098930955,-3.995556058344979,-0.029570308597590175
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.3412178,0.11204614,1.5874772876947685,0.0778547691700716
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.7009317,-0.08699553,-0.6702100157724826,0.04886637755223415
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,2.60303,0.081903934,1.6462666617840966,0.016675487924004126
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.7138586,0.077628866,-0.1829601638647453,-0.043378419166785115
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.48046473,0.046999678,0.18196135737463184,-0.018192204210022333
77553,SIDM00879,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.69717264,-0.048413537,-0.7112001247153615,-0.01776152920038366
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.8400059,0.33410096,3.0532812506609583,0.14612080083142864
103571,SIDM00049,Linsitinib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-2.4889333,-0.049160898,-1.869665115655549,0.013811174136579847
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.34520635,0.011023757,-0.45874469557402364,0.00026926763614277074
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.369022,0.014496052,-0.25678371519428,0.008176019147240202
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.34949458,-0.018145869,0.7527445217977496,-0.02104171712912986
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.2477253,-0.023975955,-0.17591953346667064,-0.058682141859047056
86488,SIDM00940,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.722855,0.095150754,0.5001691811440806,0.010529109213923906
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.5039943,-0.04984216,-0.8249734385223375,-0.004294154181101775
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,0.80086064,0.041373666,1.2119279087688672,0.05875784021026115
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.5691144,0.040048648,0.6226691065620235,-0.008966063378515602
26794,SIDM00943,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5981057,-0.26567408,-4.91775262124752,-0.17158845456699373
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.4495214,0.07534194,0.2492404441878366,-0.03337828362072919
78520,SIDM00633,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1861964,0.063326925,1.0864901264427456,0.04121549912800616
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.8979475,-0.018458432,0.734849661530787,0.08403201121539813
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,0.376012,0.04037844,-0.01841153724463889,-0.03189165736161109
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.6894357,-0.049918514,-2.1180140024740153,-0.03596739919933603
55540,SIDM01165,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.5405642,0.09096707,1.2722861766651294,-0.014414045617858794
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,3.7520297,0.33660397,0.654001442649088,0.01952949820401289
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.37180024,0.024243215,0.43885169007894537,0.006928214589019543
83724,SIDM00673,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.5397319,-0.047228426,-1.068380922184741,-0.02702733157863061
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.6850584,0.12655453,2.505625086191668,0.02527379440533883
46173,SIDM00884,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,0.26390165,0.017318506,-0.6561049582821815,-0.021380746921175618
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.1710827,-0.18620203,-2.1414563982156625,-0.07647729914163216
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0162832,0.058613837,1.4890519984031603,0.014796597391704528
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7811325,0.05903293,-0.30690289472012827,-0.01401713424840873
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,3.954599,0.16419296,3.7560839567362243,0.1312753699922267
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.4705806,0.03821399,-0.21377638112961253,0.0011321538592649893
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-1.1843327,-0.035357073,-0.8746768970245352,0.006183233163527498
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.0558155,-0.14906578,-3.057073718192068,0.015048346493683093
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0990751,0.022252167,1.5238929523002618,0.03581078940314486
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.83878475,-0.04241927,0.13437000264991558,0.05766526473183439
82709,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.356195,-0.13930878,-1.075911580677589,-0.016030819586837268
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.6259393,0.053549547,1.8187287942900099,-0.027402560456935416
78817,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.7968034,-0.03336584,-0.4792791983576903,0.02998105659489491
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.0721664,-0.061539292,-1.873538433229142,-0.0010140335594832745
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.0026537,-0.07582215,-1.360652110344984,-0.005097045765922552
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.716398,-0.06190878,0.16402773063282153,0.030561158548759647
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-6.8047523,-0.044145156,-6.211441544722483,-0.02316138776070615
26864,SIDM00214,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0001383,-0.050071254,-0.4106531853181614,0.011174183637799978
30048,SIDM01188,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8670665,-0.10177625,0.2466207483186203,0.06024227961550973
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.8376143,0.018396895,0.11592415399254066,0.04157961946095367
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7433,0.11795947,1.41234617960286,0.0329024338268538
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.5908298,0.10111997,2.4973542379042692,0.09005590253008693
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.9558048,0.20982765,1.4928264808705773,0.035949998298808024
33733,SIDM00943,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.4109471,-0.12652723,-1.270249078922252,-0.06309468007754833
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8312202,-0.04558268,-1.6906732693364899,-0.0436844080099256
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4032327,-0.10250641,-0.4110058484352371,0.006817582715096742
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.2770849,-0.017228313,-0.2729299046546811,-0.051828198676812945
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.1221445,0.037467998,3.601445494369425,0.0694192923947327
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.33037648,-0.03194786,-1.0261615745372248,-0.005593723080720193
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.5675532,-0.036205307,-0.14670661395888007,-0.043053854878621706
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.31561756,0.03260945,-0.1649470975316977,-0.005266243742924694
40483,SIDM00892,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8019662,0.07404643,0.5718165321788407,-0.016883374601002994
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.3631334,0.080788456,-1.132086840683891,0.0377824918905545
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.7125497,-0.10795319,-0.9744759951318557,-0.013693951968215025
105639,SIDM00872,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4166923,-0.0640812,-0.8429593404706847,0.008832811728048964
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3459084,0.07811397,-0.07869641501198658,-0.00841058592853976
63515,SIDM01062,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-4.333213,-0.3967482,-2.694569034366705,-0.25852484411141485
82351,SIDM00772,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.3425103,0.03459102,-0.5715053215489434,-0.01127381351217934
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6607078,-0.066073276,-0.5003091659590129,-0.014355040261410596
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.08924109,-0.0051440466,0.30186615898041863,-0.004208275035299283
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.78041995,0.05157622,0.8380746235933825,0.04731615720391169
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2019982,0.11456174,1.7318962483002307,0.07279599809430015
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-2.1014168,-0.17901848,-1.6496010086000203,-0.03166941919671922
3062,SIDM00874,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.8389332,-0.084735766,-2.310033498638156,-0.06671815665629448
40696,SIDM00631,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.9845922,0.06894818,2.1465927581909807,0.050863092919199236
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.6871301,0.09270678,1.1499087813112852,0.053452575109106955
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.712632,-0.05475798,-0.3582449730076421,-0.020926773134063683
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.23970644,-0.0048594116,1.8465537661201588,0.03208814129406226
38269,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.3050438,0.101996236,0.29184002611992466,-0.034446128137575444
90684,SIDM00885,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.7140794,-0.06826138,-1.8273142151796236,-0.02091704666919691
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9638984,-0.0946613,-0.47478132758214353,-0.013310000338021334
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,0.9695248,0.13134785,-0.18775220513416474,-0.022522833704338194
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.5185235,-0.025507603,0.21519506989136472,0.045122716759008745
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-3.1723049,-0.075055316,-2.1410492448631775,-0.01418732485837126
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.97897035,0.07518174,0.8698708979830052,0.023560709624510606
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.9093206,0.032879643,-0.3486588814807536,-0.003917163195730411
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0013311,-0.022563366,1.369179205880489,0.05220522744839708
48718,SIDM01056,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.6181556,0.1869201,0.8292963447475246,-0.014355529201368945
71224,SIDM00882,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,0.79222447,0.054952774,0.5830651692005767,0.008002499630926366
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.1808097,0.19574255,2.2748978286640447,0.090091577648145
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.6354358,-0.049704682,-2.2123980307754296,-0.10720125150866677
31343,SIDM00833,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.1378938,0.26127926,1.2116036638404462,0.06838669412609778
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7719923,-0.15162452,-1.5151551655594537,-0.057734626384599176
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,2.1825416,0.055682786,1.7444606689201203,0.0004277132992661423
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.8565131,-0.034925647,1.104231728502056,0.02889485508407452
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5783375,-0.045661766,-0.80074201944209,-0.07138574262190045
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.2704528,0.017237036,2.8848350764706483,0.17061023699134042
25772,SIDM00301,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8150558,-0.029782338,-2.609640103917466,-0.003119542009947268
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.9274291,-0.06612258,0.6143999726997961,0.008831648874606196
71035,SIDM01037,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.3005333,0.02227083,-0.30332861519451554,0.03227318054177088
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1406994,-0.16068204,0.9027549407974156,0.012953028542323086
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,2.2170615,0.11189657,-1.325202463480422,0.01443138782908426
35104,SIDM00777,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.5354457,0.08103821,0.16659338707699034,0.05682057197637092
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.6644515,-0.0988021,-1.1658833545265526,-0.012996829134404782
