Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2695943,-0.020039639,-0.34546509966395333,-0.0033986447067050306
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.63887227,0.039892852,-1.4018519052605782,-0.10474566479960797
45377,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.90909404,-0.08566704,-2.044210955521771,-0.10712803156620278
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.685156,-0.013489966,1.147317101446313,0.029210461602174175
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.0172374,0.14834115,2.0651980258813674,0.10121312196707906
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.628308,-0.10007528,-2.7034568453896504,-0.10009216814819508
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-3.4115932,-0.14718734,-1.9367029203954558,-0.12637626785768166
95650,SIDM00541,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9335104,-0.1541086,-1.064376664257744,-0.117462985486409
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3861811,-0.11371031,-0.6955605227820719,-0.014684516371692685
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9461095,0.08741983,0.8942013543679099,0.04415733406870168
49058,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.88916975,0.0723048,-0.9359065692596955,-0.0451585782727001
19565,SIDM00241,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.6250796,-0.016451484,1.3888494599317984,0.01986507421306748
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.3695314,0.080006935,4.207640449905694,0.146192813795947
57793,SIDM00633,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1927823,-0.06136294,-0.1763943619078112,0.03153428092215169
81548,SIDM00893,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.82234037,0.07304477,0.21405261326112043,-0.011532324213868255
19177,SIDM00241,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.2392638,-0.060124382,-0.7735937236795828,-0.03470160943069499
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.5837656,-0.039390832,-0.67283117142319,0.02222511366837478
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.5177761,0.03508896,-0.9412380095564125,-0.03377099883805462
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.31482628,-0.031136315,-0.24124024642034647,-0.07858172439608786
78745,SIDM00954,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-4.1830487,-0.14336483,-2.5864303457374636,-0.09584035953285551
76416,SIDM00453,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.1938727,0.0477808,1.286148375035981,0.10819511369636065
74598,SIDM00779,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,0.46268487,0.07363592,0.32895523891711587,0.034371716987593795
30969,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.413094,-0.033467397,0.11940223696746637,-0.032281759852673654
92138,SIDM00928,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.6334891,0.083968855,-0.39549083717585726,-0.021771734997715772
14314,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7430108,-0.07074004,0.5533058117049747,0.040060436441096955
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.4353347,-0.11136516,-2.02328422537988,-0.08328330921838945
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.4728436,0.02234474,-1.2825214052094565,-0.01880413830793767
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.30118778,0.007970081,0.9127544883609735,0.05065936543421427
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-2.2976472,-0.09390505,-1.8826183508197076,-0.0734345443510894
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.6881813,0.03465153,0.33943798926809915,0.027691817436152386
68245,SIDM00633,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.207807,0.11761077,2.9866848347699513,0.05352313246942238
77695,SIDM00971,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.366609,0.12565935,0.6829485085225454,0.06867615209239662
57830,SIDM00920,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.6862581,-0.047641926,0.028343014622053304,0.009604046389399448
55529,SIDM01186,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.2050693,0.16767,3.5157625113992697,0.2981254778688587
101859,SIDM00778,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-0.3184318,-0.021232098,0.45315253239599157,-0.04403427610402251
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.1622603,-0.12532729,-0.9996539828335523,-0.051997782230400476
73317,SIDM00884,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.9804747,0.19349349,2.3256566228515565,0.10687952413141409
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-3.3644366,-0.13594268,-1.1184791737022706,-0.065487289710717
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.882621,-0.110852554,-2.239854282149877,-0.08083166168357038
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.9214135,0.08392961,0.4538175111007259,0.027618833717877857
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6588217,-0.088399194,-1.4784217914208573,-0.0669159202022062
100839,SIDM00841,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.66666085,0.048765413,-0.2311421671982005,-0.010936156508236169
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-3.5357492,-0.25301763,-0.09599144526421226,-0.03298983466382347
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.8707626,0.30884638,3.8643635080045824,0.28699735950550365
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-6.1126003,-0.12871699,-3.6590050577543227,-0.08428312762729591
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,3.0587337,0.13646892,1.5335785465679785,0.027225369213029996
22392,SIDM00872,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.2052357,0.098313816,3.954356642316895,0.12219000589514233
95071,SIDM00677,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,0.7502186,0.05190288,0.6798247457871428,0.04412002650515239
69005,SIDM00938,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,0.14756809,0.00530526,0.4153691431895382,0.03943358410752326
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2445061,-0.10939908,-0.8064015721464063,-0.06735618311625194
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.4118235,-0.07279171,-0.8846944294452287,-0.0035856400477024294
19279,SIDM00772,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.5560183,0.051291093,0.06833468975001845,-0.0021447896487102637
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.23920077,-0.006467208,0.7907521880237115,0.0329707973278355
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.9035723,-0.08184884,-1.3646159425724904,-0.04109962883235118
25934,SIDM00933,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.7648517,-0.09562346,1.361812367686531,0.06328712333099493
39185,SIDM00528,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.42656058,-0.028926939,-1.0266127285993691,-0.08262241125689018
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7448552,-0.055824563,-0.850373559913855,0.00472952294805491
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.94583046,-0.03583328,-0.005425713658081059,-0.003540332816697741
77608,SIDM00628,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.7854798,-0.054998618,0.882542492466537,0.006565723661081135
493,SIDM00928,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.75308025,0.023789942,0.07201251628351449,0.025151603699231462
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.89999115,-0.036439545,-0.10072473862538507,-0.002383355389814177
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.947197,-0.25314718,-1.8849267379204326,-0.21452346270887615
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.60380715,0.019007556,1.6094708262774928,0.060925734704665516
66985,SIDM00938,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,4.79834,0.44837075,3.401534630801225,0.26754760722243826
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-0.89610475,-0.035268914,-0.2878057988066996,0.010358766394402542
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.4786359,0.07659124,1.1004426868254271,0.08210931715956366
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.0784025,-0.07856683,-0.8975497344440411,0.0012933509411397716
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.46475,0.22304106,2.769250019215837,0.2842130518955509
14021,SIDM01001,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.656987,0.1557755,0.9705756614645228,0.07424501476189442
104418,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0127487,-0.071794026,-0.14403894025958355,-0.0090074778937258
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,3.9517682,0.19994514,3.4225568375857947,0.1990117673769524
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.748481,-0.14751768,-2.7366846310061494,-0.11185204751435707
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.8148235,0.021298656,1.6998262707610583,0.06283035429672404
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.113579325,-0.008109862,0.2392355790779312,0.023263582593817122
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,3.6136758,0.0570178,5.052102637183764,0.09944770817675755
107625,SIDM00875,Doramapimod,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6784129,-0.014176246,-0.9279263147386916,-0.03484242819229704
20922,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,4.4337354,0.1694385,2.7064679036988757,0.09047015322789112
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.479949,0.34914503,3.1491217034672467,0.2187621264930146
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,2.6516566,0.0005065204,0.17700923427805762,0.026164027184333295
46633,SIDM00122,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6710851,-0.08801875,-2.615604826722605,-0.08313339272151507
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.5618567,0.225007,-0.40930993888136075,-0.022008828401871332
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.3433306,-0.10248008,-1.7226114486015203,-0.12406946531954534
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.75021213,0.031368047,1.0219613432088057,0.059559571479612876
83081,SIDM00301,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.85429144,0.012559904,1.0508564990822522,0.03214768260692788
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1572877,-0.15744275,-0.533466781029624,-0.049683480298802575
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.0691485,0.07328669,1.7541684065029428,0.15257036390608508
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,2.861867,0.12582016,1.9497627995901843,0.07088441927760886
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.17544243,0.01472921,0.9779754793011131,0.04462067720779976
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.2117132,0.07990681,-0.2957325233097089,-0.019676000307245565
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.638473,-0.06718972,-1.1386830897409532,-0.048399929989448094
87264,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3930906,-0.07123282,-0.20566680895283623,0.02867124457410703
36690,SIDM00675,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.23234303,0.0042176,0.48296245375809777,-0.0037533342468437213
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.7092955,0.059334103,2.414693389408728,0.12787545119072308
32160,SIDM00628,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-3.3949385,-0.1353315,-1.0869119223460175,-0.10912937220758871
34481,SIDM00971,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0751154,-0.07560277,0.0755773945119651,0.03088286543296089
13073,SIDM00675,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3636062,-0.10498185,-1.8719788011750216,-0.10081244661886063
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.21307376,-0.010102187,0.14316993874716255,0.029060122083441397
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.8528439,0.056369223,0.4698636881475437,0.015401773093529187
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.929595,-0.17937161,-0.05216983647645327,-0.03364663477167699
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,3.383039,0.12185322,4.936990099070919,0.2154974147868904
3093,SIDM01002,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.8326283,0.15996988,0.8539649254808722,0.0415971256690071
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.597776,0.3446644,4.205647011157367,0.2897113335389749
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.4398088,-0.09361974,-0.8788520654773577,-0.03419109796887529
29471,SIDM00884,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.42411703,0.026381906,-0.04562228624444963,0.017915507264218217
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2454453,-0.24281242,-2.101963767565541,-0.156327918176422
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,1.1928331,0.07457949,0.13035921833657135,0.003428335848618024
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.6167092,0.03503666,0.9656794072109105,0.03881156154197133
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.9091344,0.056867592,-1.4373676222587721,-0.00655888907308329
48858,SIDM00529,AZD7762,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.42075044,-0.013228345,-0.6907548569563928,0.03961747087243181
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6134956,-0.04190282,-1.3858621447144652,-0.020185206006412854
106764,SIDM00944,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.41131,-0.10139751,-0.9513178183191887,-0.045244944305385545
102972,SIDM00455,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.4458313,0.053396784,0.7390433290358969,0.03875562025622106
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.872164,0.09196089,0.486917068067164,0.041103590699117704
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.0154413,-0.058316264,-1.6317982861915317,-0.09471681384195568
28175,SIDM00789,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.11223011,-0.009522072,0.12906129710987463,0.013395533744745345
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2769613,-0.06549333,-0.6825292095121576,-0.07202975412077615
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.65692824,0.053076107,-0.9142597505627214,-0.07930193112249947
77411,SIDM00664,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,-2.5978966,-0.11143952,-1.5747485405244286,-0.10930014899018457
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-1.6037564,-0.0702638,-1.5017634610219626,-0.060966157931189056
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.0834051,-0.08821631,-1.1181950396832263,-0.12314490629070031
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6193042,-0.111970894,-0.029149714110642728,0.02173635910708563
82161,SIDM00898,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.0120366,0.23462032,-0.6180384107894149,0.03535698795671294
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5812669,-0.062263694,-1.1277499933504498,-0.06261503209845953
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.7353463,0.24890672,1.819943690421795,0.10517773705855497
61992,SIDM01186,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.1682503,0.06188214,1.7939055290734496,0.0515142884349449
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.19374208,0.00611179,-0.29758884005249464,-0.0019745130319412723
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.326935,-0.024434624,-0.6291540170253712,-0.039741459856097866
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.98633796,0.10693224,1.6372351283621533,0.1131938857344235
52531,SIDM01062,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.004182,0.03823987,0.5623732844914201,0.014238849001824923
