Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
28158,SIDM00875,PD173074,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5045476,0.02916138,0.3804622118289391,0.04840867009262634
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4355367,-0.04364371,-1.591862979272503,-0.0622683001755446
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.38277552,0.017723426,-0.7919753144210856,-0.029789201396345652
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.286546,0.25216177,2.160570747420791,0.12892797746031437
63646,SIDM00778,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.95370746,0.048087653,0.515377978722294,-0.00018420371477366408
62290,SIDM00920,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-5.321534,-0.089307755,-5.01998532977852,-0.06398668851334201
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6834475,-0.09766307,-0.36314390149759307,-0.03619239617992096
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.53987026,0.010748291,-1.1283912829483524,-0.02156675477514746
14991,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.53907514,0.027808668,-0.5054781600453534,0.0009033294362488628
80219,SIDM00670,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.8264756,-0.09654054,-0.6145622739862754,-0.04659461403881796
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.276072,0.113090865,1.8590387296273334,0.0374322009515351
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.45697778,-0.042732473,-1.7395957732370007,-0.09879106363017218
67899,SIDM00928,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.0754828,-0.11797649,-2.186427815596056,-0.11554490874829118
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.8791686,0.02670866,1.0529978252026904,0.04099350463349398
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.1699626,0.071027,1.7490492404535014,0.06518851889796434
14363,SIDM00469,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-6.3452287,-0.05717108,-6.760597088757124,-0.0953405151320376
60121,SIDM00892,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9184623,0.0321399,1.012404975832499,0.03069463414384965
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.6009043,0.07416669,0.949649846019923,0.04581581835362748
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.8148842,-0.16275555,-3.427236095295663,-0.19050243186703156
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.0575323,0.1774543,-1.2235603637291688,-0.06251108306401738
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.4337842,-0.10706842,-2.137626928413284,-0.005024387706242251
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2248251,-0.08119234,-1.356018515114411,-0.04503980627650411
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.4271308,0.09240773,-1.2218715967487377,-0.07083922724489174
53545,SIDM01042,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9964639,0.14953448,-0.021355523080994,0.02243201369501418
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7960284,0.15401335,0.7236786933739506,0.06511644800466615
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.825109,-0.027322972,0.6358117324938644,0.06328259041234884
6405,SIDM00950,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.429198,0.10572764,-0.14096123664325214,-0.009772050599207866
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.4101925,0.056876954,0.5016771972622762,0.050431745274203056
79627,SIDM01042,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8769582,-0.052473694,0.3180343538363688,0.03026155499296811
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.1451502,-0.033299565,-1.1061573353523657,-0.029182404243392197
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0433376,-0.026709765,-0.8626914935020585,-0.005861907264436508
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.50030506,-0.041074626,-0.21524614714530854,-0.005809018394497631
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,2.2271507,0.18305746,1.5792010201115825,0.0807097831263051
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.313381,-0.025009183,-0.19174340582008884,0.032488151659116685
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8770788,-0.050687995,-1.3031703832754173,-0.04120953608225276
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.46658686,-0.03117156,-0.9468087873309318,-0.06142513603321274
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.080994375,-0.008689977,0.36597359569521304,0.017308947931309673
82119,SIDM00301,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7444478,-0.08573099,0.9327246963880023,0.06977173092561045
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0341415,0.16102222,0.44501568740983577,0.02612594789790468
74126,SIDM00777,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.49582773,0.04631688,-0.39191583756292864,-0.018130051542646495
40207,SIDM00872,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.0224133,0.19004956,0.04810599887824751,0.010808094287941567
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,4.817521,0.26118907,2.234576514075154,0.1387003236488029
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.5585277,0.06953694,1.5977018591938532,0.03359025594355591
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.239863,0.10679192,1.1652756060300484,0.044600122326196416
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.6301976,-0.13812271,-0.9719587562548008,-0.08258115269705042
64210,SIDM00528,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.8037874,0.0944293,0.09337971158395954,0.003986100796015101
50993,SIDM00541,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.434826,-0.10002307,-1.687633468957667,-0.10697065264424452
72320,SIDM00834,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.2107031,0.13628088,0.9139825435107682,0.11763404526898882
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9790218,0.10871542,-0.4976303749575168,0.013644561788850781
80888,SIDM00562,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.3076051,-0.04344391,-1.3256655845276073,-0.06829409185222526
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,2.5943863,0.11811193,1.2664866851258187,0.07904050535577481
89541,SIDM00631,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,0.29029584,0.014990643,-0.9742652429043003,-0.03232602156857165
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,2.2201025,0.101665325,2.7553792271161184,0.09099154752018461
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.777694,-0.04088866,-1.3047890216804243,-0.05532878187894113
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3573753,-0.06452094,-0.0781691354510125,0.005291966091796186
18824,SIDM00214,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4362208,-0.07486521,1.5176774009642926,0.08303145454353535
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.4356244,-0.07347136,0.7729595815536362,0.05905418566733215
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.2460167,0.100193195,-0.0822115941824093,0.004637346425949569
44568,SIDM01186,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8479908,0.100146666,-1.3128355527579794,-0.014246553800338528
44374,SIDM00332,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.59466857,0.06924796,1.2431896170337693,0.10777254433396677
51544,SIDM00971,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.8852034,-0.07167446,0.035809580303234834,-0.02861218646975803
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.7112955,0.009518467,1.0788542324631152,0.01937485171074672
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,3.2783377,0.13814245,1.3116802984181084,0.09668847125563415
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.0613141,0.13035011,1.5815923296755883,0.13382426755759075
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8317453,0.12811625,0.834162130817124,0.12318217785830829
61326,SIDM00527,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.22807793,0.015859557,-0.017779613098558182,-0.019974645804056994
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.19184683,-0.012186086,-0.6015656908952703,-0.05501265867629066
73978,SIDM01096,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.9186956,-0.08771959,-0.1999293584156515,-0.05717737976677907
84464,SIDM00779,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.0498145,0.11117452,0.05226393961887943,0.04959494328203236
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.0967495,-0.12844281,-3.055305248199653,-0.08903608955924616
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.45889428,-0.01787471,-0.6838798844130627,-0.01629376504793186
71296,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3794996,0.012965091,0.2030497809197061,-0.023597079901516847
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.1730335,0.13734391,0.9716416563094434,0.05350730213648843
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.467586,-0.12203563,0.6783201551951579,0.04218942149131902
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.3607245,0.013893115,0.9813254401355446,0.048667729558116796
99462,SIDM00136,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,0.8982081,0.09861444,0.24495306308886292,0.027788540347343488
40774,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0210707,-0.073427714,-0.3299506635602075,-0.01611622540571992
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,3.1605098,0.15937786,2.3421084088161868,0.13039237221448308
34631,SIDM00882,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.305127,-0.19689092,-1.5599917362136762,-0.1189515811925696
89611,SIDM00875,JQ1,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.522528,-0.014806048,-0.8619924340022104,-0.010541527691792332
79591,SIDM00885,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-2.886601,-0.10689091,-1.2673263589855186,-0.03098739543373924
27856,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7233788,0.1477331,1.3098421626849868,0.07549717102691086
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0795871,-0.070514664,0.25834009088292326,0.032976823529612315
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,3.148702,0.03951894,4.734221941060414,0.12537974126483517
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6079579,0.045410786,0.41147986714416246,0.045885457158732414
36252,SIDM00782,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.983904,-0.14320114,-2.050210157224122,-0.1163498203695391
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,1.826962,0.09279422,-0.018862967290909145,-0.01570768315702052
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8441091,0.009955336,0.6421160183427921,-0.0009282416082555912
46676,SIDM00778,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.9050037,0.14257629,-0.3894096685285171,0.022909132425349463
23424,SIDM00216,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.7850815,0.077731185,0.19133107497300875,-0.01489412010918476
48180,SIDM00681,Trametinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-2.1492937,-0.15072742,-0.8457644628139472,-0.06299268684024281
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.90966725,0.020103775,1.33279088616131,0.0372225979339662
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,1.8928993,0.09896964,-0.40990263808545196,-0.017234859541386628
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.5793881,-0.08089692,0.13905375515201596,0.01957087238426777
71289,SIDM00531,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.8796034,-0.038277812,0.15687855180809296,0.012542027010145873
22209,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7554095,-0.086422056,-0.22034375853885804,-0.04590512382955058
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.7433847,-0.06322644,-2.0034810356540187,-0.05977586174628614
89052,SIDM00892,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.88870364,-0.0438484,-1.6715105959987016,-0.05894017909245942
78235,SIDM00241,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,3.4562,0.24306385,1.7541077717649431,0.08857481682412803
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0417739,-0.09285565,-0.23206755791910547,0.06856920123629176
58443,SIDM00892,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.033268,0.058774386,0.5929660141633311,-0.029726517505393308
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4154824,-0.13355546,-0.11679455716346192,-0.01620387181510117
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.7289801,-0.073420145,-0.3439416383324897,-0.023151853709367447
43449,SIDM00933,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-1.3564056,-0.1301907,-0.6637924378086086,-0.1079306249551578
104209,SIDM00774,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.01408,-0.13929111,-1.81663202318764,-0.11029223814474494
16830,SIDM00314,MK-1775,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8449971,0.05259427,-0.08432987828191806,0.03807637568089934
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.38658428,-0.021892468,-1.6257908629961655,-0.04459251176142859
5660,SIDM00629,Lapatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1674364,0.09054361,0.4900872283223309,0.06248265078619129
30365,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.94935405,0.01655806,0.25931250073655443,0.002161427462764414
37306,SIDM00938,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.1461895,-0.052876823,-1.6775876394972518,-0.04292894994483781
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.6708072,-0.04151611,-0.3978850748823942,-0.02130761924183205
37086,SIDM00631,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-4.4047503,-0.15334408,-2.518121366344153,-0.11087251899188874
31717,SIDM00146,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.8657584,-0.20869757,-2.1694607943344164,-0.14561015702840424
32932,SIDM00673,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.6289262,0.061846044,-0.2537263433442376,0.001318253604327276
58591,SIDM00954,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,2.2740333,0.21731985,0.651476985550962,0.13089621221052658
45887,SIDM00148,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.842028,0.10223056,-1.6425283184116553,-0.08294854409153818
34356,SIDM00893,ZM447439,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8515701,-0.08862768,-1.1413992726144586,-0.06837460352411999
35962,SIDM01037,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.773021,-0.07532079,-1.878145163081076,-0.016571976318178257
4673,SIDM00875,Entinostat,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5258586,-0.04448295,0.395159680213305,-0.0567361172832904
15559,SIDM00193,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.054564,0.08212088,1.9429851343819913,0.08029664866594559
45363,SIDM00875,Luminespib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.45040688,-0.032088716,-1.0241359778887997,-0.07639996753076567
99100,SIDM00628,PF-4708671,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.5655732,-0.06995606,-0.21144622177317368,-0.0452776242614406
30836,SIDM00878,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,2.109226,0.020354848,4.198920612637867,0.05576878779580934
53116,SIDM00833,AZD4547,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.4260471,0.15450904,1.0902844522935367,0.18426869729688655
8511,SIDM00097,NU7441,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.3887339,0.13653016,2.7819793472526055,0.10268686391913366
49779,SIDM01186,AZD7762,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.45414707,0.03182181,2.0017765725131005,0.09750773150061166
90839,SIDM00878,NU7441,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.08782,-0.079894915,-1.187043197326781,-0.07734778669962052
45755,SIDM00940,Luminespib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.1655761,-0.04028322,0.18290213549434917,-0.01404227466998802
