Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
10287,SIDM00217,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.63456,0.02873601,2.5905952872602342,0.02530181954532565
56893,SIDM00872,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.74275213,0.04225081,-0.11737217850341028,0.011642479043904832
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-2.8496423,-0.12994963,-1.2304146552110513,0.0012112235149007978
60282,SIDM00148,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.18484674,-0.014926418,2.228073969573337,0.06451196495764167
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.8931321,-0.03794018,-1.4551924021399156,-0.01748636924321593
75683,SIDM00537,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.7554936,0.11023929,0.8316152227035706,0.027903451162065357
49034,SIDM00453,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.43032172,-0.018953322,0.35834054381245073,0.01583653268149887
17894,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.8653426,-0.17348073,-0.37880681875939454,0.011985151248050762
82089,SIDM00954,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-2.9768188,-0.12011689,-1.918230785165618,0.005608555454670611
33040,SIDM00875,Nilotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4879404,0.045859728,0.31764479566448556,0.027289653610330238
93313,SIDM00938,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,1.6353248,0.10833505,0.010610169725729077,-0.032214909980692256
96948,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.38217148,-0.02841967,-0.7716184720725662,-0.02803672434456492
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9350518,0.047519144,-0.4615250832225246,0.003901840386221425
56493,SIDM01188,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.9236404,0.100944206,0.8717062945705004,0.014269608458198874
34705,SIDM01037,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.2301455,0.09563931,3.0167754505838453,0.023137693352945125
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.3455728,0.033266954,0.062616288207264,-0.010725075957750376
22534,SIDM00675,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.5894648,-0.012385088,0.9142231802634102,0.01593645862483685
79003,SIDM00879,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.7782798,-0.07273941,-2.034562228736629,-0.023190809952518744
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,5.385379,0.22416292,2.697254923343622,-0.001181326276859788
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.0371866,-0.06567262,-2.1895254245064457,0.008128989620247011
19415,SIDM00971,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4784831,0.046155293,-1.007392917822113,0.006560389970970922
101757,SIDM00933,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.9988459,0.14978722,0.41508775019534844,0.0243085442745881
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.9922385,0.14857812,-1.5666812692726853,-0.008550959256311599
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.2464027,0.02813474,1.2619450720237164,0.009213560652545664
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9221011,0.040390898,0.7103456919008303,-0.02071585042639031
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.5207026,-0.0873385,-1.6461586175088323,0.024914153771796173
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.69632787,-0.026361233,-0.5169167680998651,0.028511496433504722
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,2.508871,0.107546344,-0.5284142411734196,0.028262446930080246
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.985799,0.10399909,2.108192056388133,0.0172841331873748
11468,SIDM00834,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,3.5095096,0.06791179,1.728572879176904,0.025438291422573773
23395,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5200366,0.0422029,0.9944129827569899,0.019286774544385526
95397,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.87382513,0.016681574,1.2110164204540315,0.01851289571266196
47076,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.0663891,-0.02698862,1.028994990920686,0.015116334583463654
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.47477558,-0.026774326,-0.7447508189817713,-0.020338096614817766
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.881379,-0.038837004,0.7797943829881946,0.026369046373198285
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.4783263,0.0869499,1.4487036894924403,0.009641852150981038
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.503742,-0.028257584,0.3291575379080703,-0.002972003436636437
73426,SIDM00892,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5707062,-0.023861524,1.117431026046043,0.004613527153932425
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.558215,-0.11743306,-0.38300586573907436,0.007796397773787201
71294,SIDM01001,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.8446111,-0.033652406,0.7896553816166769,0.0024291054270791468
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.6603101,-0.061408795,-0.2921400754471709,-0.014830159461412066
63637,SIDM00933,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.8714269,-0.09431228,-1.432204131186292,-0.042663112449424306
89576,SIDM00833,Palbociclib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.0066545,-0.061030686,0.0072082310730083345,0.03442635317081529
50581,SIDM00776,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-1.7222201,-0.03939281,-1.4882553505521798,0.0068286687406841256
45774,SIDM00664,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3412906,0.035808798,0.6771842721970392,0.012127702026896081
93451,SIDM00631,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,0.9142361,0.031521734,-0.43545391363709474,-0.0021851289885276124
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7590257,-0.046245564,0.7438155655388506,0.009907542108499518
34195,SIDM00782,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.2957807,0.111888565,0.3715681570783398,0.020936180840217974
66580,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2558013,-0.059867904,1.027215107969331,0.013704449675395296
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.9279267,0.079657085,0.6951490854761717,-0.004053935835001185
23320,SIDM01187,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.9719677,-0.15131752,-1.027706515170772,-0.011463743693284659
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,3.5094957,0.240737,-1.0116587240566732,-0.018082947140925464
66985,SIDM00938,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.0824876,0.048252508,-1.5920985929773142,-0.017571122055104884
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.37219134,0.037311047,0.09347062380411159,-0.021752257941313614
104231,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.27758136,-0.02027678,0.8294599655876016,-0.004527501759541521
2491,SIDM00954,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-4.0933123,-0.11673693,-1.8579407817171176,-0.016336706080695866
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-2.7434886,-0.12172537,-1.2225849354556488,-0.00796537299676319
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.0155525,0.050212335,-0.7849637885658264,0.012216820207795192
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5051498,-0.071381494,2.4929176187293587,0.03985738782773812
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.2923056,0.028783746,-0.1154130643993357,-0.019048461152143984
31069,SIDM01186,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3289791,0.07959122,0.3075765578935817,0.005555146512907141
74539,SIDM00673,GSK269962A,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.015029,0.06211284,1.5630333817287754,0.028645936828880416
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5632042,-0.03797663,-1.6589404746204315,-0.0289688532796831
36514,SIDM00777,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.10951156,-0.0065237237,-0.22556082923105175,-0.03545319355769926
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5906628,-0.05688051,-1.0821984599974575,0.014059039778025039
106262,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.66576475,-0.03629216,-0.7092188088856907,-0.05191076402719549
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.8124514,-0.11111196,-0.9597116162640215,-0.026049033498618833
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.5376267,0.044383187,-0.17659821679400206,-0.002162781529697054
13054,SIDM01001,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.0241995,0.0883359,1.4225099343083742,0.02920671828903174
56982,SIDM00146,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.4327226,-0.061421033,-1.0317769011507447,0.019228788301648127
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.5710917,-0.06193914,-0.4936000059774102,-0.007431945530843278
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.0511372,-0.10834984,-2.045697279652959,-0.01634512287937916
52341,SIDM01037,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.7810498,0.11995918,-0.11969737699951619,0.0029305365381240575
101279,SIDM00628,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.7654964,0.118599206,-0.900889337050853,0.01566048816139446
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0303293,-0.030394986,-0.11499110198907868,0.030335498491302165
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.2224329,-0.07789123,-1.9420119895810917,-0.01096375194405726
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7373538,-0.10172881,-0.4878643481698341,0.03309098032673778
68763,SIDM00940,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,0.2466351,0.040595636,0.5967723358461401,0.025181912316027264
89362,SIDM00782,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7737699,-0.058669,-0.3039118261601512,0.007064822005280999
67682,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.3187644,-0.093748964,-0.2206829972135458,-0.018613020475310313
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7943914,0.053572614,0.3862198810785993,0.015429903112920397
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.048064,-0.09255758,-0.7588063318655643,-0.010824314733447738
99819,SIDM00832,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.7432091,0.018728457,2.5534716219142894,0.030255228506466635
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0576826,-0.10885228,-0.4448280096654108,-0.019508254798933554
66079,SIDM00872,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.6893077,-0.13477477,-2.4509508895736754,-0.001975123329796894
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.67111886,0.06420174,-0.3440258034307311,-0.012777110612005331
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.7935061,0.13368922,1.1262074693694177,-0.0068039649437029595
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.3406421,0.06069924,0.014140192123371316,0.010247250629604207
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.5769043,-0.24113417,-1.0301952147851867,0.020199478037456406
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.038907964,-0.0031447508,-0.6431262170368531,-0.038503224029216084
5844,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.8136741,0.098542914,2.5213130146592415,0.03958428291515385
103529,SIDM01135,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1581677,0.07848365,0.059286694710889196,-0.0078054617988307816
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.29813656,0.028370539,-0.18872846023469883,-0.0033715109200499836
79365,SIDM00783,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.4365861,-0.002715063,-3.669392005672796,-0.03523463204798707
105300,SIDM00680,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.935921,-0.10435534,0.9778000136356871,0.006716703606614535
88938,SIDM00531,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.074434415,-0.0044888793,-0.6827735899775373,-0.037321483239418106
67940,SIDM00878,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.1727961,-0.02081683,-0.21760874474194172,0.01483856473356303
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8588688,0.20300367,0.29381061723934204,0.00978151456015951
78812,SIDM01138,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.4940364,-0.09315982,-0.6878393720299695,-0.040931379651093856
6856,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.7516096,0.08171358,1.575848787891568,0.03692846753807741
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.30876726,-0.014377397,-0.8252173604944258,-0.02124715888605146
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.4966583,0.4254585,2.442600202957103,-0.008126421059526118
91665,SIDM00673,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-5.917916,-0.2139677,-3.904178721071287,-0.03263207926136394
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4720756,-0.033819765,-1.6460173946574563,0.06364428692130944
28348,SIDM00879,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.3690634,0.0054000006,1.1441479899251186,0.008275844392480775
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.1191351,0.07843912,2.1122470483222107,0.030870469746981682
52102,SIDM01056,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.4988,-0.11237641,-2.1054998401194287,-0.02708156987469507
85666,SIDM00892,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.46687448,-0.03177072,-0.8448332457860495,-0.05532488132485707
42336,SIDM00954,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.45656025,-0.019650653,-1.2550886065648794,-0.014278553570635153
25894,SIDM00885,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.3762546,-0.07313155,0.4009521394703546,-0.00693352262208477
85591,SIDM00893,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1744044,-0.06884005,-0.8645542403859268,-0.028384337466603453
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-0.9511947,-0.11600279,-0.5480940936762447,-0.008581698137243446
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.0758392,0.0704227,-0.5183760180411705,0.00832426232533275
49879,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.5638323,0.021273378,3.059835184229917,0.0371194270716086
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7906228,-0.10048847,0.21735701820813344,0.011155212174066273
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.1675048,-0.10574077,0.5214729974302971,0.02096689842198632
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.5254495,0.21061985,0.3737736446233137,-0.0004508584893896677
70929,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.74432486,0.044221897,0.8713055022817965,0.015403643149192538
108120,SIDM00777,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.91381174,-0.044383142,-1.088768563775615,0.026491455698757507
105892,SIDM00664,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.998402,-0.051264506,-0.4440091739243427,-0.005866169652029524
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.100569,0.05179721,-1.4117623757292592,-0.018694998672486262
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.1944038,-0.049744625,-1.2686542095070363,-0.010328235148276615
12633,SIDM00411,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.879349,0.032677166,2.251369009591506,0.02560403576856245
32584,SIDM01062,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.2092555,-0.14073078,-1.3162134924873734,-0.012556300836793391
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-1.7372065,-0.11877916,-0.21194927223418822,-0.000986666980136742
47739,SIDM01002,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.3258908,-0.10639204,-3.030615228602703,-0.021334052031288627
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-4.4303217,-0.14603686,-0.9956418177877129,0.003119805649243814
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3253585,-0.01338774,-1.6760490644053743,-0.013874323269326281
