Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.24620628,-0.016547764,0.31268349619121244,0.0271680676449699
100177,SIDM00934,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2666187,0.050783575,0.263640255537367,-0.011106726229806714
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-1.2888491,-0.11224466,-0.48407720556946227,-0.07126136277323111
27143,SIDM00971,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.25494948,-0.004267365,1.2554480920072728,0.04562562578400699
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,2.022409,0.15515298,-0.034762609254701766,0.008204457694189645
82281,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5005779,0.045307305,0.3142363698703743,0.058224761976853945
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.93570566,0.09960576,1.1990931040611819,0.12759545095957248
37619,SIDM00772,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.146299,-0.04040959,-1.841283667273885,-0.03938120843913363
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.1791663,-0.09686609,-0.9192687073354462,-0.05479739022677577
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.5487534,0.028763687,-0.539523537927029,-0.020808967893719974
13564,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5619398,-0.06059232,-0.16653029632628613,0.011110689881297337
63553,SIDM00841,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-0.9236601,-0.028528143,0.6049137397064279,0.0391075886892024
63852,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.45919228,-0.03979336,-1.3033275206810122,-0.0868619171683184
69151,SIDM00282,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1570067,-0.0316644,1.0283900121836835,0.0558253399339987
39880,SIDM00217,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-0.4439555,-0.029974464,-0.1358364101279785,-0.009892328504498716
14216,SIDM00783,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.0595347,-0.1038116,-0.4793627261957282,-0.06684659195049882
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.2053509,0.10507669,1.1031721885636283,0.12730211285575396
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.65179354,0.037994634,1.2322841677743233,0.0864984669864531
104548,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.25338343,-0.03229484,-1.1108359180546972,-0.08597234572588913
19113,SIDM00571,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0051234,-0.113924436,-2.5658377473052294,-0.13140232183153222
17467,SIDM01037,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-4.6185555,-0.12231312,-4.902245995048063,-0.11424432673220365
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,4.005962,0.17169943,3.1625957167424557,0.11766092692183006
91159,SIDM01056,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.6301682,-0.19769841,-2.4182220391643563,-0.189678071374897
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.5428758,-0.09004221,-3.475314274571542,-0.1374121084969986
90867,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.45188585,-0.03751513,-0.030995097083634366,-0.01577737891339515
31609,SIDM00834,Vinorelbine,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.5403329,0.079442956,-2.485279193189325,-0.08779997347810939
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.5370895,-0.11302829,0.3191417205905752,0.026883301507765803
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-3.2162852,-0.09557548,-1.7911300839916537,-0.04211808531420497
45224,SIDM00488,MK-1775,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6812125,-0.0237141,-1.184857953764369,-0.045563239964261974
57892,SIDM00217,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,5.045016,0.21970755,1.1146949340764207,0.09162111030374774
6622,SIDM00681,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.1851048,0.0729562,0.026197850678275666,-0.03253586760936166
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.7477375,0.05475665,0.26871236938895127,0.03219754726888431
37000,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-1.5176631,-0.040380914,-1.8598485978031214,-0.07862302917045774
104024,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.0817274,0.02022767,1.7960935245607248,0.03313744862441519
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1452347,-0.022362273,-1.2203931911583246,-0.019454878348826275
107564,SIDM00628,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-3.325052,-0.10740661,-2.938834551049448,-0.12339691024712215
18851,SIDM01042,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.340088,0.0030149666,0.3238461632796678,0.012535310897545275
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.6619551,0.13813876,0.621808518408208,0.09006837954380213
4995,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.4209877,0.09880942,0.6715182528317719,0.04229394159584184
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,1.6459814,0.10005079,0.5578447127101906,0.08118401517226384
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.3217365,-0.14783636,-0.352446723521283,-0.01647462669060164
30932,SIDM01233,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,5.136221,0.10924802,3.7463681965176883,0.0899143279575933
82251,SIDM00680,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-2.1080253,-0.05862758,-0.34380451523125405,-0.011579161368039702
67667,SIDM00879,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-4.718354,-0.12406853,-3.6157252850268895,-0.14007795855830488
6864,SIDM00529,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.17858815,0.014375415,-0.1896473964790478,-0.015826868307759787
106012,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,1.1668699,0.03460087,2.6573170092030596,0.04993626802498693
45721,SIDM00534,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.368991,-0.12954405,-2.7419010211938346,-0.09255170076372289
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-5.430827,-0.0644122,-3.389707037259465,-0.10354141200172358
4831,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0228082,-0.015510897,-0.7512814692239589,-0.0052558862763619225
64392,SIDM00776,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.4643223,-0.1246099,2.422297059463815,0.10887756704192966
55020,SIDM00866,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.101567,0.07344649,1.5585823396697835,0.08462300849713494
20467,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.4324776,-0.03654948,0.4925767627547527,0.006304880779981571
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8863462,-0.08382676,-2.0802501323914337,-0.07524120821028665
65143,SIDM00933,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.9463238,-0.048847087,-0.11830634517520727,-0.02142437776535527
104076,SIDM00898,Trametinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-2.1636343,-0.066039726,0.4802577962007734,0.048345253258349784
41725,SIDM00533,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.650976,-0.055749875,-0.9714725351332122,-0.030524061991902666
81874,SIDM00132,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0947434,-0.04010179,-1.705721279641504,-0.041501319012135496
9987,SIDM00214,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.1224071,0.097831026,-1.5290263308967154,-0.11438301033975132
94960,SIDM00630,Paclitaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.5229734,-0.070218995,-0.19334084263587936,0.005630746362163232
34169,SIDM01002,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.65358794,0.06609555,-0.5390323700883886,-0.1055513633677116
93188,SIDM00122,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.2868205,0.029513177,0.7334640179450723,0.03794245338393371
67036,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-6.97842,-0.49842533,-4.153674828862271,-0.29852447708235896
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.259967,-0.014359186,-0.7206270999990255,-0.05506507501948485
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.3729094,-0.12077507,-0.15336343262903682,-0.016698117479645922
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.82304394,0.048978705,-0.05424555981941445,0.0024681692246707313
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.1940205,0.10290822,0.190287151190976,0.033345671905605646
60005,SIDM01139,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.62594575,0.017145962,0.46422749906206034,4.223143985290621e-05
77906,SIDM01187,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.3789074,-0.111911245,-1.2158655674596892,-0.032736019073650716
59105,SIDM00628,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,2.1404495,0.107239805,1.0825089370108827,0.06748950659848209
8537,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.92297924,-0.025652163,0.5737748736486145,0.06628295922475583
37691,SIDM00841,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.5609801,0.060564753,1.7678812857706045,0.0613360927759205
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.3907175,-0.09765039,-2.159275468694368,-0.09029710401662415
6382,SIDM00866,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.4154302,0.09706436,-0.41000649967172703,0.009147113265739436
58296,SIDM00631,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.7577608,0.06080241,-1.809998823720622,-0.10230238284392652
105942,SIDM00893,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,6.8395495,0.35644588,4.069127673146037,0.20699303459024299
30018,SIDM00893,Doramapimod,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1095657,-0.046719555,-1.1440931811622315,-0.009367857847706421
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1599718,-0.11027453,-1.1456287693965959,-0.10312014092200442
92154,SIDM00136,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.5149688,0.055528052,1.5567359833735124,0.06821276395124998
84810,SIDM00833,Dabrafenib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.0511432,-0.07231687,0.04064708212907808,0.02034483144567116
76808,SIDM00934,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3153378,-0.05636055,0.589696512612491,0.003182057516604186
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.048301,0.12491489,0.440330950957707,0.05624517781255617
3111,SIDM00884,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.7220354,0.047506988,-0.8018723914559075,-0.02746807637167179
61844,SIDM01037,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.41077426,-0.025492052,-0.018425204836359406,-0.007233501123499443
13114,SIDM00879,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.7424644,0.013798409,1.3417500157856959,-0.003433075656294274
44229,SIDM00866,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,3.324198,0.16304305,1.8252903796031996,0.05415509956229285
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.666681,-0.092258126,-1.7030331464823443,-0.12903330911951916
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3114212,-0.09904971,0.5262681042497878,0.021495113972324786
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.0241406,-0.06529844,-1.1510145416497148,-0.05636324565885027
36773,SIDM00630,Olaparib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.83701813,0.050457403,0.4230396795970229,0.04004976119276977
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-2.9375436,-0.14640674,-2.4544227002108974,-0.1140015798544446
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-5.48593,-0.098411076,-3.1300639121796308,-0.0641642615566479
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.1410215,0.019208422,2.036318825259132,0.025233915424149975
36709,SIDM00146,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.10113823,-0.009829474,0.07968982413735906,-0.0018227252699918406
12529,SIDM00562,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.3019679,-0.2313495,-1.5877588068376083,-0.10004683892164969
33117,SIDM00675,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.13881181,-0.012889153,-0.2276735933437052,-0.012887634544479208
11046,SIDM00135,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0237935,0.017220857,1.5591877521265993,0.031766563290450585
1424,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.9048443,0.15389776,-0.1900241673928527,-0.001488390926512363
107547,SIDM00783,Afatinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.559856,0.22758722,0.17942729386824754,0.05830638714400573
100796,SIDM00146,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.6616707,-0.111487515,-0.43628017775323064,-0.03346857614905021
43031,SIDM00877,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-2.2364228,-0.09045803,-1.714482063446235,-0.039222286140641785
26229,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.6828686,0.03435347,1.5860708991077872,0.023709814765037574
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.2910945,-0.108243026,-2.921733742493555,-0.12953542150314498
39613,SIDM00148,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7222545,-0.07627769,-0.303331505508112,-0.011690552061954799
102980,SIDM00963,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,6.4545193,0.31809828,1.8119534115363294,0.09484428536717693
96239,SIDM00571,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4224625,0.1720873,0.6234805886337592,-0.017969582240243913
27566,SIDM00241,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.22381742,-0.018625105,-1.0771362289601525,-0.06023202343067282
39657,SIDM00677,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.76393676,0.09028812,0.6591025460983629,0.07955668951862128
76762,SIDM00882,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.5168524,-0.14878318,-1.656179879623337,-0.14415752635117643
72592,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.59382665,0.013411515,-0.22050523084608298,0.007373223279528623
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.92735535,0.07521925,-0.7006893074942786,-0.009686766759458612
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,3.4260528,0.09887244,3.012551402628182,0.09136099264528914
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.23822792,0.0074640955,1.3658328946659746,0.07259674946495558
49476,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-0.4547874,-0.04538266,1.6423765839431563,0.11037158847129458
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.0297027,0.21440788,1.9676191971985209,0.10116955058516285
84190,SIDM00772,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.5306895,-0.13853651,-1.570444925941686,-0.09939893319759117
95789,SIDM00963,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.47373962,-0.02015945,0.13307021818751372,0.020326817533639387
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.1868134,0.13509585,1.165098624717002,0.012893560791215548
95987,SIDM00882,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-1.2491689,-0.11237232,-0.8118300761829023,-0.09393873496370614
94513,SIDM00453,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9205099,-0.10013202,-0.40013818696894154,-0.04542940896568107
65820,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.7826045,-0.060054358,-0.5420763157674251,-0.04088703596400502
17666,SIDM01137,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.1506152,0.18429877,1.5544677149096107,0.13979914161291934
59804,SIDM00884,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-0.89935726,-0.052313972,-1.2081647647135407,-0.002648727719644727
59994,SIDM00950,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.1167233,0.10266924,-2.9849205782369106,-0.08696683243745416
3868,SIDM00122,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7743186,-0.081507385,0.19767621463194512,-0.012927874449975554
77627,SIDM01062,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,1.897386,0.2057846,-0.25252571063671564,-0.05993543529546264
74551,SIDM00881,Palbociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,1.6058775,0.16336423,0.4633916436007107,0.12359627444568126
50063,SIDM01002,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-3.3964887,-0.16685104,-2.139594740719615,-0.047977102924453195
81136,SIDM00879,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,3.807636,0.20339859,1.4044694904318846,0.06624109208725318
5244,SIDM00833,Afatinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.6032734,0.05788161,0.5990307907858223,0.036135998033156924
