Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.4743264,-0.086487085,-2.471743592933307,-0.08996075848757891
4172,SIDM00241,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-1.1830724,-0.031346206,-0.43600350343827077,-0.0034873587361097603
92426,SIDM01037,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.8725428,-0.066553205,-1.018253907574542,-0.07140602330766196
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.2983258,0.12849157,2.803649939851447,0.1267907262551111
71260,SIDM00778,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.4292903,-0.10285566,-1.3470264864161274,-0.036389242956199094
938,SIDM00938,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.07751331,-0.006337657,-0.4366860993541213,-0.09123420051246992
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-1.2414494,-0.07084489,0.07109533932401674,0.07381769854683762
71943,SIDM00562,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.0301076,0.09384935,-0.07382395247015774,0.07759620198956914
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6271896,-0.115925245,-0.3362000948818889,-0.019700706610583627
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,2.8318515,0.1894027,0.30204930387472534,0.03037715833689858
774,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.20752151,-0.015631523,-0.6937685288328979,-0.038116784743406865
60449,SIDM00505,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5218286,-0.031539857,-0.22096879261316682,0.0010112813832402123
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81288636,0.02775848,-0.889458932847791,-0.023220598878817427
102515,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.436413,-0.123961076,-0.6903809185901989,-0.07089425207161101
48741,SIDM01096,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.3268323,-0.09917337,-0.34874565750417236,-0.04484391723725925
79941,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0122644,-0.07296488,-0.4761173158976706,-0.046966548346909213
82248,SIDM00971,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.63059884,0.061575428,-0.9751624183054113,-0.07218629955730378
5824,SIDM01188,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2442213,-0.11302325,-0.893023199256687,-0.08182550809839302
89724,SIDM00872,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2826841,-0.088022284,-0.8641493222143579,-0.07449531890131596
98807,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.7271526,-0.13530968,-0.894005852059334,-0.03493992819631263
11585,SIDM00629,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,6.0163927,0.19684963,0.02410117166806795,0.002366853490287098
44857,SIDM00241,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.2604433,-0.10989922,-2.659818630099496,-0.1769703235863689
11572,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9753692,0.1863442,1.4819791628345773,0.1436880284054801
56954,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4274159,0.0060504028,3.0418603471710624,0.10161952603290848
85873,SIDM01186,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-4.7264905,-0.22843894,-2.9502713015955697,-0.07772665906019575
60439,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0190115,-0.068935744,-0.6097151782298526,-0.058630728454764615
96356,SIDM00214,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.978302,-0.061050538,-0.5927557674169774,-0.056579489060511017
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,0.044042047,0.000298362,0.3202091160549545,0.005262645489613924
83875,SIDM00881,Bortezomib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.2885847,0.07522512,0.6707656970031969,0.05650957438385713
3685,SIDM00146,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.6434333,0.05310883,0.862995209212933,0.027433451008095727
98666,SIDM00371,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.0885283,0.04485447,0.7077328018654523,0.013607831588021565
18253,SIDM00193,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-1.7573316,-0.1522659,-0.5679238680594919,-0.015886023959662928
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.61991674,-0.023057096,1.4700261717538965,0.09633435319995119
25426,SIDM01037,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.76348615,-0.08240322,-0.8866739195618283,-0.07202869243073404
55434,SIDM01037,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.80439633,0.037769005,0.7862458143168726,0.021658260960991754
71077,SIDM00954,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,4.806007,0.22094473,3.9840203383789428,0.1487787584057957
84224,SIDM00898,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.3895175,-0.12753098,0.5412128132363542,0.09831305335879084
88658,SIDM00130,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.254926,0.039788652,0.8882395763501525,0.052674900069736276
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.134134,0.042701628,1.360801784663055,0.06209313772297037
100507,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.454033,0.0437726,-1.0061140030054418,-0.05900681771592402
84097,SIDM00332,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.1048515,-0.19228901,-0.587863343978136,0.05396634860149812
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.80944836,0.035144027,-0.10504930286676299,-0.027377058535191096
44199,SIDM00681,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-1.0668619,-0.040363096,-1.0208574067684935,-0.051861964835844404
99958,SIDM00633,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.7190723,-0.09870744,-1.525399457861331,-0.07315819048355432
59925,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5075358,-0.036448035,-0.5727051174651918,-0.044439368233749416
23666,SIDM00660,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.12720458,-0.009144884,-0.17122532560714873,-0.006849873782703764
2096,SIDM00881,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.31800243,-0.048087507,-1.4904798589487631,-0.09768166562978045
49885,SIDM00893,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.98857725,0.02128592,0.680048438485434,0.013116268493747162
3742,SIDM01188,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,0.91869193,0.009181991,1.1457532056089335,0.030187050982524305
34999,SIDM00882,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8729189,0.073386796,0.32908681578477256,0.003925360186158125
67299,SIDM00453,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.97043914,0.081430115,0.8727711586289706,0.0838735109842332
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.2015318,-0.07487123,-0.37096379029222126,-0.027634687236521443
54675,SIDM00583,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.4931313,0.111510724,-0.9534688758143407,-0.0393960886339068
63632,SIDM00371,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.41833985,0.043909468,0.8201300156612022,0.06056856201286699
85751,SIDM00866,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.69216496,-0.05199314,-0.7063751724126823,-0.0572101308267171
31862,SIDM01186,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4573013,0.037029497,-1.2096271090638517,-0.07498936143096224
76338,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6181592,-0.04414279,-0.0940398914788388,0.006826313278120186
61574,SIDM00879,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.1512802,0.055762567,-0.4013375710926341,-0.02397690179148421
39376,SIDM00332,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2069418,-0.059413113,-0.8033673911995314,-0.039635571603967815
21843,SIDM01037,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.6168442,0.04848431,1.553903476893731,0.0010134294054360553
25407,SIDM00214,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,3.566248,0.20076689,1.1953683475353503,0.02248793597222325
4642,SIDM00789,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3718836,-0.14841966,-1.505724659908061,-0.08591563848294846
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.8756726,-0.14067341,-0.5857727841536471,-0.04868415497121471
82974,SIDM00531,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1826465,0.05055859,1.413370012627301,0.024399740081455255
42783,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-1.8166752,-0.0696642,0.4582904910363419,0.11097825255831985
96940,SIDM00833,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.7765011,0.08218889,-0.20618299490564274,0.061941519255970766
31411,SIDM00884,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,0.38926077,0.020341208,-0.22911031393496636,-0.033034865178777344
62753,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.8140467,0.07478402,-0.3699394226937601,0.02165527013049711
60412,SIDM00282,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3828901,0.124492876,1.1832019743017907,0.10145933020374272
37719,SIDM00841,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.4767542,-0.10066902,-2.275153293905777,-0.10707759543429644
5271,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3505905,-0.014525792,-1.1380816666422624,-0.05183357414840054
29580,SIDM00928,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.7914379,0.113121614,1.4119069802664659,0.1561670161420608
74262,SIDM00866,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.543693,-0.043781906,-0.35885583842474333,-0.012587151566965151
58953,SIDM00920,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.447723,-0.10580791,-0.5749395929739134,-0.011952624257444968
78797,SIDM01056,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,3.0235207,0.11249271,3.3803530531500865,0.16789427158904932
19098,SIDM00537,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.0511189,-0.06727222,-1.8844653309992307,-0.03729775031311767
30664,SIDM01135,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.938373,0.050129473,1.6946593931746166,0.08918620265247724
96009,SIDM00882,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.9992039,-0.039331615,-1.5418713874029493,-0.04147807046816508
91671,SIDM00583,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5507843,0.010596678,1.8311312270412408,0.04236047608302925
65996,SIDM00272,Alpelisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.82255274,0.06884797,-0.838547985711953,-0.029032865584919854
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.32548863,0.03056521,0.6820404874631053,0.036357891539979516
40808,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2929425,-0.06437546,-0.4351832955123595,0.01007466803042237
54693,SIDM01186,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0625267,-0.097152226,-1.212162098858627,-0.11500680821509388
10062,SIDM00670,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9419738,-0.04890453,-1.7384113889649906,-0.047133532329656024
36386,SIDM00772,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.097052,-0.09316187,-0.9850911970475219,-0.06313177930043996
87929,SIDM00938,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.75787145,-0.0143080335,0.48332796386993576,-0.0025881835747267423
70339,SIDM00963,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.789223,-0.0707457,-1.655159275951231,-0.08541331534318833
10195,SIDM01062,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.76677984,-0.07665006,0.9026910838910159,0.017818999236770817
1773,SIDM00633,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7716767,0.023466453,2.230039409919228,0.09730028992117828
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.5097363,-0.011619682,0.017750301979284552,0.05202281564255905
32051,SIDM00629,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.030686,0.037769616,1.4204626197430334,0.01848355795779456
47825,SIDM00943,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.57713914,0.080094926,-1.1953125234476234,-0.1425048787620999
100448,SIDM01139,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,0.99260926,0.047285777,1.4643127581572222,0.09230161719075217
95961,SIDM00879,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,3.3010476,0.34376988,3.3691158275851523,0.18033711178697387
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1192905,-0.09354516,-0.1377176209618642,0.016737452810113584
60804,SIDM00782,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.9791201,0.09222916,1.1947147247698278,0.062353130726733666
83523,SIDM00675,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6885908,-0.123567484,-0.07636352235754526,-0.03657590455602943
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,0.8696358,0.07937405,-0.9239108518466507,-0.03228725467338486
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.6688932,0.04930591,-0.032458695895350304,-0.03843401655501427
63947,SIDM00971,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.020704,0.111851506,1.6290687565130346,0.10856932690408226
42173,SIDM01137,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,5.1816006,0.08286292,4.39816032457289,0.19174178824302154
93341,SIDM01188,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2361454,-0.17607492,-0.3929834058947691,-0.10662049578059499
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9087222,0.14458269,1.117979634252618,0.06236273527048246
27584,SIDM00772,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-0.8846344,-0.05291185,0.378484087151312,0.019509241316098026
29039,SIDM00150,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3330193,0.039043818,0.9756936332006391,0.07105793695276864
28374,SIDM00866,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.7437077,-0.08755193,-3.016383034104797,-0.1261820297203209
50355,SIDM00874,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.8057673,-0.021079913,-0.7499844364283268,0.0011440693829630419
25151,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-2.888999,-0.08722725,-0.6847915304658624,0.007915150728314732
23995,SIDM00214,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6684207,-0.07576862,-1.176955776464021,-0.032489940978897354
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.6544406,0.1871586,0.8726898843578478,0.08254991634405046
5676,SIDM01001,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.257734,0.007995051,1.5976262622622934,0.08628788728044577
58134,SIDM01233,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.1477052,0.11035831,-0.34812479408222435,-0.010790236594912104
12922,SIDM01062,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.2980184,-0.0111455815,-0.1654053566106194,-0.012635003200418885
6151,SIDM00193,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6926174,-0.07272366,-1.6368539908828177,-0.0741194608472502
2266,SIDM00664,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.2224815,0.14985487,1.1418565034502106,0.11044496298605756
91030,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.2302992,0.14513685,3.1025741833139424,0.19958075954028093
8854,SIDM00885,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,2.2668746,0.18024674,1.4710596348145681,0.12824435988209715
36532,SIDM00885,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,3.6240256,0.11054251,-0.6508837627337879,0.037602941378046706
80691,SIDM00892,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.76225764,0.062475856,0.5724031271054374,0.08727393714163041
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.9788382,-0.13892572,-0.4893353090671712,-0.03150349746786129
92657,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.8197355,0.16482185,1.3229031620669371,0.06585644410994293
104209,SIDM00774,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.9369856,0.04082762,3.531150354380821,0.08649477768244654
71554,SIDM00053,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2377856,-0.043492146,-3.2496992280931054,-0.048509329122721656
1420,SIDM00774,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.5891174,0.05482018,0.1517644788969131,-0.0018986690783332832
39291,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.42917737,0.021702398,0.602031924141012,-0.029920734944552968
93537,SIDM00301,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1718699,-0.12606366,0.6598618075078466,0.05560270697829893
27425,SIDM00122,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.48877296,-0.041059397,-0.750731096157437,-0.023114774250920504
77551,SIDM01139,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8059136,-0.04956945,-1.3600479564958763,-0.04931095898083679
